alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 202, 0, 0.18793742430488453, 0.1, 0.004444796566458645, 'MATCH', 0.9980416666666667, 72, 360000, 354668, 0.9851888888888889, 5332, 0.014811111111111112)
(0.2, 202, 0, 0.0921218703854644, 0.1, 0.0017564939062083007, 'MATCH', 0.9959555555555555, 159, 360000, 354211, 0.9839194444444445, 5789, 0.016080555555555556)
(0.3, 202, 0, 0.09699930219340624, 0.1, 0.010606488849476736, 'MATCH', 0.9937277777777778, 248, 360000, 353497, 0.9819361111111111, 6503, 0.01806388888888889)
(0.4, 202, 0, 0.04653814613190227, 0.0, 0, 'MATCH', 0.990922222222222, 302, 360000, 352516, 0.9792111111111111, 7484, 0.020788888888888888)
(0.1, 202, 1, 0.02330457053818527, 0.1, 0.00018891759065960134, 'MATCH', 0.7853416666666666, 7169, 360000, 77516, 0.21532222222222222, 282484, 0.7846777777777778)
(0.2, 202, 1, 0.007726017320402456, 0.0, 0, 'MATCH', 0.7362305555555555, 9414, 360000, 95280, 0.26466666666666666, 264720, 0.7353333333333333)
(0.3, 202, 1, 0.014040307344111807, 0.2, 0.0007159758467735755, 'MATCH', 0.7004944444444444, 11088, 360000, 107651, 0.2990305555555556, 252349, 0.7009694444444444)
(0.4, 202, 1, 0.013777131229583961, 0.1, 0.0017258912308699692, 'MATCH', 0.679775, 11274, 360000, 116517, 0.3236583333333333, 243483, 0.6763416666666666)
(0.1, 202, 2, 0.14685948343302974, 0.1, 0.00011904350093666638, 'MATCH', 0.9984916666666667, 55, 360000, 356181, 0.9893916666666667, 3819, 0.010608333333333334)
(0.2, 202, 2, 0.10280893842253253, 0.0, 0, 'MATCH', 0.9970638888888889, 95, 360000, 356001, 0.9888916666666666, 3999, 0.011108333333333333)
(0.3, 202, 2, 0.07841640795324938, 0.1, 0.0006449777039983506, 'MATCH', 0.9956944444444444, 158, 360000, 355617, 0.987825, 4383, 0.012175)
(0.4, 202, 2, 0.04188483956756334, 0.0, 0, 'MATCH', 0.9937083333333334, 212, 360000, 354895, 0.9858194444444445, 5105, 0.014180555555555556)
(0.1, 202, 3, 0.034967463235234114, 0.1, 0.0005732511266992035, 'MATCH', 0.923036111111111, 2525, 360000, 199758, 0.5548833333333333, 160242, 0.44511666666666666)
(0.2, 202, 3, 0.014429755271377215, 0.0, 0, 'MATCH', 0.8778666666666666, 4876, 360000, 216596, 0.6016555555555556, 143404, 0.39834444444444445)
(0.3, 202, 3, 0.010592997618876037, 0.0, 0, 'MATCH', 0.8479083333333334, 5610, 360000, 225273, 0.6257583333333333, 134727, 0.37424166666666664)
(0.4, 202, 3, 0.008072868213754442, 0.0, 0, 'MATCH', 0.8351638888888889, 6050, 360000, 229525, 0.6375694444444444, 130475, 0.36243055555555553)
(0.1, 202, 4, 0.04708783641594938, 0.0, 0, 'MATCH', 0.9612083333333334, 1361, 360000, 338087, 0.9391305555555556, 21913, 0.06086944444444444)
(0.2, 202, 4, 0.0384009884249778, 0.0, 0, 'MATCH', 0.9714, 1100, 360000, 341451, 0.948475, 18549, 0.051525)
(0.3, 202, 4, 0.01600576229178382, 0.0, 0, 'MATCH', 0.9727083333333333, 1021, 360000, 341246, 0.9479055555555556, 18754, 0.05209444444444444)
(0.4, 202, 4, 0.025442177340142397, 0.0, 0, 'MATCH', 0.9715611111111111, 1034, 360000, 339497, 0.9430472222222223, 20503, 0.056952777777777776)
(0.1, 202, 5, 0.018878818135780462, 0.0, 0, 'MATCH', 0.5977805555555556, 14338, 360000, 112831, 0.3134194444444444, 247169, 0.6865805555555555)
(0.2, 202, 5, 0.009367307278832226, 0.0, 0, 'MATCH', 0.6147711511276548, 13610, 359999, 102428, 0.2845230125639238, 257571, 0.7154769874360762)
(0.3, 202, 5, 0.009640339440326792, 0.0, 0, 'MATCH', 0.6230749999999998, 13570, 360000, 96520, 0.26811111111111113, 263480, 0.7318888888888889)
(0.4, 202, 5, 0.011220955696260582, 0.2, 0.0008798704957221348, 'MATCH', 0.6263555555555556, 13621, 360000, 92958, 0.25821666666666665, 267042, 0.7417833333333334)
(0.1, 202, 6, 0.04002639397289329, 0.1, 0.0004042320103926078, 'MATCH', 0.8739694444444446, 4581, 360000, 256439, 0.7123305555555556, 103561, 0.2876694444444444)
(0.2, 202, 6, 0.016229921830833577, 0.0, 0, 'MATCH', 0.8611496165788557, 4994, 359999, 256552, 0.7126464240178445, 103447, 0.2873535759821555)
(0.3, 202, 6, 0.013841657420612202, 0.0, 0, 'MATCH', 0.857436111111111, 5176, 360000, 257192, 0.7144222222222222, 102808, 0.28557777777777776)
(0.4, 202, 6, 0.013200861786007989, 0.0, 0, 'MATCH', 0.8528805555555555, 5276, 360000, 255201, 0.7088916666666667, 104799, 0.29110833333333336)
(0.1, 202, 7, 0.02803695134196163, 0.1, 0.0005508280209533811, 'MATCH', 0.786613888888889, 7209, 360000, 94312, 0.26197777777777775, 265688, 0.7380222222222222)
