alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 29, 7, 0.0495894987128076, 0.0, 0, 'MATCH', 0.9495027777777778, 1813, 360000, 310093, 0.8613694444444444, 49907, 0.13863055555555556)
(0.2, 29, 7, 0.026071798870248436, 0.0, 0, 'MATCH', 0.9499916666666666, 1820, 360000, 315150, 0.8754166666666666, 44850, 0.12458333333333334)
(0.3, 29, 7, 0.02537036509240772, 0.0, 0, 'MATCH', 0.9492694444444446, 1811, 360000, 317654, 0.8823722222222222, 42346, 0.11762777777777778)
(0.4, 29, 7, 0.024434864521026556, 0.1, 0.0005956300373735068, 'MATCH', 0.9479694444444444, 1853, 360000, 319547, 0.8876305555555556, 40453, 0.11236944444444444)
(0.1, 29, 8, 0.019450673684432707, 0.0, 0, 'MATCH', 0.9119194444444443, 3216, 360000, 42624, 0.1184, 317376, 0.8816)
(0.2, 29, 8, 0.017676999067239574, 0.1, 0.0006451913388532682, 'MATCH', 0.8438888888888888, 5759, 360000, 77267, 0.21463055555555555, 282733, 0.7853694444444445)
(0.3, 29, 8, 0.01523215092097315, 0.1, 0.0011203632598922875, 'MATCH', 0.7886049812340465, 7630, 359999, 106086, 0.29468415190042196, 253913, 0.705315848099578)
(0.4, 29, 8, 0.00885460551567005, 0.0, 0, 'MATCH', 0.7455138888888888, 9135, 360000, 130195, 0.36165277777777777, 229805, 0.6383472222222222)
(0.1, 29, 9, 0.039864790139448325, 0.1, 3.862317094738277e-05, 'MATCH', 0.9773277777777778, 761, 360000, 279537, 0.7764916666666667, 80463, 0.22350833333333334)
(0.2, 29, 9, 0.02262346105966706, 0.0, 0, 'MATCH', 0.9521583333333334, 1729, 360000, 274460, 0.7623888888888889, 85540, 0.2376111111111111)
(0.3, 29, 9, 0.011492353023091484, 0.0, 0, 'MATCH', 0.9249222222222222, 2754, 360000, 269429, 0.7484138888888889, 90571, 0.2515861111111111)
(0.4, 29, 9, 0.014375276796967096, 0.0, 0, 'MATCH', 0.8949361111111112, 3828, 360000, 265634, 0.7378722222222223, 94366, 0.2621277777777778)
(0.1, 29, 10, 0.020228187268896275, 0.0, 0, 'MATCH', 0.8014472222222221, 5964, 360000, 80265, 0.22295833333333334, 279735, 0.7770416666666666)
(0.2, 29, 10, 0.011983885605258288, 0.0, 0, 'MATCH', 0.7503111111111112, 9865, 360000, 94893, 0.26359166666666667, 265107, 0.7364083333333333)
(0.3, 29, 10, 0.008950230514491547, 0.0, 0, 'MATCH', 0.717038888888889, 10610, 360000, 107776, 0.2993777777777778, 252224, 0.7006222222222223)
(0.4, 29, 10, 0.010677633943213388, 0.2, 0.0004598257323507049, 'MATCH', 0.6987574788342885, 10603, 359999, 118515, 0.3292092478034661, 241484, 0.6707907521965338)
(0.1, 29, 11, 0.03964788804097438, 0.1, 0.0005282474189822473, 'MATCH', 0.8519805555555555, 5305, 360000, 243650, 0.6768055555555555, 116350, 0.32319444444444445)
(0.2, 29, 11, 0.028751836625776628, 0.1, 0.0011206752869455938, 'MATCH', 0.8681444444444445, 4649, 360000, 254750, 0.7076388888888889, 105250, 0.2923611111111111)
(0.3, 29, 11, 0.02372159072539256, 0.3, 0.0015894479970768871, 'MATCH', 0.8742916666666668, 4631, 360000, 261045, 0.725125, 98955, 0.274875)
(0.4, 29, 11, 0.0131328049620269, 0.0, 0, 'MATCH', 0.8737111111111112, 4551, 360000, 264013, 0.7333694444444444, 95987, 0.26663055555555554)
(0.1, 29, 12, 0.04537363247529708, 0.0, 0, 'MATCH', 0.9825944444444443, 607, 360000, 296755, 0.8243194444444445, 63245, 0.17568055555555556)
(0.2, 29, 12, 0.03224834385320452, 0.0, 0, 'MATCH', 0.971636111111111, 1042, 360000, 309724, 0.8603444444444445, 50276, 0.13965555555555556)
(0.3, 29, 12, 0.017543021897624134, 0.0, 0, 'MATCH', 0.9631106971762293, 1346, 359996, 315497, 0.8763902932254802, 44499, 0.12360970677451971)
(0.4, 29, 12, 0.021023448338600842, 0.0, 0, 'MATCH', 0.9552805555555555, 1599, 360000, 320013, 0.888925, 39987, 0.111075)
(0.1, 29, 13, 0.015806142237890647, 0.0, 0, 'MATCH', 0.9891666666666665, 383, 360000, 320828, 0.8911888888888889, 39172, 0.10881111111111111)
(0.2, 29, 13, 0.02924973218910193, 0.0, 0, 'MATCH', 0.9796027777777777, 736, 360000, 323902, 0.8997277777777778, 36098, 0.10027222222222222)
(0.3, 29, 13, 0.044154673830285415, 0.1, 0.003592093895515014, 'MATCH', 0.9721500000000001, 994, 360000, 326296, 0.9063777777777777, 33704, 0.09362222222222222)
(0.4, 29, 13, 0.022962030424947405, 0.0, 0, 'MATCH', 0.964911111111111, 1269, 360000, 328484, 0.9124555555555556, 31516, 0.08754444444444444)
(0.1, 29, 14, 0.04075968622000062, 0.1, 0.0010066594263338502, 'MATCH', 0.8227611111111113, 6409, 360000, 215020, 0.5972777777777778, 144980, 0.4027222222222222)
(0.2, 29, 14, 0.027345849847637965, 0.2, 0.0011902226976264196, 'MATCH', 0.8447777777777776, 5572, 360000, 234514, 0.6514277777777778, 125486, 0.3485722222222222)
(0.3, 29, 14, 0.015688979501601308, 0.0, 0, 'MATCH', 0.8612277777777777, 4989, 360000, 250417, 0.6956027777777778, 109583, 0.3043972222222222)
(0.4, 29, 14, 0.02001084354603916, 0.1, 0.0019581175896814518, 'MATCH', 0.8729250000000001, 4645, 360000, 264080, 0.7335555555555555, 95920, 0.26644444444444443)
(0.1, 29, 15, 0.053275842429822, 0.1, 0.0003162056813121872, 'MATCH', 0.9307944444444445, 2483, 360000, 309801, 0.8605583333333333, 50199, 0.13944166666666666)
(0.2, 29, 15, 0.047556148833159534, 0.1, 0.0017061493203081035, 'MATCH', 0.9443055555555556, 1971, 360000, 319957, 0.8887694444444444, 40043, 0.11123055555555555)
(0.3, 29, 15, 0.03884862118150867, 0.2, 0.002244988557334293, 'MATCH', 0.9499444444444445, 1787, 360000, 324175, 0.9004861111111111, 35825, 0.09951388888888889)
(0.4, 29, 15, 0.025684026815410155, 0.1, 0.0001550331876969957, 'MATCH', 0.9529388888888889, 1715, 360000, 325919, 0.9053305555555555, 34081, 0.09466944444444444)
(0.1, 29, 16, 0.036621164164312714, 0.2, 0.0009995323852380472, 'MATCH', 0.9464638888888889, 2026, 360000, 168111, 0.466975, 191889, 0.533025)
(0.2, 29, 16, 0.016270978119890395, 0.0, 0, 'MATCH', 0.8972916666666668, 3687, 360000, 175913, 0.48864722222222223, 184087, 0.5113527777777778)
(0.3, 29, 16, 0.011656416340895908, 0.0, 0, 'MATCH', 0.8501277777777778, 5329, 360000, 181243, 0.5034527777777777, 178757, 0.4965472222222222)
(0.4, 29, 16, 0.008625203761398609, 0.0, 0, 'MATCH', 0.8077333333333334, 6915, 360000, 187098, 0.5197166666666667, 172902, 0.48028333333333334)
(0.1, 29, 17, 0.04935467603969637, 0.0, 0, 'MATCH', 0.9919111111111111, 294, 360000, 330658, 0.9184944444444444, 29342, 0.08150555555555555)
(0.2, 29, 17, 0.04976521494696573, 0.1, 0.0006345559935653222, 'MATCH', 0.9850944444444444, 527, 360000, 332713, 0.9242027777777778, 27287, 0.07579722222222222)
(0.3, 29, 17, 0.02933064599570897, 0.0, 0, 'MATCH', 0.9767083333333334, 814, 360000, 332032, 0.9223111111111111, 27968, 0.07768888888888889)
(0.4, 29, 17, 0.025373268339133892, 0.0, 0, 'MATCH', 0.9659277777777777, 1216, 360000, 329292, 0.9147, 30708, 0.0853)
(0.1, 29, 18, 0.01570097709897411, 0.0, 0, 'MATCH', 0.7738444444444446, 8009, 360000, 120089, 0.33358055555555555, 239911, 0.6664194444444445)
(0.2, 29, 18, 0.029228514450664322, 0.3, 0.0026834334493748835, 'MATCH', 0.7594666666666667, 8669, 360000, 130731, 0.36314166666666664, 229269, 0.6368583333333333)
(0.3, 29, 18, 0.012244090324360912, 0.0, 0, 'MATCH', 0.7423833333333334, 9386, 360000, 139001, 0.38611388888888887, 220999, 0.6138861111111111)
(0.4, 29, 18, 0.006404490112594807, 0.0, 0, 'MATCH', 0.7254555555555555, 9862, 360000, 145960, 0.40544444444444444, 214040, 0.5945555555555555)
(0.1, 29, 19, 0.0571900569837866, 0.1, 0.0001671560240861375, 'MATCH', 0.9386222222222222, 2159, 360000, 314102, 0.8725055555555555, 45898, 0.12749444444444444)
(0.2, 29, 19, 0.03194401390782656, 0.0, 0, 'MATCH', 0.9459888888888889, 1814, 360000, 319456, 0.8873777777777778, 40544, 0.11262222222222222)
(0.3, 29, 19, 0.04686509110563397, 0.1, 0.00525358267308168, 'MATCH', 0.9468472222222222, 2019, 360000, 320039, 0.8889972222222222, 39961, 0.11100277777777778)
(0.4, 29, 19, 0.030942446748975366, 0.1, 0.003261546737323706, 'MATCH', 0.9460944444444443, 1944, 360000, 319851, 0.888475, 40149, 0.111525)
(0.1, 29, 20, 0.0504773955242592, 0.1, 0.0013304621694449764, 'MATCH', 0.9722333333333333, 1017, 360000, 260736, 0.7242666666666666, 99264, 0.27573333333333333)
(0.2, 29, 20, 0.02684335856093581, 0.0, 0, 'MATCH', 0.9564138888888888, 1569, 360000, 280662, 0.7796166666666666, 79338, 0.22038333333333332)
(0.3, 29, 20, 0.024984922186801484, 0.1, 0.0007387732894783006, 'MATCH', 0.9457666666666669, 2043, 360000, 294349, 0.8176361111111111, 65651, 0.18236388888888888)
(0.4, 29, 20, 0.02103746634762302, 0.1, 0.0004929232435161301, 'MATCH', 0.9367944444444445, 2227, 360000, 303206, 0.8422388888888889, 56794, 0.1577611111111111)
(0.1, 29, 21, 0.07379387347092176, 0.0, 0, 'MATCH', 0.9945471925909464, 186, 359998, 340844, 0.9467941488563826, 19154, 0.053205851143617464)
(0.2, 29, 21, 0.06609954004702351, 0.1, 0.0015714562457540548, 'MATCH', 0.9899944444444445, 374, 360000, 341971, 0.9499194444444444, 18029, 0.05008055555555556)
(0.3, 29, 21, 0.021230297060112296, 0.0, 0, 'MATCH', 0.9859916666666667, 486, 360000, 343056, 0.9529333333333333, 16944, 0.047066666666666666)
(0.4, 29, 21, 0.04986943606702099, 0.1, 0.00536238157292418, 'MATCH', 0.9811833333333333, 634, 360000, 342999, 0.952775, 17001, 0.047225)
(0.1, 29, 22, 0.0282137600351845, 0.1, 0.00010641227394286856, 'MATCH', 0.8121555555555554, 6850, 360000, 177073, 0.49186944444444447, 182927, 0.5081305555555555)
(0.2, 29, 22, 0.007975970447820224, 0.0, 0, 'MATCH', 0.8079666666666666, 6987, 360000, 186412, 0.5178111111111111, 173588, 0.4821888888888889)
(0.3, 29, 22, 0.006744795978874304, 0.0, 0, 'MATCH', 0.8019166666666667, 7166, 360000, 195411, 0.5428083333333333, 164589, 0.45719166666666666)
(0.4, 29, 22, 0.008827742985249437, 0.0, 0, 'MATCH', 0.7999805555555556, 7173, 360000, 206106, 0.5725166666666667, 153894, 0.4274833333333333)
(0.1, 29, 23, 0.056196146625784316, 0.1, 0.00010263206619791354, 'MATCH', 0.9433083333333334, 2035, 360000, 319165, 0.8865694444444444, 40835, 0.11343055555555556)
(0.2, 29, 23, 0.03509584003364152, 0.0, 0, 'MATCH', 0.95095, 1779, 360000, 324876, 0.9024333333333333, 35124, 0.09756666666666666)
(0.3, 29, 23, 0.03143208787332893, 0.0, 0, 'MATCH', 0.9554444444444444, 1564, 360000, 328056, 0.9112666666666667, 31944, 0.08873333333333333)
(0.4, 29, 23, 0.014979766902514652, 0.0, 0, 'MATCH', 0.9578999999999999, 1448, 360000, 329406, 0.9150166666666667, 30594, 0.08498333333333333)
(0.1, 29, 24, 0.034249560178775396, 0.1, 0.0006764398977739117, 'MATCH', 0.9503833333333332, 1745, 360000, 180124, 0.5003444444444445, 179876, 0.4996555555555556)
(0.2, 29, 24, 0.018803166548765626, 0.0, 0, 'MATCH', 0.9123194444444443, 3149, 360000, 200443, 0.5567861111111111, 159557, 0.4432138888888889)
(0.3, 29, 24, 0.010621961868737356, 0.0, 0, 'MATCH', 0.8798499999999999, 4342, 360000, 214944, 0.5970666666666666, 145056, 0.4029333333333333)
(0.4, 29, 24, 0.00821111814146333, 0.0, 0, 'MATCH', 0.8500055555555555, 5481, 360000, 225636, 0.6267666666666667, 134364, 0.3732333333333333)
(0.1, 29, 25, 0.04756762567222517, 0.0, 0, 'MATCH', 0.9890055555555556, 400, 360000, 319684, 0.8880111111111111, 40316, 0.11198888888888889)
(0.2, 29, 25, 0.02970931992258813, 0.0, 0, 'MATCH', 0.9766333333333332, 810, 360000, 318201, 0.8838916666666666, 41799, 0.11610833333333333)
(0.3, 29, 25, 0.009229900133453744, 0.0, 0, 'MATCH', 0.9637166666666666, 1339, 360000, 316419, 0.8789416666666666, 43581, 0.12105833333333334)
(0.4, 29, 25, 0.028855677726006418, 0.1, 0.0028296546709718484, 'MATCH', 0.9494111111111112, 1940, 360000, 314149, 0.8726361111111111, 45851, 0.1273638888888889)
(0.1, 29, 26, 0.02505450839441467, 0.0, 0, 'MATCH', 0.8213217135661175, 6465, 359999, 189260, 0.5257236825657849, 170739, 0.4742763174342151)
(0.2, 29, 26, 0.018274390056012557, 0.0, 0, 'MATCH', 0.8102161472849554, 6899, 359999, 194545, 0.5404042789007747, 165454, 0.45959572109922525)
(0.3, 29, 26, 0.012201758682508872, 0.0, 0, 'MATCH', 0.8008805555555556, 7239, 360000, 197974, 0.5499277777777778, 162026, 0.4500722222222222)
(0.4, 29, 26, 0.01677755336430456, 0.1, 0.001989276733033174, 'MATCH', 0.7937472222222223, 7488, 360000, 201822, 0.5606166666666667, 158178, 0.43938333333333335)
(0.1, 29, 27, 0.048216998249892284, 0.0, 0, 'MATCH', 0.9072583333333334, 3243, 360000, 313640, 0.8712222222222222, 46360, 0.12877777777777777)
(0.2, 29, 27, 0.027883968957123084, 0.0, 0, 'MATCH', 0.918011111111111, 2884, 360000, 314176, 0.8727111111111111, 45824, 0.1272888888888889)
(0.3, 29, 27, 0.03287500041125972, 0.2, 0.0016907251945890156, 'MATCH', 0.924536111111111, 2746, 360000, 313176, 0.8699333333333333, 46824, 0.13006666666666666)
(0.4, 29, 27, 0.02479862556839421, 0.1, 0.0012904649846944283, 'MATCH', 0.928875, 2596, 360000, 311908, 0.8664111111111111, 48092, 0.1335888888888889)
(0.1, 29, 28, 0.10652502245687784, 0.0, 0, 'MATCH', 0.9992166666666666, 26, 360000, 357182, 0.9921722222222222, 2818, 0.007827777777777777)
(0.2, 29, 28, 0.09714335546443603, 0.0, 0, 'MATCH', 0.9986805555555556, 51, 360000, 357496, 0.9930444444444444, 2504, 0.006955555555555556)
(0.3, 29, 28, 0.07687527673286307, 0.0, 0, 'MATCH', 0.9979222222222223, 84, 360000, 357554, 0.9932055555555556, 2446, 0.006794444444444444)
(0.4, 29, 28, 0.08723453680674245, 0.1, 0.000255250930786155, 'MATCH', 0.9972222222222221, 92, 360000, 357532, 0.9931444444444445, 2468, 0.006855555555555556)
(0.1, 29, 30, 0.024773999627973886, 0.0, 0, 'MATCH', 0.8754472222222223, 4519, 360000, 274229, 0.7617472222222222, 85771, 0.23825277777777779)
(0.2, 29, 30, 0.020121426003001652, 0.0, 0, 'MATCH', 0.8847521485761554, 4190, 359998, 279045, 0.7751293062739237, 80953, 0.22487069372607627)
(0.3, 29, 30, 0.01662844896414791, 0.0, 0, 'MATCH', 0.8935638888888888, 3897, 360000, 284478, 0.7902166666666667, 75522, 0.20978333333333332)
(0.4, 29, 30, 0.01370808681259994, 0.0, 0, 'MATCH', 0.9000916666666667, 3524, 360000, 289134, 0.80315, 70866, 0.19685)
(0.1, 29, 31, 0.1058727490045383, 0.1, 0.0018369522488462797, 'MATCH', 0.9523972222222223, 1603, 360000, 340951, 0.9470861111111111, 19049, 0.05291388888888889)
(0.2, 29, 31, 0.047922139765251004, 0.0, 0, 'MATCH', 0.9602081123334012, 1418, 359998, 342044, 0.9501275007083373, 17954, 0.04987249929166273)
(0.3, 29, 31, 0.03901094371052257, 0.0, 0, 'MATCH', 0.9666137960622363, 1248, 359999, 342789, 0.9521943116508657, 17210, 0.047805688349134304)
(0.4, 29, 31, 0.02776839611782822, 0.0, 0, 'MATCH', 0.9723222222222221, 1022, 360000, 343338, 0.9537166666666667, 16662, 0.046283333333333336)
(0.1, 29, 32, 0.021730624460505887, 0.1, 0.0001486818443891813, 'MATCH', 0.8597194444444446, 5443, 360000, 35209, 0.09780277777777778, 324791, 0.9021972222222222)
(0.2, 29, 32, 0.011373200953993107, 0.0, 0, 'MATCH', 0.7800499999999999, 8498, 360000, 58566, 0.16268333333333335, 301434, 0.8373166666666667)
(0.3, 29, 32, 0.010128771122836685, 0.0, 0, 'MATCH', 0.7241916666666668, 9922, 360000, 76330, 0.2120277777777778, 283670, 0.7879722222222222)
(0.4, 29, 32, 0.007072883722096662, 0.0, 0, 'MATCH', 0.667863888888889, 11801, 360000, 89921, 0.24978055555555556, 270079, 0.7502194444444444)
(0.1, 29, 33, 0.056971704379665256, 0.3, 0.0013246293309889523, 'MATCH', 0.9624, 1409, 360000, 298258, 0.8284944444444444, 61742, 0.17150555555555555)
(0.2, 29, 33, 0.028579731812033993, 0.1, 0.00011710180869584086, 'MATCH', 0.9375555555555556, 2278, 360000, 287339, 0.7981638888888889, 72661, 0.2018361111111111)
(0.3, 29, 33, 0.012514305901237626, 0.0, 0, 'MATCH', 0.9072138888888889, 3367, 360000, 273438, 0.75955, 86562, 0.24045)
(0.4, 29, 33, 0.014718298381238143, 0.0, 0, 'MATCH', 0.8782416666666666, 4521, 360000, 262191, 0.7283083333333333, 97809, 0.27169166666666666)
(0.1, 29, 34, 0.02563707238084717, 0.1, 0.0006228072998504391, 'MATCH', 0.7376499999999999, 7971, 360000, 18762, 0.052116666666666665, 341238, 0.9478833333333333)
(0.2, 29, 34, 0.015435105225865553, 0.1, 0.00040168479898256004, 'MATCH', 0.683713888888889, 13153, 360000, 33274, 0.09242777777777778, 326726, 0.9075722222222222)
(0.3, 29, 34, 0.016254030659449602, 0.2, 0.0017738531151979542, 'MATCH', 0.6594416666666666, 11463, 360000, 45040, 0.12511111111111112, 314960, 0.8748888888888889)
(0.4, 29, 34, 0.00821846412980054, 0.0, 0, 'MATCH', 0.6179527777777777, 13620, 360000, 56521, 0.15700277777777777, 303479, 0.8429972222222222)
(0.1, 29, 35, 0.044300884265132956, 0.2, 0.0012696893457727204, 'MATCH', 0.8691944444444445, 4799, 360000, 234432, 0.6512, 125568, 0.3488)
(0.2, 29, 35, 0.025650314525974827, 0.2, 0.00030130597369631973, 'MATCH', 0.8846833333333333, 4250, 360000, 258122, 0.7170055555555556, 101878, 0.28299444444444444)
(0.3, 29, 35, 0.013637487504560657, 0.0, 0, 'MATCH', 0.883, 4338, 360000, 265006, 0.7361277777777778, 94994, 0.26387222222222223)
(0.4, 29, 35, 0.010598669009300454, 0.0, 0, 'MATCH', 0.878088888888889, 4440, 360000, 267900, 0.7441666666666666, 92100, 0.25583333333333336)
(0.1, 29, 36, 0.03960036042097048, 0.2, 0.0015605897237407212, 'MATCH', 0.8294055555555557, 6199, 360000, 123145, 0.3420694444444444, 236855, 0.6579305555555556)
(0.2, 29, 36, 0.012440535457912127, 0.0, 0, 'MATCH', 0.7881027777777777, 7543, 360000, 139805, 0.38834722222222223, 220195, 0.6116527777777778)
(0.3, 29, 36, 0.011482262581709961, 0.0, 0, 'MATCH', 0.7595833333333333, 8668, 360000, 150916, 0.4192111111111111, 209084, 0.5807888888888889)
(0.4, 29, 36, 0.006505362646767182, 0.0, 0, 'MATCH', 0.7382166666666666, 9443, 360000, 158421, 0.44005833333333333, 201579, 0.5599416666666667)
(0.1, 29, 37, 0.059057889569913424, 0.2, 0.002025472618417651, 'MATCH', 0.9249361111111112, 2723, 360000, 268704, 0.7464, 91296, 0.2536)
(0.2, 29, 37, 0.015787101277198318, 0.0, 0, 'MATCH', 0.905163888888889, 3473, 360000, 268662, 0.7462833333333333, 91338, 0.25371666666666665)
(0.3, 29, 37, 0.023659071087437, 0.3, 0.0012948312140373397, 'MATCH', 0.8889277777777778, 4012, 360000, 267210, 0.74225, 92790, 0.25775)
(0.4, 29, 37, 0.016969343826113564, 0.1, 0.0006324454809781277, 'MATCH', 0.8771916666666668, 4442, 360000, 265818, 0.7383833333333333, 94182, 0.26161666666666666)
(0.1, 29, 38, 0.016209827626695594, 0.0, 0, 'MATCH', 0.6526777777777777, 12438, 360000, 87105, 0.24195833333333333, 272895, 0.7580416666666666)
(0.2, 29, 38, 0.012488714734052997, 0.0, 0, 'MATCH', 0.6567416666666668, 12385, 360000, 97446, 0.27068333333333333, 262554, 0.7293166666666666)
(0.3, 29, 38, 0.008629016385339194, 0.0, 0, 'MATCH', 0.6572666666666667, 12372, 360000, 106244, 0.29512222222222223, 253756, 0.7048777777777778)
(0.4, 29, 38, 0.012565556369831532, 0.2, 0.0012414782767826704, 'MATCH', 0.6616472222222223, 12195, 360000, 113927, 0.3164638888888889, 246073, 0.6835361111111111)
(0.1, 29, 39, 0.02286061966161934, 0.0, 0, 'MATCH', 0.9057166666666665, 3400, 360000, 276108, 0.7669666666666667, 83892, 0.23303333333333334)
(0.2, 29, 39, 0.028609978460496233, 0.1, 6.35159400197427e-06, 'MATCH', 0.9132997638823299, 3187, 359999, 287564, 0.798791107753077, 72435, 0.2012088922469229)
(0.3, 29, 39, 0.01881400423701607, 0.0, 0, 'MATCH', 0.9111222222222221, 3141, 360000, 290224, 0.8061777777777778, 69776, 0.19382222222222223)
(0.4, 29, 39, 0.01484800569870659, 0.0, 0, 'MATCH', 0.9076833333333333, 3344, 360000, 290762, 0.8076722222222222, 69238, 0.19232777777777776)
(0.1, 29, 40, 0.026760681433611738, 0.1, 0.0006110985664770918, 'MATCH', 0.876311111111111, 3691, 360000, 44599, 0.12388611111111111, 315401, 0.8761138888888889)
(0.2, 29, 40, 0.014919794316429202, 0.1, 9.044486248327432e-05, 'MATCH', 0.7797272130244359, 6764, 359999, 79007, 0.21946449851249586, 280992, 0.7805355014875042)
(0.3, 29, 40, 0.010019716349482882, 0.0, 0, 'MATCH', 0.7321187391007774, 9010, 359999, 104866, 0.2912952535979267, 255133, 0.7087047464020734)
(0.4, 29, 40, 0.012713843079132647, 0.1, 0.0012556967407632014, 'MATCH', 0.7063416666666666, 10768, 360000, 122807, 0.34113055555555555, 237193, 0.6588694444444444)
(0.1, 29, 41, 0.02734751099492061, 0.0, 0, 'MATCH', 0.8737861111111112, 4563, 360000, 219382, 0.6093944444444445, 140618, 0.39060555555555554)
(0.2, 29, 41, 0.02834885670588566, 0.1, 0.001730601970966028, 'MATCH', 0.8424083333333334, 5655, 360000, 212435, 0.5900972222222223, 147565, 0.4099027777777778)
(0.3, 29, 41, 0.014777928985359456, 0.0, 0, 'MATCH', 0.8184388888888889, 6606, 360000, 209725, 0.5825694444444445, 150275, 0.4174305555555556)
