alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 239, 0, 0.022582687733017914, 0.1, 0.0002983927865519431, 'MATCH', 0.8908799522980576, 3802, 359998, 27895, 0.07748654159189773, 332103, 0.9225134584081023)
(0.2, 239, 0, 0.00980096059426977, 0.0, 0, 'MATCH', 0.7867960335759394, 7603, 359998, 43726, 0.12146178589881054, 316272, 0.8785382141011895)
(0.3, 239, 0, 0.016583402822067016, 0.1, 0.0018183062712183173, 'MATCH', 0.6987194444444442, 10720, 360000, 51926, 0.1442388888888889, 308074, 0.8557611111111111)
(0.4, 239, 0, 0.00978920718216772, 0.2, 0.0005313712530959913, 'MATCH', 0.6261833333333333, 13547, 360000, 54232, 0.15064444444444444, 305768, 0.8493555555555555)
(0.1, 239, 1, 0.019822097093683544, 0.0, 0, 'MATCH', 0.8929944444444444, 3908, 360000, 164905, 0.4580694444444444, 195095, 0.5419305555555556)
(0.2, 239, 1, 0.0154898953796824, 0.0, 0, 'MATCH', 0.8222194444444446, 6438, 360000, 149220, 0.4145, 210780, 0.5855)
(0.3, 239, 1, 0.010317756659517138, 0.0, 0, 'MATCH', 0.7522972222222222, 8940, 360000, 131508, 0.3653, 228492, 0.6347)
(0.4, 239, 1, 0.013407341213709095, 0.1, 0.0016142668659581694, 'MATCH', 0.6882527777777778, 11165, 360000, 112374, 0.31215, 247626, 0.68785)
(0.1, 239, 2, 0.02045156759145461, 0.0, 0, 'MATCH', 0.8561833333333334, 5204, 360000, 148351, 0.4120861111111111, 211649, 0.5879138888888888)
(0.2, 239, 2, 0.013339703790233304, 0.0, 0, 'MATCH', 0.7915361111111111, 7639, 360000, 138086, 0.3835722222222222, 221914, 0.6164277777777778)
(0.3, 239, 2, 0.01234560905022349, 0.1, 8.323126999149055e-05, 'MATCH', 0.7320333333333332, 9690, 360000, 126910, 0.3525277777777778, 233090, 0.6474722222222222)
(0.4, 239, 2, 0.00877363547979626, 0.0, 0, 'MATCH', 0.6805305555555557, 11604, 360000, 113234, 0.31453888888888887, 246766, 0.6854611111111111)
(0.1, 239, 3, 0.017315339332343027, 0.0, 0, 'MATCH', 0.8552527777777778, 5245, 360000, 193991, 0.5388638888888889, 166009, 0.46113611111111114)
(0.2, 239, 3, 0.02387894835524859, 0.2, 0.0011957210742712943, 'MATCH', 0.808111111111111, 6905, 360000, 179435, 0.49843055555555554, 180565, 0.5015694444444444)
(0.3, 239, 3, 0.011255170950766707, 0.0, 0, 'MATCH', 0.7594416666666667, 8583, 360000, 160214, 0.4450388888888889, 199786, 0.5549611111111111)
(0.4, 239, 3, 0.012499316172634167, 0.1, 0.001012919820948699, 'MATCH', 0.7095111111111111, 10401, 360000, 139273, 0.38686944444444443, 220727, 0.6131305555555555)
(0.1, 239, 4, 0.027485500877825197, 0.1, 0.0002932367591565177, 'MATCH', 0.7956138888888888, 7375, 360000, 137281, 0.3813361111111111, 222719, 0.6186638888888889)
(0.2, 239, 4, 0.021345902458861227, 0.1, 0.0011030544815672783, 'MATCH', 0.7521666666666667, 8883, 360000, 130694, 0.3630388888888889, 229306, 0.6369611111111111)
(0.3, 239, 4, 0.015317561396935298, 0.1, 0.0010036894231846838, 'MATCH', 0.7101944444444444, 10435, 360000, 120777, 0.3354916666666667, 239223, 0.6645083333333334)
(0.4, 239, 4, 0.010823146080276291, 0.1, 0.0005913172021543289, 'MATCH', 0.6700166666666666, 12001, 360000, 109055, 0.30293055555555554, 250945, 0.6970694444444444)
(0.1, 239, 5, 0.037530359489744564, 0.1, 0.0010399634596258422, 'MATCH', 0.898486111111111, 3685, 360000, 175446, 0.48735, 184554, 0.51265)
(0.2, 239, 5, 0.01745348528366303, 0.1, 4.6933770216861515e-05, 'MATCH', 0.8303750000000001, 6193, 360000, 163480, 0.45411111111111113, 196520, 0.5458888888888889)
(0.3, 239, 5, 0.0144930032445099, 0.1, 0.0005320415359925112, 'MATCH', 0.7695222222222221, 8234, 360000, 150242, 0.41733888888888887, 209758, 0.5826611111111111)
(0.4, 239, 5, 0.006608053548446541, 0.0, 0, 'MATCH', 0.7106527777777778, 10364, 360000, 132890, 0.3691388888888889, 227110, 0.6308611111111111)
(0.1, 239, 6, 0.028760377629204054, 0.1, 0.00029074260559122656, 'MATCH', 0.8046, 7183, 360000, 168462, 0.46795, 191538, 0.53205)
(0.2, 239, 6, 0.015446712456427536, 0.0, 0, 'MATCH', 0.7723888888888888, 8270, 360000, 157653, 0.437925, 202347, 0.562075)
(0.3, 239, 6, 0.01697462833722167, 0.1, 0.0013071103172852538, 'MATCH', 0.7381861111111112, 9407, 360000, 147407, 0.4094638888888889, 212593, 0.5905361111111112)
(0.4, 239, 6, 0.011648888387682105, 0.1, 0.000707149205652069, 'MATCH', 0.7009000000000001, 10874, 360000, 134246, 0.37290555555555555, 225754, 0.6270944444444444)
(0.1, 239, 7, 0.03595209273821898, 0.2, 0.000792066849742451, 'MATCH', 0.9190777777777779, 2740, 360000, 186384, 0.5177333333333334, 173616, 0.4822666666666667)
(0.2, 239, 7, 0.010436747989364392, 0.0, 0, 'MATCH', 0.8460773462071476, 5462, 359999, 178531, 0.4959208220022833, 181468, 0.5040791779977166)
(0.3, 239, 7, 0.014214980216151937, 0.1, 0.0002653797621620657, 'MATCH', 0.7848666666666666, 7721, 360000, 165675, 0.46020833333333333, 194325, 0.5397916666666667)
(0.4, 239, 7, 0.008488589637692667, 0.0, 0, 'MATCH', 0.7301782937930014, 9771, 359997, 149478, 0.4152201268343903, 210519, 0.5847798731656098)
(0.1, 239, 8, 0.014741562623103027, 0.0, 0, 'MATCH', 0.8310972222222223, 5987, 360000, 35071, 0.09741944444444445, 324929, 0.9025805555555556)
(0.2, 239, 8, 0.01636794011826717, 0.1, 0.0004737663225902189, 'MATCH', 0.7242444444444445, 9969, 360000, 60780, 0.16883333333333334, 299220, 0.8311666666666667)
(0.3, 239, 8, 0.013622300553962446, 0.1, 0.0007949441566971749, 'MATCH', 0.6687472222222224, 11806, 360000, 79397, 0.22054722222222223, 280603, 0.7794527777777778)
(0.4, 239, 8, 0.008011906314099315, 0.0, 0, 'MATCH', 0.6424861111111111, 12776, 360000, 92311, 0.2564194444444444, 267689, 0.7435805555555556)
(0.1, 239, 9, 0.02848009337085372, 0.1, 0.000243172032361752, 'MATCH', 0.8566055555555556, 5240, 360000, 171024, 0.4750666666666667, 188976, 0.5249333333333334)
(0.2, 239, 9, 0.0138038013707234, 0.0, 0, 'MATCH', 0.791163888888889, 7496, 360000, 160603, 0.44611944444444446, 199397, 0.5538805555555556)
(0.3, 239, 9, 0.009434901095832782, 0.0, 0, 'MATCH', 0.7418027777777778, 9254, 360000, 149071, 0.4140861111111111, 210929, 0.5859138888888888)
(0.4, 239, 9, 0.013896608410993994, 0.1, 0.0016033234051166523, 'MATCH', 0.7024861111111111, 10801, 360000, 137172, 0.38103333333333333, 222828, 0.6189666666666667)
(0.1, 239, 10, 0.029244320409196195, 0.1, 9.091290732973767e-05, 'MATCH', 0.8088583333333332, 6760, 360000, 202156, 0.5615444444444444, 157844, 0.43845555555555554)
(0.2, 239, 10, 0.02142124400690698, 0.1, 0.0005945877292514168, 'MATCH', 0.7762166666666668, 8154, 360000, 191321, 0.5314472222222222, 168679, 0.46855277777777776)
(0.3, 239, 10, 0.014474563521661803, 0.1, 0.00023881731231839565, 'MATCH', 0.7488444444444444, 9104, 360000, 177897, 0.4941583333333333, 182103, 0.5058416666666666)
(0.4, 239, 10, 0.00846607287067716, 0.0, 0, 'MATCH', 0.7247916666666667, 9794, 360000, 162058, 0.4501611111111111, 197942, 0.5498388888888889)
(0.1, 239, 11, 0.02524277327388802, 0.0, 0, 'MATCH', 0.7989333333333335, 7327, 360000, 235811, 0.6550305555555556, 124189, 0.34496944444444444)
(0.2, 239, 11, 0.023069215395805365, 0.1, 0.0006361931619018879, 'MATCH', 0.7843138888888889, 7756, 360000, 215746, 0.5992944444444445, 144254, 0.40070555555555554)
(0.3, 239, 11, 0.011303797079426267, 0.0, 0, 'MATCH', 0.7650138888888889, 8347, 360000, 195966, 0.54435, 164034, 0.45565)
(0.4, 239, 11, 0.012757682495767031, 0.1, 0.0007556316381823192, 'MATCH', 0.7411194444444444, 9125, 360000, 175125, 0.4864583333333333, 184875, 0.5135416666666667)
(0.1, 239, 12, 0.03536267055704062, 0.1, 0.00080278541446277, 'MATCH', 0.7880138888888889, 7667, 360000, 178447, 0.4956861111111111, 181553, 0.5043138888888888)
(0.2, 239, 12, 0.011781207047144443, 0.0, 0, 'MATCH', 0.7664805555555556, 8417, 360000, 170115, 0.4725416666666667, 189885, 0.5274583333333334)
(0.3, 239, 12, 0.010558543973206436, 0.0, 0, 'MATCH', 0.7440027777777777, 9216, 360000, 159613, 0.4433694444444444, 200387, 0.5566305555555555)
(0.4, 239, 12, 0.00896849397669236, 0.0, 0, 'MATCH', 0.7164027777777778, 10189, 360000, 148365, 0.412125, 211635, 0.587875)
(0.1, 239, 13, 0.016521417739095434, 0.0, 0, 'MATCH', 0.85265, 5386, 360000, 190932, 0.5303666666666667, 169068, 0.46963333333333335)
(0.2, 239, 13, 0.02476541350086292, 0.1, 0.0012612929242502846, 'MATCH', 0.808925, 6852, 360000, 183166, 0.5087944444444444, 176834, 0.49120555555555556)
(0.3, 239, 13, 0.01260757379095201, 0.0, 0, 'MATCH', 0.7716777777777779, 8175, 360000, 172719, 0.479775, 187281, 0.520225)
(0.4, 239, 13, 0.012843148062298138, 0.1, 0.0009257676717737695, 'MATCH', 0.7362791050120069, 9540, 359998, 159263, 0.4423996799982222, 200735, 0.5576003200017778)
(0.1, 239, 14, 0.02450575944494257, 0.0, 0, 'MATCH', 0.7874416666666667, 7687, 360000, 227814, 0.6328166666666667, 132186, 0.3671833333333333)
(0.2, 239, 14, 0.011431552594997202, 0.0, 0, 'MATCH', 0.7803027777777777, 7969, 360000, 209202, 0.5811166666666666, 150798, 0.41888333333333333)
(0.3, 239, 14, 0.019434670303606537, 0.2, 0.001582917495470293, 'MATCH', 0.7677305555555557, 8383, 360000, 192027, 0.5334083333333334, 167973, 0.4665916666666667)
(0.4, 239, 14, 0.010054901931871585, 0.0, 0, 'MATCH', 0.7461249999999999, 9165, 360000, 173910, 0.4830833333333333, 186090, 0.5169166666666667)
(0.1, 239, 15, 0.021316628370443708, 0.0, 0, 'MATCH', 0.8175916666666666, 6499, 360000, 221021, 0.6139472222222222, 138979, 0.3860527777777778)
(0.2, 239, 15, 0.019099185338741498, 0.0, 0, 'MATCH', 0.7999027777777779, 7239, 360000, 209581, 0.5821694444444444, 150419, 0.41783055555555554)
(0.3, 239, 15, 0.016865138198217854, 0.1, 0.0006924229378060254, 'MATCH', 0.7826500000000001, 7934, 360000, 195906, 0.5441833333333334, 164094, 0.45581666666666665)
(0.4, 239, 15, 0.010277999583448993, 0.0, 0, 'MATCH', 0.7562250000000001, 8698, 360000, 178649, 0.49624722222222223, 181351, 0.5037527777777778)
(0.1, 239, 16, 0.02295891657500479, 0.2, 0.00037172877351551725, 'MATCH', 0.8108666666666668, 3970, 360000, 0, 0.0, 360000, 1.0)
(0.2, 239, 16, 0.009917194214844882, 0.0, 0, 'MATCH', 0.7562833333333333, 7657, 360000, 0, 0.0, 360000, 1.0)
(0.3, 239, 16, 0.010281099803950608, 0.1, 0.0001617326993567647, 'MATCH', 0.6675777777777778, 12606, 360000, 0, 0.0, 360000, 1.0)
(0.4, 239, 16, 0.006991258334955314, 0.0, 0, 'MATCH', 0.5880416666666666, 14816, 360000, 0, 0.0, 360000, 1.0)
(0.1, 239, 17, 0.016375188756456854, 0.0, 0, 'MATCH', 0.8328888888888889, 5773, 360000, 94259, 0.26183055555555557, 265741, 0.7381694444444444)
(0.2, 239, 17, 0.019043414156730137, 0.2, 0.0009457129035449485, 'MATCH', 0.780888888888889, 7910, 360000, 79600, 0.22111111111111112, 280400, 0.7788888888888889)
(0.3, 239, 17, 0.010598151505366768, 0.0, 0, 'MATCH', 0.7179777777777778, 10013, 360000, 64907, 0.18029722222222222, 295093, 0.8197027777777778)
(0.4, 239, 17, 0.004873924860166329, 0.0, 0, 'MATCH', 0.6418861111111112, 12884, 360000, 50240, 0.13955555555555554, 309760, 0.8604444444444445)
(0.1, 239, 18, 0.017638428148666063, 0.0, 0, 'MATCH', 0.7894494066193197, 7648, 359999, 52213, 0.14503651399031664, 307786, 0.8549634860096834)
(0.2, 239, 18, 0.011902165039032742, 0.0, 0, 'MATCH', 0.7469138888888889, 9088, 360000, 51205, 0.14223611111111112, 308795, 0.8577638888888889)
(0.3, 239, 18, 0.008677777044336366, 0.0, 0, 'MATCH', 0.6939694444444445, 11075, 360000, 48943, 0.13595277777777778, 311057, 0.8640472222222222)
(0.4, 239, 18, 0.007926102510361632, 0.0, 0, 'MATCH', 0.6300896111512369, 13234, 359998, 45020, 0.12505625031250173, 314978, 0.8749437496874982)
(0.1, 239, 19, 0.020276374861243895, 0.0, 0, 'MATCH', 0.870076665879564, 4678, 359997, 132129, 0.3670280585671547, 227868, 0.6329719414328453)
(0.2, 239, 19, 0.01066174391863739, 0.0, 0, 'MATCH', 0.8094249999999998, 6914, 360000, 113001, 0.3138916666666667, 246999, 0.6861083333333333)
(0.3, 239, 19, 0.007849610171279758, 0.0, 0, 'MATCH', 0.7491861111111111, 8915, 360000, 96849, 0.269025, 263151, 0.730975)
(0.4, 239, 19, 0.005648485992265778, 0.0, 0, 'MATCH', 0.6759361111111112, 11592, 360000, 81097, 0.22526944444444444, 278903, 0.7747305555555556)
(0.1, 239, 20, 0.017736913427292833, 0.0, 0, 'MATCH', 0.6346027777777777, 13410, 360000, 45706, 0.1269611111111111, 314294, 0.8730388888888889)
(0.2, 239, 20, 0.01019639428704977, 0.0, 0, 'MATCH', 0.6413527777777779, 12990, 360000, 49961, 0.13878055555555555, 310039, 0.8612194444444444)
(0.3, 239, 20, 0.014435920391771181, 0.1, 0.0011997835556276093, 'MATCH', 0.6359472222222221, 13156, 360000, 49689, 0.138025, 310311, 0.861975)
