alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 215, 0, 0.01810680926155661, 0.0, 0, 'MATCH', 0.9017638888888888, 3664, 360000, 8559, 0.023775, 351441, 0.976225)
(0.2, 215, 0, 0.008982868131156424, 0.0, 0, 'MATCH', 0.8089361111111112, 6926, 360000, 22565, 0.06268055555555556, 337435, 0.9373194444444445)
(0.3, 215, 0, 0.007815792781489805, 0.0, 0, 'MATCH', 0.7261103478183035, 9814, 359999, 39372, 0.10936697046380685, 320627, 0.8906330295361932)
(0.4, 215, 0, 0.00870485705792387, 0.1, 0.00010336174879221893, 'MATCH', 0.6536527777777777, 12414, 360000, 55438, 0.15399444444444443, 304562, 0.8460055555555556)
(0.1, 215, 1, 0.03822904890788098, 0.1, 0.0013228881511523904, 'MATCH', 0.9408638888888887, 2079, 360000, 158266, 0.4396277777777778, 201734, 0.5603722222222223)
(0.2, 215, 1, 0.010388626689950137, 0.0, 0, 'MATCH', 0.8760027777777777, 4460, 360000, 149173, 0.41436944444444446, 210827, 0.5856305555555555)
(0.3, 215, 1, 0.009511758373999351, 0.0, 0, 'MATCH', 0.8103805555555554, 6844, 360000, 142924, 0.3970111111111111, 217076, 0.6029888888888889)
(0.4, 215, 1, 0.00659414969782432, 0.0, 0, 'MATCH', 0.7435666666666667, 9147, 360000, 136878, 0.38021666666666665, 223122, 0.6197833333333334)
(0.1, 215, 2, 0.014732025164455598, 0.0, 0, 'MATCH', 0.8196361111111111, 6564, 360000, 91242, 0.25345, 268758, 0.74655)
(0.2, 215, 2, 0.013028182108594522, 0.0, 0, 'MATCH', 0.7893166666666667, 7647, 360000, 106226, 0.29507222222222224, 253774, 0.7049277777777778)
(0.3, 215, 2, 0.013500490386650355, 0.1, 0.0005325879055308458, 'MATCH', 0.7538222222222223, 8757, 360000, 116362, 0.3232277777777778, 243638, 0.6767722222222222)
(0.4, 215, 2, 0.013174429283424327, 0.2, 0.0014219838224845405, 'MATCH', 0.7154666666666667, 10387, 360000, 124014, 0.3444833333333333, 235986, 0.6555166666666666)
(0.1, 215, 3, 0.016679947349790836, 0.0, 0, 'MATCH', 0.9453416666666665, 1908, 360000, 185161, 0.5143361111111111, 174839, 0.4856638888888889)
(0.2, 215, 3, 0.019875548014700872, 0.2, 0.0003710509517522165, 'MATCH', 0.8922944444444445, 3884, 360000, 183502, 0.5097277777777778, 176498, 0.4902722222222222)
(0.3, 215, 3, 0.02263129682506878, 0.1, 0.0026355283789690764, 'MATCH', 0.8411000000000002, 5729, 360000, 180827, 0.5022972222222222, 179173, 0.49770277777777777)
(0.4, 215, 3, 0.010403392259025201, 0.0, 0, 'MATCH', 0.7895833333333333, 7629, 360000, 176399, 0.4899972222222222, 183601, 0.5100027777777778)
(0.1, 215, 4, 0.019289911901197443, 0.0, 0, 'MATCH', 0.8601861111111111, 5355, 360000, 166101, 0.46139166666666664, 193899, 0.5386083333333334)
(0.2, 215, 4, 0.017751591755222895, 0.0, 0, 'MATCH', 0.8481305555555556, 5506, 360000, 183544, 0.5098444444444444, 176456, 0.49015555555555557)
(0.3, 215, 4, 0.010978758018300358, 0.0, 0, 'MATCH', 0.823763888888889, 6243, 360000, 188316, 0.5231, 171684, 0.4769)
(0.4, 215, 4, 0.009548750320521882, 0.0, 0, 'MATCH', 0.7898499999999999, 7237, 360000, 187043, 0.5195638888888889, 172957, 0.4804361111111111)
(0.1, 215, 5, 0.03765822618894479, 0.1, 0.00011198234748535651, 'MATCH', 0.9402666666666667, 2161, 360000, 258363, 0.717675, 101637, 0.282325)
(0.2, 215, 5, 0.012053412867908397, 0.0, 0, 'MATCH', 0.9178271036475263, 2912, 359997, 253964, 0.7054614344008422, 106033, 0.29453856559915775)
(0.3, 215, 5, 0.012669058705138311, 0.0, 0, 'MATCH', 0.8855222222222222, 4139, 360000, 242602, 0.6738944444444445, 117398, 0.32610555555555554)
(0.4, 215, 5, 0.015051377410443961, 0.1, 0.0008854867620483597, 'MATCH', 0.8448888888888888, 5670, 360000, 228568, 0.6349111111111111, 131432, 0.3650888888888889)
(0.1, 215, 6, 0.022635958434021608, 0.0, 0, 'MATCH', 0.8727833333333332, 4588, 360000, 176302, 0.48972777777777776, 183698, 0.5102722222222222)
(0.2, 215, 6, 0.015604026412394528, 0.0, 0, 'MATCH', 0.8579777777777776, 5090, 360000, 195226, 0.5422944444444444, 164774, 0.45770555555555553)
(0.3, 215, 6, 0.014066894238045266, 0.0, 0, 'MATCH', 0.8375472222222221, 5700, 360000, 203645, 0.5656805555555555, 156355, 0.4343194444444444)
(0.4, 215, 6, 0.00869318977332778, 0.0, 0, 'MATCH', 0.8140277777777778, 6612, 360000, 207842, 0.5773388888888888, 152158, 0.4226611111111111)
(0.1, 215, 7, 0.020750591541231767, 0.0, 0, 'MATCH', 0.9390998312453125, 2242, 359999, 203450, 0.5651404587234965, 156549, 0.43485954127650356)
(0.2, 215, 7, 0.01923182613147001, 0.0, 0, 'MATCH', 0.8978194444444444, 3741, 360000, 210818, 0.5856055555555556, 149182, 0.41439444444444445)
(0.3, 215, 7, 0.02305200822753669, 0.1, 0.0023436124909242406, 'MATCH', 0.8652416666666667, 4941, 360000, 214958, 0.5971055555555556, 145042, 0.40289444444444444)
(0.4, 215, 7, 0.015981195107166307, 0.3, 0.001411172807278649, 'MATCH', 0.8341055555555554, 6003, 360000, 217138, 0.6031611111111111, 142862, 0.3968388888888889)
(0.1, 215, 8, 0.015398301590392183, 0.0, 0, 'MATCH', 0.8307472222222222, 4443, 360000, 4894, 0.013594444444444444, 355106, 0.9864055555555555)
(0.2, 215, 8, 0.011993764873291235, 0.0, 0, 'MATCH', 0.7271548657215787, 8940, 359999, 13890, 0.03858344050955697, 346109, 0.961416559490443)
(0.3, 215, 8, 0.008197655988614883, 0.0, 0, 'MATCH', 0.6582833333333333, 13776, 360000, 24309, 0.067525, 335691, 0.932475)
(0.4, 215, 8, 0.010381784200069882, 0.2, 0.0008863617081364961, 'MATCH', 0.5892166666666666, 15250, 360000, 33656, 0.09348888888888889, 326344, 0.9065111111111112)
(0.1, 215, 9, 0.018722769829397773, 0.0, 0, 'MATCH', 0.8171750000000001, 6553, 360000, 121891, 0.3385861111111111, 238109, 0.6614138888888889)
(0.2, 215, 9, 0.010365474883899245, 0.0, 0, 'MATCH', 0.762961111111111, 8634, 360000, 112664, 0.31295555555555554, 247336, 0.6870444444444445)
(0.3, 215, 9, 0.013582663463375111, 0.1, 0.0005990211825830927, 'MATCH', 0.7118805555555555, 10468, 360000, 104022, 0.28895, 255978, 0.71105)
(0.4, 215, 9, 0.008373016767245361, 0.0, 0, 'MATCH', 0.662338888888889, 12248, 360000, 97133, 0.2698138888888889, 262867, 0.7301861111111111)
(0.1, 215, 10, 0.017592004159502767, 0.0, 0, 'MATCH', 0.7912740990240199, 8485, 359998, 83134, 0.23092906071700398, 276864, 0.769070939282996)
(0.2, 215, 10, 0.012331521167633225, 0.0, 0, 'MATCH', 0.7303714575404872, 9602, 359999, 86223, 0.23950899863610733, 273776, 0.7604910013638927)
(0.3, 215, 10, 0.010553193766973576, 0.0, 0, 'MATCH', 0.6866916666666666, 11141, 360000, 88637, 0.2462138888888889, 271363, 0.7537861111111112)
(0.4, 215, 10, 0.01168602076993902, 0.1, 0.0010750966543899287, 'MATCH', 0.6490629222725323, 12728, 359999, 89458, 0.24849513470870752, 270541, 0.7515048652912925)
(0.1, 215, 11, 0.02379444271260092, 0.0, 0, 'MATCH', 0.8470305555555555, 5608, 360000, 124547, 0.3459638888888889, 235453, 0.6540361111111112)
(0.2, 215, 11, 0.015151936582293857, 0.0, 0, 'MATCH', 0.7880277777777777, 7705, 360000, 127524, 0.35423333333333334, 232476, 0.6457666666666667)
(0.3, 215, 11, 0.01138365976133926, 0.0, 0, 'MATCH', 0.7411638888888888, 9220, 360000, 127545, 0.35429166666666667, 232455, 0.6457083333333333)
(0.4, 215, 11, 0.010475311993931036, 0.1, 0.0003358959863885014, 'MATCH', 0.6962777777777779, 11021, 360000, 124486, 0.34579444444444446, 235514, 0.6542055555555556)
(0.1, 215, 12, 0.0455277680636032, 0.2, 0.001351636842691295, 'MATCH', 0.922275, 2729, 360000, 228862, 0.6357277777777778, 131138, 0.3642722222222222)
(0.2, 215, 12, 0.018796023529041445, 0.0, 0, 'MATCH', 0.8825194444444445, 4242, 360000, 236799, 0.657775, 123201, 0.342225)
(0.3, 215, 12, 0.011278359684892178, 0.0, 0, 'MATCH', 0.8455583333333333, 5505, 360000, 227874, 0.6329833333333333, 132126, 0.36701666666666666)
(0.4, 215, 12, 0.006545154169616402, 0.0, 0, 'MATCH', 0.8102472222222221, 6823, 360000, 215756, 0.5993222222222222, 144244, 0.4006777777777778)
(0.1, 215, 13, 0.0405118277666483, 0.0, 0, 'MATCH', 0.9431583333333334, 2040, 360000, 292017, 0.8111583333333333, 67983, 0.18884166666666666)
(0.2, 215, 13, 0.020046533282680606, 0.0, 0, 'MATCH', 0.9164916666666665, 2980, 360000, 289231, 0.8034194444444445, 70769, 0.19658055555555556)
