alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 169, 5, 0.018848813858977076, 0.0, 0, 'MATCH', 0.8410611111111113, 5722, 360000, 197052, 0.5473666666666667, 162948, 0.45263333333333333)
(0.3, 169, 5, 0.016345206213571606, 0.1, 0.0004753232653176842, 'MATCH', 0.8190305555555554, 6374, 360000, 202080, 0.5613333333333334, 157920, 0.43866666666666665)
(0.4, 169, 5, 0.009368255260812641, 0.0, 0, 'MATCH', 0.8023666666666667, 7067, 360000, 205129, 0.5698027777777778, 154871, 0.43019722222222223)
(0.1, 169, 6, 0.014413861462669736, 0.0, 0, 'MATCH', 0.6769472222222224, 11360, 360000, 88957, 0.24710277777777778, 271043, 0.7528972222222222)
(0.2, 169, 6, 0.013444886002303702, 0.0, 0, 'MATCH', 0.6572611111111112, 11892, 360000, 87721, 0.24366944444444444, 272279, 0.7563305555555555)
(0.3, 169, 6, 0.007834343879865776, 0.0, 0, 'MATCH', 0.6433611111111112, 12418, 360000, 88038, 0.24455, 271962, 0.75545)
(0.4, 169, 6, 0.005773602951605478, 0.0, 0, 'MATCH', 0.6389083333333334, 13233, 360000, 89326, 0.24812777777777778, 270674, 0.7518722222222223)
(0.1, 169, 7, 0.02808603375794194, 0.1, 0.00012995208729189855, 'MATCH', 0.8343555555555555, 5903, 360000, 172049, 0.4779138888888889, 187951, 0.5220861111111111)
(0.2, 169, 7, 0.011850239599989765, 0.0, 0, 'MATCH', 0.7756848703014365, 8027, 359998, 161830, 0.4495302751681954, 198168, 0.5504697248318047)
(0.3, 169, 7, 0.008546701080612285, 0.0, 0, 'MATCH', 0.7416277777777778, 9347, 360000, 156532, 0.4348111111111111, 203468, 0.5651888888888889)
(0.4, 169, 7, 0.015079283056418091, 0.1, 0.0019098354473003898, 'MATCH', 0.7235222222222222, 9968, 360000, 154418, 0.42893888888888887, 205582, 0.5710611111111111)
(0.1, 169, 8, 0.015250990293773081, 0.0, 0, 'MATCH', 0.9226553369538042, 2833, 359999, 85630, 0.2378617718382551, 274369, 0.7621382281617449)
(0.2, 169, 8, 0.017721807979157317, 0.1, 0.0003285589385539356, 'MATCH', 0.870725, 4654, 360000, 131437, 0.3651027777777778, 228563, 0.6348972222222222)
(0.3, 169, 8, 0.013311195711834072, 0.1, 3.7679156396241975e-05, 'MATCH', 0.8304166666666667, 6106, 360000, 162262, 0.4507277777777778, 197738, 0.5492722222222223)
(0.4, 169, 8, 0.013587454772133467, 0.1, 0.0010044600876731868, 'MATCH', 0.8008527777777779, 7106, 360000, 183574, 0.5099277777777778, 176426, 0.49007222222222224)
(0.1, 169, 9, 0.05740994436048766, 0.3, 0.0011436618999471626, 'MATCH', 0.9815250000000001, 630, 360000, 293979, 0.8166083333333334, 66021, 0.18339166666666668)
(0.2, 169, 9, 0.019140040564327165, 0.0, 0, 'MATCH', 0.9660555555555556, 1281, 360000, 300729, 0.8353583333333333, 59271, 0.16464166666666666)
(0.3, 169, 9, 0.015028301960507048, 0.0, 0, 'MATCH', 0.9513472222222223, 1731, 360000, 303294, 0.8424833333333334, 56706, 0.15751666666666667)
(0.4, 169, 9, 0.012101916744284569, 0.0, 0, 'MATCH', 0.938188888888889, 2232, 360000, 304852, 0.8468111111111111, 55148, 0.1531888888888889)
(0.1, 169, 10, 0.026554733919879753, 0.1, 5.1328989253141e-05, 'MATCH', 0.785813888888889, 7758, 360000, 170209, 0.4728027777777778, 189791, 0.5271972222222222)
(0.2, 169, 10, 0.015584593403484559, 0.0, 0, 'MATCH', 0.7754555555555556, 8000, 360000, 171094, 0.47526111111111113, 188906, 0.5247388888888889)
(0.3, 169, 10, 0.007826489819170446, 0.0, 0, 'MATCH', 0.7652611111111112, 8391, 360000, 171391, 0.4760861111111111, 188609, 0.5239138888888889)
(0.4, 169, 10, 0.008318224966813864, 0.0, 0, 'MATCH', 0.752575, 8858, 360000, 172141, 0.4781694444444444, 187859, 0.5218305555555556)
(0.1, 169, 11, 0.02718550380248791, 0.0, 0, 'MATCH', 0.8116694444444444, 6802, 360000, 250095, 0.6947083333333334, 109905, 0.3052916666666667)
(0.2, 169, 11, 0.011148051919928487, 0.0, 0, 'MATCH', 0.823775, 6277, 360000, 247752, 0.6882, 112248, 0.3118)
(0.3, 169, 11, 0.01149915845745327, 0.0, 0, 'MATCH', 0.8306972222222223, 6011, 360000, 245108, 0.6808555555555555, 114892, 0.31914444444444445)
(0.4, 169, 11, 0.015199052742689706, 0.1, 0.000591265938328922, 'MATCH', 0.8342828843239474, 6065, 359999, 243764, 0.6771241031225087, 116235, 0.32287589687749135)
(0.1, 169, 12, 0.010762911613124426, 0.0, 0, 'MATCH', 0.7343603735134617, 9526, 359999, 134912, 0.3747565965461015, 225087, 0.6252434034538985)
(0.2, 169, 12, 0.01170948849548506, 0.0, 0, 'MATCH', 0.7346361111111112, 9602, 360000, 140857, 0.39126944444444445, 219143, 0.6087305555555556)
(0.3, 169, 12, 0.009990239800612977, 0.0, 0, 'MATCH', 0.7350527777777778, 9503, 360000, 148401, 0.412225, 211599, 0.587775)
(0.4, 169, 12, 0.011065424712211336, 0.1, 0.0003027953809130457, 'MATCH', 0.7318075677256467, 9641, 359999, 155741, 0.4326150905974739, 204258, 0.5673849094025262)
(0.1, 169, 13, 0.019038836417603344, 0.0, 0, 'MATCH', 0.796625, 7417, 360000, 153639, 0.426775, 206361, 0.573225)
(0.2, 169, 13, 0.024328223980842056, 0.2, 0.0011741461030470024, 'MATCH', 0.8043189046146344, 7156, 359999, 191535, 0.5320431445642905, 168464, 0.46795685543570953)
(0.3, 169, 13, 0.010063481769422105, 0.0, 0, 'MATCH', 0.8123472222222222, 6877, 360000, 211789, 0.5883027777777777, 148211, 0.4116972222222222)
(0.4, 169, 13, 0.014163808551972967, 0.1, 0.0005977114771363312, 'MATCH', 0.8188472222222222, 6423, 360000, 224302, 0.6230611111111111, 135698, 0.3769388888888889)
(0.1, 169, 14, 0.022380888235432883, 0.0, 0, 'MATCH', 0.7252194444444445, 9533, 360000, 199281, 0.5535583333333334, 160719, 0.4464416666666667)
(0.2, 169, 14, 0.011893545962849139, 0.0, 0, 'MATCH', 0.7156055555555556, 10303, 360000, 174767, 0.48546388888888886, 185233, 0.5145361111111111)
(0.3, 169, 14, 0.012736449058864951, 0.0, 0, 'MATCH', 0.7133583333333333, 10151, 360000, 158406, 0.44001666666666667, 201594, 0.5599833333333334)
(0.4, 169, 14, 0.008857092994247473, 0.0, 0, 'MATCH', 0.7062138888888889, 10754, 360000, 148077, 0.411325, 211923, 0.588675)
(0.1, 169, 15, 0.04258719766874294, 0.1, 0.001351740582533012, 'MATCH', 0.7554138888888888, 9055, 360000, 196119, 0.544775, 163881, 0.455225)
(0.2, 169, 15, 0.016462578136598183, 0.0, 0, 'MATCH', 0.755363888888889, 8947, 360000, 195134, 0.5420388888888888, 164866, 0.4579611111111111)
(0.3, 169, 15, 0.01439312855740412, 0.1, 3.093454313801702e-05, 'MATCH', 0.7569472222222223, 8815, 360000, 192892, 0.5358111111111111, 167108, 0.4641888888888889)
(0.4, 169, 15, 0.008487475815639606, 0.0, 0, 'MATCH', 0.761861111111111, 8484, 360000, 192421, 0.5345027777777778, 167579, 0.46549722222222223)
(0.1, 169, 16, 0.015324987158782943, 0.0, 0, 'MATCH', 0.7920833333333333, 7478, 360000, 133235, 0.37009722222222224, 226765, 0.6299027777777778)
(0.2, 169, 16, 0.016485884385481764, 0.1, 0.00011595317566634455, 'MATCH', 0.7684555555555557, 8331, 360000, 133363, 0.3704527777777778, 226637, 0.6295472222222223)
(0.3, 169, 16, 0.009055784772306804, 0.0, 0, 'MATCH', 0.7414111111111111, 9355, 360000, 133461, 0.370725, 226539, 0.629275)
(0.4, 169, 16, 0.007406185629305617, 0.0, 0, 'MATCH', 0.7141611111111111, 10253, 360000, 134504, 0.37362222222222224, 225496, 0.6263777777777778)
(0.1, 169, 17, 0.031194105735078553, 0.1, 0.00013201428688378036, 'MATCH', 0.834436111111111, 5877, 360000, 208686, 0.5796833333333333, 151314, 0.42031666666666667)
(0.2, 169, 17, 0.007687048915515776, 0.0, 0, 'MATCH', 0.82595, 6366, 360000, 209673, 0.582425, 150327, 0.417575)
(0.3, 169, 17, 0.014467927794324747, 0.0, 0, 'MATCH', 0.8174277777777779, 6559, 360000, 209622, 0.5822833333333334, 150378, 0.4177166666666667)
(0.4, 169, 17, 0.007087120665081881, 0.0, 0, 'MATCH', 0.802875, 7084, 360000, 208662, 0.5796166666666667, 151338, 0.42038333333333333)
(0.1, 169, 18, 0.01981369963779983, 0.0, 0, 'MATCH', 0.697861111111111, 10896, 360000, 89555, 0.2487638888888889, 270445, 0.7512361111111111)
(0.2, 169, 18, 0.009086862053354072, 0.0, 0, 'MATCH', 0.6766277777777777, 11559, 360000, 89556, 0.24876666666666666, 270444, 0.7512333333333333)
(0.3, 169, 18, 0.013523171999419067, 0.1, 0.0006780545522857562, 'MATCH', 0.6565750000000001, 12490, 360000, 90093, 0.25025833333333336, 269907, 0.7497416666666666)
(0.4, 169, 18, 0.012620136313198499, 0.1, 0.0014436759866515159, 'MATCH', 0.6411277777777777, 12985, 360000, 90232, 0.25064444444444445, 269768, 0.7493555555555556)
(0.1, 169, 19, 0.014818318707565808, 0.0, 0, 'MATCH', 0.7837055555555555, 7906, 360000, 146618, 0.4072722222222222, 213382, 0.5927277777777777)
(0.2, 169, 19, 0.014171906047507898, 0.0, 0, 'MATCH', 0.7376805555555556, 9526, 360000, 141887, 0.39413055555555554, 218113, 0.6058694444444445)
(0.3, 169, 19, 0.012170923883653336, 0.0, 0, 'MATCH', 0.7126166666666667, 10270, 360000, 140339, 0.38983055555555557, 219661, 0.6101694444444444)
(0.4, 169, 19, 0.007361950815288898, 0.0, 0, 'MATCH', 0.7016527777777777, 10772, 360000, 139864, 0.3885111111111111, 220136, 0.6114888888888889)
(0.1, 169, 20, 0.017285868059242482, 0.0, 0, 'MATCH', 0.6640666666666666, 12074, 360000, 85423, 0.23728611111111111, 274577, 0.7627138888888889)
(0.2, 169, 20, 0.014649909460061755, 0.1, 4.694182179160178e-05, 'MATCH', 0.6422274918743229, 13200, 359997, 83556, 0.23210193418278485, 276441, 0.7678980658172151)
(0.3, 169, 20, 0.010535133512139713, 0.0, 0, 'MATCH', 0.6430138888888889, 12443, 360000, 83552, 0.2320888888888889, 276448, 0.7679111111111111)
(0.4, 169, 20, 0.005494065188107189, 0.0, 0, 'MATCH', 0.6323833333333334, 13264, 360000, 84453, 0.23459166666666667, 275547, 0.7654083333333334)
(0.1, 169, 21, 0.02459698092896992, 0.0, 0, 'MATCH', 0.8480805555555555, 5916, 360000, 169155, 0.469875, 190845, 0.530125)
(0.2, 169, 21, 0.014306156166469797, 0.0, 0, 'MATCH', 0.7828083333333333, 7675, 360000, 157805, 0.4383472222222222, 202195, 0.5616527777777778)
(0.3, 169, 21, 0.011198169501924204, 0.0, 0, 'MATCH', 0.7412249999999999, 9370, 360000, 151178, 0.41993888888888886, 208822, 0.5800611111111111)
(0.4, 169, 21, 0.008378810471163511, 0.0, 0, 'MATCH', 0.7180583333333334, 10023, 360000, 147429, 0.409525, 212571, 0.590475)
(0.1, 169, 22, 0.019379933423537138, 0.0, 0, 'MATCH', 0.6103972222222223, 12872, 360000, 34915, 0.0969861111111111, 325085, 0.9030138888888889)
(0.2, 169, 22, 0.01007260792667386, 0.0, 0, 'MATCH', 0.5951061750344153, 15071, 359998, 36889, 0.10247001372229846, 323109, 0.8975299862777015)
(0.3, 169, 22, 0.008457493121519962, 0.0, 0, 'MATCH', 0.5819166666666667, 14181, 360000, 38476, 0.10687777777777778, 321524, 0.8931222222222223)
(0.4, 169, 22, 0.006564120687173047, 0.0, 0, 'MATCH', 0.5693222222222223, 15611, 360000, 39207, 0.10890833333333333, 320793, 0.8910916666666666)
(0.1, 169, 23, 0.016814690047946834, 0.0, 0, 'MATCH', 0.8057749999999999, 7108, 360000, 128256, 0.3562666666666667, 231744, 0.6437333333333334)
(0.2, 169, 23, 0.012604630812962786, 0.0, 0, 'MATCH', 0.7327166666666667, 9476, 360000, 111680, 0.31022222222222223, 248320, 0.6897777777777778)
(0.3, 169, 23, 0.008835077628558952, 0.0, 0, 'MATCH', 0.677363888888889, 11537, 360000, 101699, 0.28249722222222223, 258301, 0.7175027777777778)
(0.4, 169, 23, 0.01266161551329123, 0.1, 0.001405195768372558, 'MATCH', 0.6438138888888888, 12821, 360000, 95616, 0.2656, 264384, 0.7344)
(0.1, 169, 24, 0.03180728596361371, 0.2, 0.0007648882531506446, 'MATCH', 0.7984861111111111, 7177, 360000, 142225, 0.3950694444444444, 217775, 0.6049305555555555)
(0.2, 169, 24, 0.014489180537101548, 0.0, 0, 'MATCH', 0.7802138888888889, 7954, 360000, 148937, 0.4137138888888889, 211063, 0.5862861111111111)
(0.3, 169, 24, 0.013104372802940264, 0.1, 4.7489006726797456e-05, 'MATCH', 0.7624166666666666, 8499, 360000, 156677, 0.4352138888888889, 203323, 0.5647861111111111)
(0.4, 169, 24, 0.01635685506976084, 0.1, 0.002361005297501162, 'MATCH', 0.7461805555555556, 9014, 360000, 162821, 0.4522805555555556, 197179, 0.5477194444444444)
(0.1, 169, 25, 0.042144060649267345, 0.2, 0.0010189874419475053, 'MATCH', 0.8662416666666669, 4757, 360000, 235849, 0.6551361111111111, 124151, 0.3448638888888889)
(0.2, 169, 25, 0.02290809246439998, 0.1, 0.0002407134581617898, 'MATCH', 0.8539416666666666, 5205, 360000, 237036, 0.6584333333333333, 122964, 0.3415666666666667)
(0.3, 169, 25, 0.014803128771653795, 0.0, 0, 'MATCH', 0.8451194444444445, 5521, 360000, 238353, 0.6620916666666666, 121647, 0.3379083333333333)
(0.4, 169, 25, 0.014293640264296387, 0.1, 0.0002969532701979638, 'MATCH', 0.8385111111111112, 5814, 360000, 238808, 0.6633555555555556, 121192, 0.33664444444444447)
(0.1, 169, 26, 0.03038088983226675, 0.1, 0.0006458302574509633, 'MATCH', 0.693338888888889, 11058, 360000, 136755, 0.379875, 223245, 0.620125)
(0.2, 169, 26, 0.013301002141295759, 0.0, 0, 'MATCH', 0.6945416666666666, 11054, 360000, 135787, 0.3771861111111111, 224213, 0.6228138888888889)
(0.3, 169, 26, 0.01573935491006299, 0.1, 0.0010402957735770602, 'MATCH', 0.6920472222222223, 11141, 360000, 135502, 0.3763944444444444, 224498, 0.6236055555555555)
(0.4, 169, 26, 0.011734505596234929, 0.2, 0.0007413423465697511, 'MATCH', 0.6925277777777777, 11097, 360000, 134985, 0.37495833333333334, 225015, 0.6250416666666667)
(0.1, 169, 27, 0.018812221139910823, 0.0, 0, 'MATCH', 0.734675, 9567, 360000, 170636, 0.4739888888888889, 189364, 0.5260111111111111)
(0.2, 169, 27, 0.015968927912970998, 0.0, 0, 'MATCH', 0.7347018351314226, 9400, 359995, 172888, 0.48025111459881387, 187107, 0.5197488854011861)
(0.3, 169, 27, 0.01268531658248917, 0.0, 0, 'MATCH', 0.7385666666666666, 9481, 360000, 175144, 0.4865111111111111, 184856, 0.5134888888888889)
(0.4, 169, 27, 0.006759773467715502, 0.0, 0, 'MATCH', 0.7435749999999999, 9338, 360000, 177641, 0.4934472222222222, 182359, 0.5065527777777777)
(0.1, 169, 28, 0.0168809179457724, 0.0, 0, 'MATCH', 0.7134027777777777, 10336, 360000, 109560, 0.30433333333333334, 250440, 0.6956666666666667)
(0.2, 169, 28, 0.013902312108792225, 0.0, 0, 'MATCH', 0.691338888888889, 11207, 360000, 119746, 0.3326277777777778, 240254, 0.6673722222222223)
(0.3, 169, 28, 0.008984037089392513, 0.0, 0, 'MATCH', 0.6843527777777776, 11337, 360000, 121643, 0.33789722222222224, 238357, 0.6621027777777778)
(0.4, 169, 28, 0.010014981167687786, 0.1, 0.00015848559601810974, 'MATCH', 0.6789000000000002, 11597, 360000, 122463, 0.340175, 237537, 0.659825)
(0.1, 169, 29, 0.024536537564164573, 0.1, 6.644954796714009e-06, 'MATCH', 0.7465444444444445, 8941, 360000, 144465, 0.40129166666666666, 215535, 0.5987083333333333)
(0.2, 169, 29, 0.023118928492292246, 0.1, 0.0012449310059888807, 'MATCH', 0.7414055555555554, 9314, 360000, 151606, 0.42112777777777777, 208394, 0.5788722222222222)
(0.3, 169, 29, 0.01560165992639547, 0.1, 0.00075883370959684, 'MATCH', 0.732825, 9851, 360000, 157586, 0.4377388888888889, 202414, 0.5622611111111111)
(0.4, 169, 29, 0.008067087417796964, 0.0, 0, 'MATCH', 0.7339888888888888, 9541, 360000, 164438, 0.45677222222222225, 195562, 0.5432277777777778)
(0.1, 169, 30, 0.02287980008439952, 0.1, 5.345759437958009e-05, 'MATCH', 0.6769611111111111, 11661, 360000, 90531, 0.251475, 269469, 0.748525)
(0.2, 169, 30, 0.010203182958979234, 0.0, 0, 'MATCH', 0.6694666666666664, 12153, 360000, 92229, 0.25619166666666665, 267771, 0.7438083333333333)
(0.3, 169, 30, 0.014475363662475964, 0.2, 0.0009303221467388822, 'MATCH', 0.6621666666666666, 12215, 360000, 94105, 0.26140277777777776, 265895, 0.7385972222222222)
(0.4, 169, 30, 0.007581685440020414, 0.0, 0, 'MATCH', 0.6479527777777777, 12604, 360000, 96120, 0.267, 263880, 0.733)
(0.1, 169, 31, 0.02746210110283767, 0.1, 0.00034091896067783845, 'MATCH', 0.8082083333333332, 6957, 360000, 136452, 0.37903333333333333, 223548, 0.6209666666666667)
(0.2, 169, 31, 0.018407676907523096, 0.1, 0.00048648749756038945, 'MATCH', 0.7238111111111112, 10333, 360000, 126686, 0.3519055555555556, 233314, 0.6480944444444444)
(0.3, 169, 31, 0.01138710026384567, 0.0, 0, 'MATCH', 0.6887916666666667, 11053, 360000, 125489, 0.34858055555555556, 234511, 0.6514194444444444)
(0.4, 169, 31, 0.007382448271589792, 0.0, 0, 'MATCH', 0.6786027777777778, 11673, 360000, 127841, 0.3551138888888889, 232159, 0.6448861111111112)
(0.1, 169, 32, 0.03564305263030573, 0.2, 0.001333339087534996, 'MATCH', 0.9235194444444443, 2777, 360000, 87075, 0.241875, 272925, 0.758125)
(0.2, 169, 32, 0.008632092961384785, 0.0, 0, 'MATCH', 0.8701972222222221, 4732, 360000, 131803, 0.36611944444444444, 228197, 0.6338805555555556)
(0.3, 169, 32, 0.009078179216426285, 0.0, 0, 'MATCH', 0.8307, 5988, 360000, 162042, 0.45011666666666666, 197958, 0.5498833333333333)
(0.4, 169, 32, 0.012566799783326477, 0.1, 0.0006273360098303926, 'MATCH', 0.7988055555555557, 7165, 360000, 182111, 0.5058638888888889, 177889, 0.4941361111111111)
(0.1, 169, 33, 0.02779319256199328, 0.0, 0, 'MATCH', 0.9794277777777778, 737, 360000, 288383, 0.8010638888888889, 71617, 0.19893611111111112)
(0.2, 169, 33, 0.01689825057983388, 0.0, 0, 'MATCH', 0.9612, 1429, 360000, 292142, 0.8115055555555556, 67858, 0.18849444444444444)
(0.3, 169, 33, 0.014100852013359718, 0.0, 0, 'MATCH', 0.9421634004222575, 2110, 359997, 293409, 0.8150317919315995, 66588, 0.18496820806840056)
(0.4, 169, 33, 0.018179659431892953, 0.1, 2.309066176175989e-05, 'MATCH', 0.9247249999999999, 2713, 360000, 293156, 0.8143222222222222, 66844, 0.18567777777777777)
(0.1, 169, 34, 0.026762326157458022, 0.0, 0, 'MATCH', 0.8007050101700356, 7068, 359999, 179813, 0.4994819430053972, 180186, 0.5005180569946027)
(0.2, 169, 34, 0.021389463406265297, 0.2, 0.0006828011386721677, 'MATCH', 0.7887611111111111, 7563, 360000, 177496, 0.49304444444444445, 182504, 0.5069555555555556)
(0.3, 169, 34, 0.013340048658684139, 0.0, 0, 'MATCH', 0.7743694444444446, 8202, 360000, 176684, 0.4907888888888889, 183316, 0.5092111111111111)
(0.4, 169, 34, 0.011074448932683889, 0.1, 5.889922670027081e-05, 'MATCH', 0.7580944444444444, 8829, 360000, 175106, 0.48640555555555554, 184894, 0.5135944444444445)
(0.1, 169, 35, 0.02702902237364524, 0.0, 0, 'MATCH', 0.8054833333333333, 6955, 360000, 221730, 0.6159166666666667, 138270, 0.38408333333333333)
(0.2, 169, 35, 0.012510763985042195, 0.0, 0, 'MATCH', 0.8123305555555556, 6625, 360000, 223683, 0.6213416666666667, 136317, 0.3786583333333333)
(0.3, 169, 35, 0.019990743241494933, 0.1, 0.001149361080350908, 'MATCH', 0.8139361111111111, 6802, 360000, 225590, 0.6266388888888889, 134410, 0.3733611111111111)
(0.4, 169, 35, 0.012325539789780071, 0.0, 0, 'MATCH', 0.8166472222222222, 6628, 360000, 227775, 0.6327083333333333, 132225, 0.3672916666666667)
(0.1, 169, 36, 0.01915082400518825, 0.0, 0, 'MATCH', 0.7991416666666666, 7195, 360000, 122285, 0.33968055555555554, 237715, 0.6603194444444445)
(0.2, 169, 36, 0.019350194209709903, 0.1, 0.0006155372038704199, 'MATCH', 0.77515, 8085, 360000, 136820, 0.38005555555555554, 223180, 0.6199444444444444)
(0.3, 169, 36, 0.0158395425286371, 0.1, 0.0009314843078793156, 'MATCH', 0.7557722222222222, 8821, 360000, 148967, 0.4137972222222222, 211033, 0.5862027777777777)
(0.4, 169, 36, 0.008848825615143108, 0.0, 0, 'MATCH', 0.7416138888888889, 9288, 360000, 158083, 0.43911944444444445, 201917, 0.5608805555555556)
(0.1, 169, 37, 0.026913553532177947, 0.0, 0, 'MATCH', 0.8997027777777777, 3658, 360000, 239273, 0.6646472222222222, 120727, 0.3353527777777778)
(0.2, 169, 37, 0.01596627236145398, 0.0, 0, 'MATCH', 0.8685829740640945, 4793, 359999, 237913, 0.6608712801980006, 122086, 0.33912871980199943)
(0.3, 169, 37, 0.01847436536170403, 0.1, 0.0005131429713874369, 'MATCH', 0.8504111111111111, 5335, 360000, 238431, 0.6623083333333334, 121569, 0.33769166666666667)
(0.4, 169, 37, 0.016942826589620985, 0.1, 0.0014229069789203908, 'MATCH', 0.8402555555555555, 5821, 360000, 238696, 0.6630444444444444, 121304, 0.33695555555555556)
(0.1, 169, 38, 0.027967300161672037, 0.2, 0.0004555300077437874, 'MATCH', 0.652463888888889, 12598, 360000, 112965, 0.3137916666666667, 247035, 0.6862083333333333)
(0.2, 169, 38, 0.008764668549333388, 0.0, 0, 'MATCH', 0.6659972222222222, 11889, 360000, 116813, 0.32448055555555555, 243187, 0.6755194444444445)
(0.3, 169, 38, 0.008811650379008662, 0.0, 0, 'MATCH', 0.6745138888888891, 11727, 360000, 120873, 0.3357583333333333, 239127, 0.6642416666666666)
(0.4, 169, 38, 0.0065556650343942535, 0.0, 0, 'MATCH', 0.6772111111111111, 11764, 360000, 124250, 0.3451388888888889, 235750, 0.6548611111111111)
(0.1, 169, 39, 0.03226505132366747, 0.2, 0.0004279853319774929, 'MATCH', 0.7676833333333335, 8289, 360000, 185579, 0.5154972222222223, 174421, 0.4845027777777778)
(0.2, 169, 39, 0.012668834265603807, 0.0, 0, 'MATCH', 0.7609298856295392, 8644, 359999, 182683, 0.5074541873727427, 177316, 0.4925458126272573)
(0.3, 169, 39, 0.01544177038029208, 0.1, 0.0004608625447730108, 'MATCH', 0.754263888888889, 8785, 360000, 180467, 0.5012972222222222, 179533, 0.4987027777777778)
(0.4, 169, 39, 0.008296988429801477, 0.0, 0, 'MATCH', 0.7493083333333334, 9105, 360000, 180066, 0.5001833333333333, 179934, 0.4998166666666667)
(0.1, 169, 40, 0.01992254603557536, 0.0, 0, 'MATCH', 0.9263999999999999, 2740, 360000, 98500, 0.27361111111111114, 261500, 0.7263888888888889)
(0.2, 169, 40, 0.02596838657672601, 0.1, 0.0017806397387262196, 'MATCH', 0.883, 4259, 360000, 154439, 0.4289972222222222, 205561, 0.5710027777777777)
(0.3, 169, 40, 0.01033062258393706, 0.0, 0, 'MATCH', 0.8559833333333333, 5086, 360000, 191705, 0.5325138888888888, 168295, 0.4674861111111111)
