alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 22, 11, 0.009991545016680797, 0.0, 0, 'MATCH', 0.7060630740514398, 10560, 359999, 160492, 0.44581234947874854, 199507, 0.5541876505212514)
(0.4, 22, 11, 0.009021643465258744, 0.0, 0, 'MATCH', 0.7152916666666667, 10370, 360000, 156474, 0.43465, 203526, 0.56535)
(0.1, 22, 12, 0.0408421752222797, 0.2, 0.0006869298847098082, 'MATCH', 0.9587666666666668, 1530, 360000, 251262, 0.69795, 108738, 0.30205)
(0.2, 22, 12, 0.023782076734348984, 0.0, 0, 'MATCH', 0.9344583333333333, 2391, 360000, 269769, 0.7493583333333333, 90231, 0.25064166666666665)
(0.3, 22, 12, 0.012828355229171733, 0.0, 0, 'MATCH', 0.9187361111111111, 2947, 360000, 280368, 0.7788, 79632, 0.2212)
(0.4, 22, 12, 0.017212766668071033, 0.1, 0.0001909552894023836, 'MATCH', 0.9032388888888889, 3458, 360000, 282523, 0.7847861111111111, 77477, 0.2152138888888889)
(0.1, 22, 13, 0.043558189842862194, 0.0, 0, 'MATCH', 0.9532499999999999, 1686, 360000, 297327, 0.8259083333333334, 62673, 0.17409166666666667)
(0.2, 22, 13, 0.028681172786472753, 0.0, 0, 'MATCH', 0.9234333333333336, 2714, 360000, 292869, 0.813525, 67131, 0.186475)
(0.3, 22, 13, 0.016391324319243544, 0.0, 0, 'MATCH', 0.8837566814835395, 4187, 359995, 272827, 0.7578633036569953, 87168, 0.24213669634300478)
(0.4, 22, 13, 0.010886740675502132, 0.0, 0, 'MATCH', 0.8310444444444446, 6245, 360000, 237066, 0.6585166666666666, 122934, 0.34148333333333336)
(0.1, 22, 14, 0.022921529983562644, 0.0, 0, 'MATCH', 0.8363777777777777, 5870, 360000, 230959, 0.6415527777777777, 129041, 0.3584472222222222)
(0.2, 22, 14, 0.011529364166705525, 0.0, 0, 'MATCH', 0.8576333333333332, 5176, 360000, 248546, 0.6904055555555556, 111454, 0.30959444444444445)
(0.3, 22, 14, 0.010100237164641923, 0.0, 0, 'MATCH', 0.8661416666666666, 4890, 360000, 258577, 0.7182694444444444, 101423, 0.28173055555555554)
(0.4, 22, 14, 0.0194961113824188, 0.1, 0.0017159590876545394, 'MATCH', 0.8698750000000001, 4651, 360000, 264777, 0.7354916666666667, 95223, 0.26450833333333335)
(0.1, 22, 15, 0.031103894226533202, 0.1, 0.00013942861915532123, 'MATCH', 0.7511527777777778, 8952, 360000, 215491, 0.5985861111111112, 144509, 0.4014138888888889)
(0.2, 22, 15, 0.014263179216835037, 0.0, 0, 'MATCH', 0.754476409954874, 8822, 359998, 211237, 0.5867727042928016, 148761, 0.41322729570719835)
(0.3, 22, 15, 0.01715147950703063, 0.1, 0.0006392184401126655, 'MATCH', 0.7595444444444445, 8540, 360000, 207133, 0.5753694444444445, 152867, 0.42463055555555557)
(0.4, 22, 15, 0.011574971193523131, 0.0, 0, 'MATCH', 0.7668694444444444, 8317, 360000, 203292, 0.5647, 156708, 0.4353)
(0.1, 22, 16, 0.023819096810414747, 0.0, 0, 'MATCH', 0.9605583333333334, 1427, 360000, 280338, 0.7787166666666666, 79662, 0.22128333333333333)
(0.2, 22, 16, 0.022448396728869807, 0.0, 0, 'MATCH', 0.9339277777777777, 2457, 360000, 275895, 0.766375, 84105, 0.233625)
(0.3, 22, 16, 0.014094477473542052, 0.0, 0, 'MATCH', 0.9102527777777778, 3229, 360000, 270485, 0.7513472222222223, 89515, 0.24865277777777778)
(0.4, 22, 16, 0.011986506342776815, 0.0, 0, 'MATCH', 0.8882583333333333, 3937, 360000, 266949, 0.741525, 93051, 0.258475)
(0.1, 22, 17, 0.02008135481784412, 0.0, 0, 'MATCH', 0.6611166666666666, 12049, 360000, 184856, 0.5134888888888889, 175144, 0.4865111111111111)
(0.2, 22, 17, 0.021514659934074587, 0.1, 0.0006491608081984623, 'MATCH', 0.7016944444444444, 10686, 360000, 182193, 0.5060916666666667, 177807, 0.49390833333333334)
(0.3, 22, 17, 0.011028182643337641, 0.0, 0, 'MATCH', 0.7257527777777778, 9837, 360000, 179349, 0.49819166666666664, 180651, 0.5018083333333333)
(0.4, 22, 17, 0.011212678020557088, 0.1, 0.00010593969217764787, 'MATCH', 0.7414430099511701, 9305, 359998, 177915, 0.4942110789504386, 182083, 0.5057889210495614)
(0.1, 22, 18, 0.028190924601538547, 0.0, 0, 'MATCH', 0.9599416666666667, 1454, 360000, 291904, 0.8108444444444445, 68096, 0.18915555555555555)
(0.2, 22, 18, 0.03333746456930825, 0.1, 0.0005581369085367882, 'MATCH', 0.9555777777777777, 1562, 360000, 298727, 0.8297972222222222, 61273, 0.1702027777777778)
(0.3, 22, 18, 0.028591629445882116, 0.1, 0.0011556841639911997, 'MATCH', 0.9477638888888889, 1922, 360000, 303873, 0.8440916666666667, 56127, 0.15590833333333334)
(0.4, 22, 18, 0.019658892449952448, 0.0, 0, 'MATCH', 0.9390189349112426, 2255, 359997, 307523, 0.8542376742028406, 52474, 0.14576232579715942)
(0.1, 22, 19, 0.03832737254132024, 0.2, 0.000348595923868128, 'MATCH', 0.7560555555555555, 8631, 360000, 256358, 0.7121055555555555, 103642, 0.28789444444444445)
(0.2, 22, 19, 0.014815194709597856, 0.0, 0, 'MATCH', 0.8132527777777778, 6886, 360000, 266140, 0.7392777777777778, 93860, 0.26072222222222224)
(0.3, 22, 19, 0.0162142540691738, 0.0, 0, 'MATCH', 0.8411527777777777, 5788, 360000, 267457, 0.7429361111111111, 92543, 0.25706388888888887)
(0.4, 22, 19, 0.01022386638594941, 0.0, 0, 'MATCH', 0.8519777777777777, 5450, 360000, 263585, 0.7321805555555555, 96415, 0.26781944444444444)
(0.1, 22, 20, 0.02792740676910918, 0.0, 0, 'MATCH', 0.9569333333333333, 1490, 360000, 315560, 0.8765555555555555, 44440, 0.12344444444444444)
(0.2, 22, 20, 0.04562519039727958, 0.1, 0.0018351894142353553, 'MATCH', 0.9543361111111113, 1667, 360000, 317344, 0.8815111111111111, 42656, 0.1184888888888889)
(0.3, 22, 20, 0.02467961730117818, 0.0, 0, 'MATCH', 0.9492638888888889, 1852, 360000, 316311, 0.8786416666666667, 43689, 0.12135833333333333)
(0.4, 22, 20, 0.017152907914026183, 0.0, 0, 'MATCH', 0.9431444444444445, 2045, 360000, 315045, 0.875125, 44955, 0.124875)
(0.1, 22, 21, 0.019653117228535244, 0.0, 0, 'MATCH', 0.6400777777777777, 12766, 360000, 197884, 0.5496777777777778, 162116, 0.45032222222222223)
(0.2, 22, 21, 0.01819802800257897, 0.0, 0, 'MATCH', 0.708986111111111, 10473, 360000, 207322, 0.5758944444444445, 152678, 0.42410555555555557)
(0.3, 22, 21, 0.015342947453481822, 0.0, 0, 'MATCH', 0.7565777777777777, 8685, 360000, 214558, 0.5959944444444445, 145442, 0.40400555555555556)
(0.4, 22, 21, 0.0089274319874999, 0.0, 0, 'MATCH', 0.7855166666666666, 7736, 360000, 218146, 0.6059611111111111, 141854, 0.3940388888888889)
(0.1, 22, 23, 0.02861837703492548, 0.0, 0, 'MATCH', 0.7127305555555555, 10540, 360000, 245202, 0.6811166666666667, 114798, 0.31888333333333335)
(0.2, 22, 23, 0.026111463394034445, 0.1, 0.00037695232638371157, 'MATCH', 0.771263888888889, 8194, 360000, 257253, 0.7145916666666666, 102747, 0.2854083333333333)
(0.3, 22, 23, 0.015842754660102543, 0.0, 0, 'MATCH', 0.815946200869184, 6502, 359998, 265323, 0.7370124278468214, 94675, 0.26298757215317864)
(0.4, 22, 23, 0.01662668514371954, 0.1, 0.00039005351697951607, 'MATCH', 0.8508194444444444, 5480, 360000, 270211, 0.7505861111111111, 89789, 0.24941388888888888)
(0.1, 22, 24, 0.027156684234852235, 0.0, 0, 'MATCH', 0.935113888888889, 2362, 360000, 247040, 0.6862222222222222, 112960, 0.31377777777777777)
(0.2, 22, 24, 0.021471989999284624, 0.0, 0, 'MATCH', 0.8935383022822256, 3862, 359998, 234641, 0.6517841765787588, 125357, 0.34821582342124124)
(0.3, 22, 24, 0.013640336240112183, 0.0, 0, 'MATCH', 0.8607166666666668, 5039, 360000, 227198, 0.6311055555555556, 132802, 0.36889444444444447)
(0.4, 22, 24, 0.012204990109496577, 0.0, 0, 'MATCH', 0.8350888888888889, 5916, 360000, 224983, 0.6249527777777778, 135017, 0.3750472222222222)
(0.1, 22, 25, 0.01712665154225218, 0.0, 0, 'MATCH', 0.7056222222222222, 10660, 360000, 155693, 0.43248055555555553, 204307, 0.5675194444444445)
(0.2, 22, 25, 0.015554138673528894, 0.0, 0, 'MATCH', 0.7099777777777777, 10467, 360000, 154668, 0.4296333333333333, 205332, 0.5703666666666667)
(0.3, 22, 25, 0.013284001363931635, 0.1, 0.00010848381115285965, 'MATCH', 0.7084361111111112, 10565, 360000, 154183, 0.4282861111111111, 205817, 0.5717138888888889)
(0.4, 22, 25, 0.006232671102262416, 0.0, 0, 'MATCH', 0.716013888888889, 10181, 360000, 153508, 0.42641111111111113, 206492, 0.5735888888888889)
(0.1, 22, 26, 0.050174305661729174, 0.1, 0.0012741713180887404, 'MATCH', 0.9089055555555554, 3312, 360000, 261027, 0.725075, 98973, 0.274925)
(0.2, 22, 26, 0.017689385991187523, 0.0, 0, 'MATCH', 0.8966166666666668, 3689, 360000, 265987, 0.7388527777777778, 94013, 0.2611472222222222)
(0.3, 22, 26, 0.014578343732657614, 0.0, 0, 'MATCH', 0.8900583333333334, 3932, 360000, 269518, 0.7486611111111111, 90482, 0.2513388888888889)
(0.4, 22, 26, 0.013066716666193245, 0.0, 0, 'MATCH', 0.8851666666666669, 4115, 360000, 272404, 0.7566777777777778, 87596, 0.24332222222222222)
(0.1, 22, 27, 0.04143045277619578, 0.1, 0.0011337021412733683, 'MATCH', 0.755318092671815, 8851, 359998, 219942, 0.6109533941855233, 140056, 0.38904660581447675)
(0.2, 22, 27, 0.012034979163883103, 0.0, 0, 'MATCH', 0.7554555555555555, 8795, 360000, 216384, 0.6010666666666666, 143616, 0.3989333333333333)
(0.3, 22, 27, 0.010326230114310516, 0.0, 0, 'MATCH', 0.7645805555555555, 8384, 360000, 214070, 0.5946388888888889, 145930, 0.4053611111111111)
(0.4, 22, 27, 0.011524471911600331, 0.0, 0, 'MATCH', 0.7754999999999999, 8087, 360000, 211671, 0.587975, 148329, 0.412025)
(0.1, 22, 28, 0.04868736295278259, 0.0, 0, 'MATCH', 0.9582027777777776, 1538, 360000, 324369, 0.901025, 35631, 0.098975)
(0.2, 22, 28, 0.034293726547244274, 0.0, 0, 'MATCH', 0.9513166666666665, 1672, 360000, 319486, 0.8874611111111111, 40514, 0.11253888888888888)
(0.3, 22, 28, 0.021160867119303282, 0.0, 0, 'MATCH', 0.9314499999999999, 2519, 360000, 305429, 0.8484138888888889, 54571, 0.15158611111111112)
(0.4, 22, 28, 0.02120175964668361, 0.1, 0.001388876665806782, 'MATCH', 0.9071638888888888, 3392, 360000, 289651, 0.8045861111111111, 70349, 0.1954138888888889)
(0.1, 22, 29, 0.025507627020557033, 0.0, 0, 'MATCH', 0.829425, 6216, 360000, 261237, 0.7256583333333333, 98763, 0.27434166666666665)
(0.2, 22, 29, 0.02506984676947155, 0.1, 0.0002442469599445163, 'MATCH', 0.8271638888888889, 6054, 360000, 255138, 0.7087166666666667, 104862, 0.29128333333333334)
(0.3, 22, 29, 0.010823953952739385, 0.0, 0, 'MATCH', 0.8203333333333334, 6214, 360000, 244762, 0.6798944444444445, 115238, 0.32010555555555553)
(0.4, 22, 29, 0.019464067240370087, 0.1, 0.0025495779686309783, 'MATCH', 0.8096944444444445, 6727, 360000, 231234, 0.6423166666666666, 128766, 0.35768333333333335)
(0.1, 22, 30, 0.06827024521376596, 0.1, 0.001229341417141816, 'MATCH', 0.9048414066285793, 3504, 359999, 315083, 0.8752329867582965, 44916, 0.12476701324170344)
(0.2, 22, 30, 0.03186426835346798, 0.0, 0, 'MATCH', 0.9133434794080152, 3192, 359996, 315600, 0.876676407515639, 44396, 0.12332359248436094)
(0.3, 22, 30, 0.023788773116513173, 0.0, 0, 'MATCH', 0.9228333333333335, 2754, 360000, 316459, 0.8790527777777778, 43541, 0.12094722222222222)
(0.4, 22, 30, 0.012031359125784652, 0.0, 0, 'MATCH', 0.9327666666666667, 2420, 360000, 317644, 0.8823444444444445, 42356, 0.11765555555555555)
(0.1, 22, 31, 0.02580580451484446, 0.0, 0, 'MATCH', 0.6907361111111111, 11400, 360000, 230569, 0.6404694444444444, 129431, 0.3595305555555556)
(0.2, 22, 31, 0.01918654685802254, 0.0, 0, 'MATCH', 0.742963888888889, 9360, 360000, 238523, 0.6625638888888888, 121477, 0.3374361111111111)
(0.3, 22, 31, 0.010971774487739857, 0.0, 0, 'MATCH', 0.7814611111111113, 7914, 360000, 242388, 0.6733, 117612, 0.3267)
(0.4, 22, 31, 0.01720693454611455, 0.1, 0.0013758992172689388, 'MATCH', 0.8103916666666666, 6878, 360000, 243258, 0.6757166666666666, 116742, 0.3242833333333333)
(0.1, 22, 32, 0.10931261421691152, 0.0, 0, 'MATCH', 0.9848805555555555, 538, 360000, 350875, 0.9746527777777778, 9125, 0.025347222222222222)
(0.2, 22, 32, 0.08831070633136581, 0.1, 0.003652503385933814, 'MATCH', 0.9826583333333334, 639, 360000, 348931, 0.9692527777777777, 11069, 0.03074722222222222)
(0.3, 22, 32, 0.04446685401754506, 0.0, 0, 'MATCH', 0.978825, 784, 360000, 345665, 0.9601805555555556, 14335, 0.03981944444444444)
(0.4, 22, 32, 0.02492729684868744, 0.0, 0, 'MATCH', 0.9723833333333334, 1014, 360000, 340342, 0.9453944444444444, 19658, 0.05460555555555555)
(0.1, 22, 33, 0.021423570797521607, 0.0, 0, 'MATCH', 0.625311111111111, 13444, 360000, 111080, 0.3085555555555556, 248920, 0.6914444444444444)
(0.2, 22, 33, 0.021625846267063487, 0.1, 0.001304805926528485, 'MATCH', 0.6402916666666666, 12778, 360000, 99592, 0.27664444444444447, 260408, 0.7233555555555555)
(0.3, 22, 33, 0.008406065779249516, 0.0, 0, 'MATCH', 0.6398138888888889, 13115, 360000, 94379, 0.26216388888888886, 265621, 0.7378361111111111)
(0.4, 22, 33, 0.014056265078699476, 0.1, 0.0019868011962803633, 'MATCH', 0.63595, 12810, 360000, 93286, 0.2591277777777778, 266714, 0.7408722222222223)
(0.1, 22, 34, 0.03461579549151578, 0.1, 0.0004433026105071791, 'MATCH', 0.8598861111111111, 5077, 360000, 210737, 0.5853805555555556, 149263, 0.41461944444444443)
(0.2, 22, 34, 0.02751567345618433, 0.2, 0.0013579063620244025, 'MATCH', 0.8532527777777776, 5270, 360000, 223270, 0.6201944444444445, 136730, 0.37980555555555556)
(0.3, 22, 34, 0.01517951491271689, 0.0, 0, 'MATCH', 0.8457583333333334, 5558, 360000, 230437, 0.6401027777777778, 129563, 0.3598972222222222)
(0.4, 22, 34, 0.022966006279542123, 0.1, 0.003902259229089544, 'MATCH', 0.838088888888889, 5737, 360000, 234466, 0.6512944444444444, 125534, 0.34870555555555555)
(0.1, 22, 35, 0.01722650893866945, 0.0, 0, 'MATCH', 0.7957444444444446, 7120, 360000, 167086, 0.46412777777777775, 192914, 0.5358722222222222)
(0.2, 22, 35, 0.017025645020597724, 0.0, 0, 'MATCH', 0.752375, 8795, 360000, 167206, 0.4644611111111111, 192794, 0.5355388888888889)
(0.3, 22, 35, 0.009700826784294996, 0.0, 0, 'MATCH', 0.7374666666666666, 9482, 360000, 164942, 0.4581722222222222, 195058, 0.5418277777777778)
(0.4, 22, 35, 0.016031957514447692, 0.1, 0.0022049157425015897, 'MATCH', 0.7330422014334528, 9689, 359997, 162937, 0.4526065494990236, 197060, 0.5473934505009764)
(0.1, 22, 36, 0.06805537256701216, 0.0, 0, 'MATCH', 0.9863583333333334, 505, 360000, 347033, 0.9639805555555555, 12967, 0.036019444444444444)
(0.2, 22, 36, 0.07560278948615579, 0.1, 0.0019788555070466007, 'MATCH', 0.9839027777777778, 630, 360000, 347194, 0.9644277777777778, 12806, 0.03557222222222222)
(0.3, 22, 36, 0.08891919871880742, 0.2, 0.012428418274719633, 'MATCH', 0.9804666666666668, 731, 360000, 345051, 0.958475, 14949, 0.041525)
(0.4, 22, 36, 0.02898763801721549, 0.0, 0, 'MATCH', 0.9728027777777777, 949, 360000, 339942, 0.9442833333333334, 20058, 0.055716666666666664)
(0.1, 22, 37, 0.03184279952563901, 0.1, 0.0006951599797386659, 'MATCH', 0.6696194444444444, 11923, 360000, 153372, 0.4260333333333333, 206628, 0.5739666666666666)
(0.2, 22, 37, 0.020572767698754657, 0.1, 0.0007448635889684141, 'MATCH', 0.6858111111111111, 11364, 360000, 151169, 0.41991388888888886, 208831, 0.5800861111111111)
(0.3, 22, 37, 0.01262712867835673, 0.0, 0, 'MATCH', 0.6980416666666666, 10822, 360000, 149521, 0.41533611111111113, 210479, 0.5846638888888889)
(0.4, 22, 37, 0.01291791298900849, 0.1, 0.0011228224499565398, 'MATCH', 0.7031111111111112, 10679, 360000, 146743, 0.4076194444444444, 213257, 0.5923805555555556)
(0.1, 22, 38, 0.04052723951091616, 0.0, 0, 'MATCH', 0.9364218621713553, 2306, 359998, 297319, 0.8258906993927744, 62679, 0.1741093006072256)
(0.2, 22, 38, 0.04010945605304045, 0.1, 0.0016897813780838433, 'MATCH', 0.9328916666666667, 2453, 360000, 299833, 0.8328694444444444, 60167, 0.16713055555555556)
(0.3, 22, 38, 0.015835986227686526, 0.0, 0, 'MATCH', 0.92645, 2651, 360000, 299100, 0.8308333333333333, 60900, 0.16916666666666666)
(0.4, 22, 38, 0.019204426520949003, 0.1, 0.0001795929524284201, 'MATCH', 0.920461111111111, 2857, 360000, 298928, 0.8303555555555555, 61072, 0.16964444444444443)
(0.1, 22, 39, 0.027536318772683477, 0.0, 0, 'MATCH', 0.7501805555555556, 9003, 360000, 207810, 0.57725, 152190, 0.42275)
(0.2, 22, 39, 0.024459800047147984, 0.1, 0.0009727987621819256, 'MATCH', 0.7574666666666667, 8751, 360000, 205984, 0.5721777777777778, 154016, 0.4278222222222222)
(0.3, 22, 39, 0.013927935567379923, 0.0, 0, 'MATCH', 0.7666805555555556, 8364, 360000, 204669, 0.568525, 155331, 0.431475)
(0.4, 22, 39, 0.008940094705942314, 0.0, 0, 'MATCH', 0.7719805555555554, 8183, 360000, 204082, 0.5668944444444445, 155918, 0.4331055555555556)
(0.1, 22, 40, 0.06167129397638291, 0.0, 0, 'MATCH', 0.9763805555555555, 852, 360000, 345309, 0.9591916666666667, 14691, 0.040808333333333335)
(0.2, 22, 40, 0.03230309305769022, 0.0, 0, 'MATCH', 0.9728694444444445, 1004, 360000, 341897, 0.9497138888888889, 18103, 0.05028611111111111)
(0.3, 22, 40, 0.0444999165140834, 0.2, 0.0024369230445410173, 'MATCH', 0.9650388888888889, 1271, 360000, 335570, 0.9321388888888889, 24430, 0.06786111111111111)
(0.4, 22, 40, 0.024044387307917137, 0.1, 7.406029436962669e-05, 'MATCH', 0.9481222222222222, 1822, 360000, 322821, 0.896725, 37179, 0.103275)
(0.1, 22, 41, 0.018685076583231375, 0.0, 0, 'MATCH', 0.6320055555555555, 12019, 360000, 57316, 0.1592111111111111, 302684, 0.8407888888888889)
(0.2, 22, 41, 0.009247549892070633, 0.0, 0, 'MATCH', 0.6225833333333334, 13724, 360000, 59584, 0.1655111111111111, 300416, 0.8344888888888888)
(0.3, 22, 41, 0.012090316745296259, 0.1, 0.00042925307854996264, 'MATCH', 0.6044305555555555, 14302, 360000, 62663, 0.17406388888888888, 297337, 0.8259361111111111)
(0.4, 22, 41, 0.005017412552328904, 0.0, 0, 'MATCH', 0.5979888888888889, 14609, 360000, 64229, 0.1784138888888889, 295771, 0.8215861111111111)
(0.1, 22, 42, 0.02405033536724291, 0.0, 0, 'MATCH', 0.7611944444444443, 8633, 360000, 187933, 0.5220361111111111, 172067, 0.4779638888888889)
