alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 69, 0, 0.019083846758811557, 0.0, 0, 'MATCH', 0.9158166666666666, 2940, 360000, 59764, 0.1660111111111111, 300236, 0.8339888888888889)
(0.2, 69, 0, 0.013069028969433794, 0.0, 0, 'MATCH', 0.8532333333333334, 5280, 360000, 95080, 0.26411111111111113, 264920, 0.7358888888888889)
(0.3, 69, 0, 0.013613286747363914, 0.1, 0.0004993974101003551, 'MATCH', 0.8002666666666667, 7139, 360000, 120301, 0.33416944444444446, 239699, 0.6658305555555556)
(0.4, 69, 0, 0.009470638726925412, 0.0, 0, 'MATCH', 0.756711111111111, 8756, 360000, 140000, 0.3888888888888889, 220000, 0.6111111111111112)
(0.1, 69, 1, 0.08326899474545943, 0.1, 0.0003702915269553353, 'MATCH', 0.9940749999999999, 211, 360000, 339488, 0.9430222222222222, 20512, 0.05697777777777778)
(0.2, 69, 1, 0.05647371375619159, 0.1, 0.0011605882712482085, 'MATCH', 0.9875083333333334, 487, 360000, 337366, 0.9371277777777778, 22634, 0.06287222222222222)
(0.3, 69, 1, 0.025555686284458406, 0.0, 0, 'MATCH', 0.9774333333333333, 789, 360000, 332796, 0.9244333333333333, 27204, 0.07556666666666667)
(0.4, 69, 1, 0.027134159377138756, 0.1, 0.0011480612245559074, 'MATCH', 0.9608857904825401, 1441, 359997, 324128, 0.9003630585810437, 35869, 0.09963694141895627)
(0.1, 69, 2, 0.020625189199857674, 0.0, 0, 'MATCH', 0.7884166666666668, 7482, 360000, 79417, 0.2206027777777778, 280583, 0.7793972222222222)
(0.2, 69, 2, 0.012229720105672581, 0.0, 0, 'MATCH', 0.7544583333333336, 8856, 360000, 91513, 0.2542027777777778, 268487, 0.7457972222222222)
(0.3, 69, 2, 0.006201763176528578, 0.0, 0, 'MATCH', 0.7228472222222223, 9989, 360000, 102032, 0.28342222222222224, 257968, 0.7165777777777778)
(0.4, 69, 2, 0.01039830628028704, 0.1, 0.0003925769792856304, 'MATCH', 0.6945944444444444, 11086, 360000, 112510, 0.3125277777777778, 247490, 0.6874722222222223)
(0.1, 69, 3, 0.06314894066581242, 0.1, 0.0011975146547148485, 'MATCH', 0.9396027777777778, 2092, 360000, 313580, 0.8710555555555556, 46420, 0.12894444444444444)
(0.2, 69, 3, 0.05000292608890622, 0.1, 0.002747852277118129, 'MATCH', 0.9463555555555556, 1887, 360000, 318372, 0.8843666666666666, 41628, 0.11563333333333334)
(0.3, 69, 3, 0.020794355017570987, 0.0, 0, 'MATCH', 0.9453305555555556, 1981, 360000, 317621, 0.8822805555555555, 42379, 0.11771944444444445)
(0.4, 69, 3, 0.03121106773940896, 0.2, 0.0038519075185183826, 'MATCH', 0.9385777777777777, 2224, 360000, 313772, 0.8715888888888889, 46228, 0.12841111111111111)
(0.1, 69, 4, 0.05690292696582916, 0.0, 0, 'MATCH', 0.9927666666666667, 259, 360000, 334317, 0.9286583333333334, 25683, 0.07134166666666666)
(0.2, 69, 4, 0.06680240347131008, 0.1, 0.0005937259191318711, 'MATCH', 0.9917527777777778, 283, 360000, 345341, 0.9592805555555556, 14659, 0.04071944444444445)
(0.3, 69, 4, 0.05292063092821579, 0.0, 0, 'MATCH', 0.991125, 320, 360000, 349124, 0.9697888888888889, 10876, 0.030211111111111112)
(0.4, 69, 4, 0.049997088978591536, 0.1, 0.0003513113966265857, 'MATCH', 0.9900194444444445, 366, 360000, 351104, 0.9752888888888889, 8896, 0.02471111111111111)
(0.1, 69, 5, 0.044434243969704856, 0.0, 0, 'MATCH', 0.9964277777777777, 136, 360000, 347617, 0.9656027777777778, 12383, 0.034397222222222225)
(0.2, 69, 5, 0.06660234356648392, 0.0, 0, 'MATCH', 0.9953083333333334, 157, 360000, 351637, 0.9767694444444445, 8363, 0.023230555555555556)
(0.3, 69, 5, 0.0861830561136003, 0.1, 0.0033939570779700223, 'MATCH', 0.9949777777777777, 180, 360000, 353980, 0.9832777777777778, 6020, 0.01672222222222222)
(0.4, 69, 5, 0.04606569699167937, 0.0, 0, 'MATCH', 0.9949138888888889, 177, 360000, 355340, 0.9870555555555556, 4660, 0.012944444444444444)
(0.1, 69, 6, 0.031697771470052816, 0.1, 0.0003588096251059547, 'MATCH', 0.8377453886851626, 5802, 359996, 189634, 0.5267669640773787, 170362, 0.47323303592262134)
(0.2, 69, 6, 0.018191812262607493, 0.0, 0, 'MATCH', 0.8585444444444444, 5014, 360000, 228581, 0.6349472222222222, 131419, 0.3650527777777778)
(0.3, 69, 6, 0.014658701192212428, 0.0, 0, 'MATCH', 0.8784472222222222, 4249, 360000, 258180, 0.7171666666666666, 101820, 0.2828333333333333)
(0.4, 69, 6, 0.015147359426004453, 0.0, 0, 'MATCH', 0.8946777777777779, 3777, 360000, 279127, 0.7753527777777778, 80873, 0.22464722222222222)
(0.1, 69, 7, 0.06080883647431007, 0.0, 0, 'MATCH', 0.9525472222222223, 1778, 360000, 325572, 0.9043666666666667, 34428, 0.09563333333333333)
(0.2, 69, 7, 0.036471268692228886, 0.0, 0, 'MATCH', 0.9591023150720449, 1474, 359996, 330341, 0.9176240847120524, 29655, 0.08237591528794765)
(0.3, 69, 7, 0.044763802575105704, 0.1, 0.0027026762451607955, 'MATCH', 0.9607444444444445, 1409, 360000, 331938, 0.92205, 28062, 0.07795)
(0.4, 69, 7, 0.02737531978019722, 0.0, 0, 'MATCH', 0.9602666666666668, 1406, 360000, 331283, 0.9202305555555556, 28717, 0.07976944444444445)
(0.1, 69, 8, 0.014211253025150777, 0.0, 0, 'MATCH', 0.9095500000000001, 3201, 360000, 60728, 0.1686888888888889, 299272, 0.8313111111111111)
(0.2, 69, 8, 0.014092362804798003, 0.0, 0, 'MATCH', 0.8399361111111112, 5723, 360000, 94529, 0.26258055555555554, 265471, 0.7374194444444444)
(0.3, 69, 8, 0.011695727210801848, 0.0, 0, 'MATCH', 0.7842222222222224, 7739, 360000, 116940, 0.3248333333333333, 243060, 0.6751666666666667)
(0.4, 69, 8, 0.0130858147408551, 0.2, 0.0013055615365109574, 'MATCH', 0.7380138888888889, 9383, 360000, 131683, 0.3657861111111111, 228317, 0.6342138888888889)
(0.1, 69, 9, 0.03195036690776476, 0.0, 0, 'MATCH', 0.9251750000000001, 2617, 360000, 270765, 0.752125, 89235, 0.247875)
(0.2, 69, 9, 0.014150782102076709, 0.0, 0, 'MATCH', 0.9157944444444445, 3052, 360000, 271013, 0.7528138888888889, 88987, 0.2471861111111111)
(0.3, 69, 9, 0.00907452764227675, 0.0, 0, 'MATCH', 0.9042055555555553, 3481, 360000, 269955, 0.749875, 90045, 0.250125)
(0.4, 69, 9, 0.017902800340657693, 0.1, 0.0011043942090012138, 'MATCH', 0.8853277777777778, 4103, 360000, 265478, 0.7374388888888889, 94522, 0.26256111111111113)
(0.1, 69, 10, 0.02450049895366263, 0.1, 0.0003160971976482879, 'MATCH', 0.7425694444444444, 8569, 360000, 77382, 0.21495, 282618, 0.78505)
(0.2, 69, 10, 0.012162862441499611, 0.0, 0, 'MATCH', 0.7201555555555555, 9936, 360000, 83575, 0.2321527777777778, 276425, 0.7678472222222222)
(0.3, 69, 10, 0.010738534650621134, 0.0, 0, 'MATCH', 0.6835, 11612, 360000, 89369, 0.24824722222222223, 270631, 0.7517527777777778)
(0.4, 69, 10, 0.00839832901359902, 0.0, 0, 'MATCH', 0.6651583333333334, 12008, 360000, 95504, 0.2652888888888889, 264496, 0.7347111111111111)
(0.1, 69, 11, 0.02604579581457378, 0.0, 0, 'MATCH', 0.7835916666666666, 7787, 360000, 206135, 0.5725972222222222, 153865, 0.4274027777777778)
(0.2, 69, 11, 0.011717653537460515, 0.0, 0, 'MATCH', 0.8150277777777777, 6702, 360000, 229088, 0.6363555555555556, 130912, 0.36364444444444444)
(0.3, 69, 11, 0.013071728111425651, 0.0, 0, 'MATCH', 0.8315222222222223, 5932, 360000, 238702, 0.6630611111111111, 121298, 0.3369388888888889)
(0.4, 69, 11, 0.012450432141204448, 0.0, 0, 'MATCH', 0.8357662184289071, 6065, 359999, 241290, 0.6702518618107273, 118709, 0.32974813818927273)
(0.1, 69, 12, 0.08655623414746433, 0.1, 0.0004539983486795407, 'MATCH', 0.9925361111111112, 272, 360000, 342780, 0.9521666666666667, 17220, 0.04783333333333333)
(0.2, 69, 12, 0.09087464055779676, 0.1, 0.005083024936052893, 'MATCH', 0.9914472222222223, 302, 360000, 348948, 0.9693, 11052, 0.0307)
(0.3, 69, 12, 0.04452532543882004, 0.0, 0, 'MATCH', 0.9905666666666667, 375, 360000, 350814, 0.9744833333333334, 9186, 0.025516666666666667)
(0.4, 69, 12, 0.03956385669551615, 0.0, 0, 'MATCH', 0.9896194444444445, 403, 360000, 351631, 0.9767527777777778, 8369, 0.02324722222222222)
(0.1, 69, 13, 0.11067306195046783, 0.0, 0, 'MATCH', 0.9942194444444444, 203, 360000, 355826, 0.9884055555555555, 4174, 0.011594444444444444)
(0.2, 69, 13, 0.13168897754267633, 0.1, 0.0070015681417364695, 'MATCH', 0.9935833333333335, 226, 360000, 355365, 0.987125, 4635, 0.012875)
(0.3, 69, 13, 0.0801995041922271, 0.1, 0.000816458915275653, 'MATCH', 0.9931138888888889, 266, 360000, 354974, 0.9860388888888889, 5026, 0.013961111111111112)
(0.4, 69, 13, 0.05176021282489493, 0.0, 0, 'MATCH', 0.9928555555555555, 271, 360000, 354826, 0.9856277777777778, 5174, 0.014372222222222222)
(0.1, 69, 14, 0.03712754478990249, 0.1, 0.0010527932789682892, 'MATCH', 0.7800861111111111, 7961, 360000, 165388, 0.4594111111111111, 194612, 0.5405888888888889)
(0.2, 69, 14, 0.022786855807216122, 0.1, 0.0006185917644638272, 'MATCH', 0.8187361111111111, 6361, 360000, 214253, 0.5951472222222223, 145747, 0.4048527777777778)
(0.3, 69, 14, 0.016301030059155397, 0.0, 0, 'MATCH', 0.8573345325406526, 5119, 359996, 251372, 0.6982633140368226, 108624, 0.3017366859631774)
(0.4, 69, 14, 0.013772307883249957, 0.0, 0, 'MATCH', 0.8809851124167754, 4226, 359997, 275540, 0.7653952671827821, 84457, 0.23460473281721791)
(0.1, 69, 15, 0.04489446392591023, 0.1, 6.758521101718484e-05, 'MATCH', 0.8860944444444445, 4141, 360000, 295538, 0.8209388888888889, 64462, 0.17906111111111112)
(0.2, 69, 15, 0.03062950722005159, 0.0, 0, 'MATCH', 0.9153444444444446, 3119, 360000, 309262, 0.8590611111111112, 50738, 0.1409388888888889)
(0.3, 69, 15, 0.020517396195263347, 0.0, 0, 'MATCH', 0.9308083333333332, 2545, 360000, 316006, 0.8777944444444444, 43994, 0.12220555555555555)
(0.4, 69, 15, 0.039891522990878614, 0.1, 0.006890530496950487, 'MATCH', 0.9368638888888888, 2342, 360000, 317810, 0.8828055555555555, 42190, 0.11719444444444445)
(0.1, 69, 16, 0.019103500125700335, 0.0, 0, 'MATCH', 0.7872694444444445, 7452, 360000, 79511, 0.2208638888888889, 280489, 0.7791361111111111)
(0.2, 69, 16, 0.013130502048088466, 0.0, 0, 'MATCH', 0.7521777777777778, 9020, 360000, 91283, 0.25356388888888887, 268717, 0.7464361111111111)
(0.3, 69, 16, 0.012334714418346845, 0.1, 0.00026981680325793844, 'MATCH', 0.7226027777777777, 9924, 360000, 102588, 0.28496666666666665, 257412, 0.7150333333333333)
(0.4, 69, 16, 0.009107806976061117, 0.0, 0, 'MATCH', 0.6952555555555555, 10922, 360000, 112290, 0.3119166666666667, 247710, 0.6880833333333334)
(0.1, 69, 17, 0.020254172368577295, 0.0, 0, 'MATCH', 0.9298194444444444, 2465, 360000, 308028, 0.8556333333333334, 51972, 0.14436666666666667)
(0.2, 69, 17, 0.030935913923883507, 0.0, 0, 'MATCH', 0.940313888888889, 2204, 360000, 314776, 0.8743777777777778, 45224, 0.12562222222222222)
(0.3, 69, 17, 0.01962357852640299, 0.0, 0, 'MATCH', 0.9424083333333334, 2054, 360000, 316962, 0.88045, 43038, 0.11955)
(0.4, 69, 17, 0.019344328874231764, 0.0, 0, 'MATCH', 0.9377666666666666, 2262, 360000, 314393, 0.8733138888888888, 45607, 0.1266861111111111)
(0.1, 69, 18, 0.013593469461654628, 0.0, 0, 'MATCH', 0.6634722222222221, 12178, 360000, 63359, 0.17599722222222222, 296641, 0.8240027777777778)
(0.2, 69, 18, 0.012704232834982176, 0.0, 0, 'MATCH', 0.6491472222222221, 12534, 360000, 70028, 0.19452222222222224, 289972, 0.8054777777777777)
(0.3, 69, 18, 0.013640093482260215, 0.1, 0.0008200676053021216, 'MATCH', 0.6375305555555555, 13036, 360000, 76278, 0.21188333333333334, 283722, 0.7881166666666667)
(0.4, 69, 18, 0.007787280681649106, 0.0, 0, 'MATCH', 0.6300749999999999, 13240, 360000, 82345, 0.2287361111111111, 277655, 0.7712638888888889)
(0.1, 69, 19, 0.04043936034407086, 0.0, 0, 'MATCH', 0.8933638888888888, 3769, 360000, 297320, 0.8258888888888889, 62680, 0.1741111111111111)
(0.2, 69, 19, 0.026921438172571727, 0.0, 0, 'MATCH', 0.9089944444444444, 3117, 360000, 303520, 0.8431111111111111, 56480, 0.15688888888888888)
(0.3, 69, 19, 0.020224587145457423, 0.0, 0, 'MATCH', 0.9155388888888888, 3037, 360000, 304562, 0.8460055555555556, 55438, 0.15399444444444443)
(0.4, 69, 19, 0.015471660533461912, 0.0, 0, 'MATCH', 0.9180472222222222, 2902, 360000, 303385, 0.8427361111111111, 56615, 0.1572638888888889)
(0.1, 69, 20, 0.020462083477111315, 0.0, 0, 'MATCH', 0.8134722222222223, 6757, 360000, 155095, 0.4308194444444444, 204905, 0.5691805555555556)
(0.2, 69, 20, 0.015954349136038937, 0.0, 0, 'MATCH', 0.8121472222222221, 6944, 360000, 180904, 0.5025111111111111, 179096, 0.49748888888888887)
(0.3, 69, 20, 0.009079507295183809, 0.0, 0, 'MATCH', 0.8221666666666667, 6498, 360000, 211011, 0.5861416666666667, 148989, 0.41385833333333333)
(0.4, 69, 20, 0.014353778315024657, 0.1, 0.00018227964911027295, 'MATCH', 0.8539999999999999, 5343, 360000, 248024, 0.6889555555555555, 111976, 0.31104444444444446)
(0.1, 69, 21, 0.054108119018647094, 0.0, 0, 'MATCH', 0.9523194444444444, 1707, 360000, 325577, 0.9043805555555555, 34423, 0.09561944444444445)
(0.2, 69, 21, 0.04021214807867324, 0.0, 0, 'MATCH', 0.9579944444444445, 1511, 360000, 329625, 0.915625, 30375, 0.084375)
(0.3, 69, 21, 0.032404382045371403, 0.0, 0, 'MATCH', 0.9605583333333332, 1373, 360000, 331568, 0.9210222222222222, 28432, 0.07897777777777777)
(0.4, 69, 21, 0.03217265301135225, 0.2, 0.0020207192162282617, 'MATCH', 0.9595416666666668, 1433, 360000, 331050, 0.9195833333333333, 28950, 0.08041666666666666)
(0.1, 69, 22, 0.016323750963704586, 0.0, 0, 'MATCH', 0.70615, 10511, 360000, 124629, 0.3461916666666667, 235371, 0.6538083333333333)
(0.2, 69, 22, 0.015549972515329913, 0.0, 0, 'MATCH', 0.70735, 10544, 360000, 134397, 0.373325, 225603, 0.626675)
(0.3, 69, 22, 0.01591888080144525, 0.1, 0.001003600189690479, 'MATCH', 0.7153277777777778, 10363, 360000, 146700, 0.4075, 213300, 0.5925)
(0.4, 69, 22, 0.0143628458061143, 0.1, 0.0014914004609786202, 'MATCH', 0.7325833333333334, 9566, 360000, 165973, 0.4610361111111111, 194027, 0.5389638888888889)
(0.1, 69, 23, 0.07984834247165257, 0.2, 0.002982904157067978, 'MATCH', 0.8988638888888889, 3776, 360000, 302750, 0.8409722222222222, 57250, 0.15902777777777777)
(0.2, 69, 23, 0.0481447576638179, 0.1, 0.0025386633249274704, 'MATCH', 0.9198713752145302, 2836, 359996, 311882, 0.8663485149834999, 48114, 0.13365148501650018)
(0.3, 69, 23, 0.04359498177270715, 0.2, 0.004563426557154748, 'MATCH', 0.9316638888888888, 2548, 360000, 316513, 0.8792027777777778, 43487, 0.12079722222222222)
(0.4, 69, 23, 0.016798546534830122, 0.0, 0, 'MATCH', 0.9387361111111112, 2179, 360000, 318574, 0.8849277777777778, 41426, 0.11507222222222223)
(0.1, 69, 24, 0.020973482153732736, 0.0, 0, 'MATCH', 0.7266388888888888, 8264, 360000, 77220, 0.2145, 282780, 0.7855)
(0.2, 69, 24, 0.017031106152311792, 0.1, 0.0005228004448795398, 'MATCH', 0.7047777777777778, 9637, 360000, 85466, 0.23740555555555556, 274534, 0.7625944444444445)
(0.3, 69, 24, 0.009869895255013954, 0.0, 0, 'MATCH', 0.6845805555555555, 11848, 360000, 91247, 0.2534638888888889, 268753, 0.7465361111111111)
(0.4, 69, 24, 0.011044985786089756, 0.1, 0.0007716431499489862, 'MATCH', 0.6635138888888888, 12398, 360000, 96631, 0.26841944444444443, 263369, 0.7315805555555556)
(0.1, 69, 25, 0.039313568300284873, 0.1, 0.0008014550332481607, 'MATCH', 0.8088305555555557, 6915, 360000, 222823, 0.6189527777777778, 137177, 0.3810472222222222)
(0.2, 69, 25, 0.03085164987170888, 0.1, 0.0019278004899067613, 'MATCH', 0.8175250000000001, 6643, 360000, 228224, 0.6339555555555556, 131776, 0.36604444444444445)
(0.3, 69, 25, 0.015041408880847967, 0.0, 0, 'MATCH', 0.8275305555555554, 6158, 360000, 235363, 0.6537861111111111, 124637, 0.3462138888888889)
(0.4, 69, 25, 0.00886712817130042, 0.0, 0, 'MATCH', 0.8350416666666666, 6061, 360000, 240792, 0.6688666666666667, 119208, 0.33113333333333334)
(0.1, 69, 26, 0.014350545184801528, 0.0, 0, 'MATCH', 0.6521666666666667, 12687, 360000, 56236, 0.1562111111111111, 303764, 0.8437888888888889)
(0.2, 69, 26, 0.012326756420327073, 0.0, 0, 'MATCH', 0.6256055555555555, 12692, 360000, 57767, 0.16046388888888888, 302233, 0.8395361111111111)
(0.3, 69, 26, 0.008515474705017753, 0.0, 0, 'MATCH', 0.610063888888889, 14430, 360000, 59507, 0.16529722222222223, 300493, 0.8347027777777778)
(0.4, 69, 26, 0.015604332152493738, 0.2, 0.0028308674417672486, 'MATCH', 0.5991111111111111, 14476, 360000, 62160, 0.17266666666666666, 297840, 0.8273333333333334)
(0.1, 69, 27, 0.03626339384383212, 0.2, 0.00035284119386402857, 'MATCH', 0.7916472222222223, 7545, 360000, 241711, 0.6714194444444445, 118289, 0.32858055555555554)
(0.2, 69, 27, 0.026507160509588318, 0.1, 0.0007099107047727204, 'MATCH', 0.8259916666666667, 6290, 360000, 252811, 0.7022527777777777, 107189, 0.2977472222222222)
(0.3, 69, 27, 0.016125393100304884, 0.0, 0, 'MATCH', 0.8396305555555555, 5589, 360000, 255034, 0.7084277777777778, 104966, 0.29157222222222223)
(0.4, 69, 27, 0.007933896815371239, 0.0, 0, 'MATCH', 0.841, 5790, 360000, 251871, 0.6996416666666667, 108129, 0.30035833333333334)
(0.1, 69, 28, 0.042691437544020855, 0.0, 0, 'MATCH', 0.9031888888888888, 3523, 360000, 294961, 0.8193361111111112, 65039, 0.1806638888888889)
(0.2, 69, 28, 0.025115265067126025, 0.0, 0, 'MATCH', 0.9005166666666666, 3604, 360000, 288943, 0.8026194444444444, 71057, 0.19738055555555556)
(0.3, 69, 28, 0.014105807554086008, 0.0, 0, 'MATCH', 0.8976763717182943, 3868, 359995, 285656, 0.7934999097209684, 74339, 0.20650009027903166)
(0.4, 69, 28, 0.010882876688386445, 0.0, 0, 'MATCH', 0.8954777777777778, 3650, 360000, 286170, 0.7949166666666667, 73830, 0.20508333333333334)
(0.1, 69, 29, 0.041093868771961695, 0.0, 0, 'MATCH', 0.895411111111111, 3788, 360000, 300720, 0.8353333333333334, 59280, 0.16466666666666666)
(0.2, 69, 29, 0.03823665097526213, 0.1, 0.0006483747646087723, 'MATCH', 0.9184166666666667, 2939, 360000, 310852, 0.8634777777777778, 49148, 0.1365222222222222)
(0.3, 69, 29, 0.02983359636052859, 0.2, 0.0005941482735467019, 'MATCH', 0.9304138888888891, 2497, 360000, 315767, 0.8771305555555555, 44233, 0.12286944444444445)
(0.4, 69, 29, 0.03001488026332738, 0.1, 0.0028901311926888273, 'MATCH', 0.9384750000000001, 2166, 360000, 318659, 0.8851638888888889, 41341, 0.11483611111111111)
