alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 162, 0, 0.1280579192476125, 0.0, 0, 'MATCH', 0.9990111111111112, 40, 360000, 356082, 0.9891166666666666, 3918, 0.010883333333333333)
(0.2, 162, 0, 0.12275220763008549, 0.1, 0.00557523523486636, 'MATCH', 0.9976527777777779, 84, 360000, 355636, 0.9878777777777777, 4364, 0.012122222222222222)
(0.3, 162, 0, 0.09888495655364002, 0.1, 0.008239109785121712, 'MATCH', 0.9959416666666666, 160, 360000, 355220, 0.9867222222222222, 4780, 0.013277777777777777)
(0.4, 162, 0, 0.027886423013978034, 0.0, 0, 'MATCH', 0.9937916666666669, 223, 360000, 354597, 0.9849916666666667, 5403, 0.015008333333333334)
(0.1, 162, 1, 0.016276159289851655, 0.0, 0, 'MATCH', 0.6940999999999999, 11135, 360000, 123070, 0.3418611111111111, 236930, 0.6581388888888889)
(0.2, 162, 1, 0.01974200263689385, 0.2, 0.000746970805467484, 'MATCH', 0.6848861111111111, 11396, 360000, 133755, 0.37154166666666666, 226245, 0.6284583333333333)
(0.3, 162, 1, 0.01596305082560571, 0.2, 0.0010636137072529972, 'MATCH', 0.6856916666666666, 11539, 360000, 140891, 0.3913638888888889, 219109, 0.6086361111111112)
(0.4, 162, 1, 0.011694135715152876, 0.2, 0.0006258602111293698, 'MATCH', 0.6945666666666668, 10926, 360000, 145947, 0.4054083333333333, 214053, 0.5945916666666666)
(0.1, 162, 2, 0.1723291625676783, 0.0, 0, 'MATCH', 0.9993527777777779, 11, 360000, 357466, 0.9929611111111111, 2534, 0.007038888888888889)
(0.2, 162, 2, 0.10917978530314204, 0.0, 0, 'MATCH', 0.9985055555555554, 50, 360000, 357335, 0.9925972222222222, 2665, 0.007402777777777778)
(0.3, 162, 2, 0.06172724467952066, 0.0, 0, 'MATCH', 0.9977416666666669, 77, 360000, 357150, 0.9920833333333333, 2850, 0.007916666666666667)
(0.4, 162, 2, 0.056247057980054055, 0.0, 0, 'MATCH', 0.9966000000000002, 131, 360000, 356997, 0.9916583333333333, 3003, 0.008341666666666667)
(0.1, 162, 3, 0.03434529642211526, 0.0, 0, 'MATCH', 0.8611944444444445, 4795, 360000, 279951, 0.7776416666666667, 80049, 0.22235833333333332)
(0.2, 162, 3, 0.038424106164107186, 0.1, 0.0017443201885692927, 'MATCH', 0.8896111111111111, 3983, 360000, 296823, 0.8245083333333333, 63177, 0.17549166666666666)
(0.3, 162, 3, 0.014164241172416697, 0.0, 0, 'MATCH', 0.9095916666666668, 3219, 360000, 305420, 0.8483888888888889, 54580, 0.1516111111111111)
(0.4, 162, 3, 0.017456377652445565, 0.0, 0, 'MATCH', 0.9228472222222222, 2771, 360000, 309858, 0.8607166666666667, 50142, 0.13928333333333334)
(0.1, 162, 4, 0.06760006058059875, 0.0, 0, 'MATCH', 0.983411111111111, 615, 360000, 344651, 0.9573638888888889, 15349, 0.04263611111111111)
(0.2, 162, 4, 0.06123561166518243, 0.0, 0, 'MATCH', 0.9866666666666667, 510, 360000, 348316, 0.9675444444444444, 11684, 0.03245555555555556)
