alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 182, 0, 0.13813550954454412, 0.3, 0.0019947930668177266, 'MATCH', 0.9823222222222222, 606, 360000, 352040, 0.9778888888888889, 7960, 0.022111111111111113)
(0.2, 182, 0, 0.051701155575838986, 0.0, 0, 'MATCH', 0.9809194444444443, 718, 360000, 349575, 0.9710416666666667, 10425, 0.028958333333333332)
(0.3, 182, 0, 0.030354910575495036, 0.0, 0, 'MATCH', 0.9763916666666667, 876, 360000, 344929, 0.9581361111111111, 15071, 0.04186388888888889)
(0.4, 182, 0, 0.027340759379952395, 0.0, 0, 'MATCH', 0.964275, 1312, 360000, 334925, 0.9303472222222222, 25075, 0.06965277777777777)
(0.1, 182, 1, 0.019525287655193235, 0.0, 0, 'MATCH', 0.6874472222222223, 11292, 360000, 58397, 0.16221388888888888, 301603, 0.8377861111111111)
(0.2, 182, 1, 0.016857307332209942, 0.1, 0.0005588521943650226, 'MATCH', 0.6615194444444447, 12227, 360000, 61167, 0.16990833333333333, 298833, 0.8300916666666667)
(0.3, 182, 1, 0.010902264244700421, 0.1, 4.80072211073157e-05, 'MATCH', 0.6432527777777777, 12936, 360000, 62645, 0.17401388888888888, 297355, 0.8259861111111111)
(0.4, 182, 1, 0.007674515465200954, 0.0, 0, 'MATCH', 0.6235888888888889, 13562, 360000, 64814, 0.1800388888888889, 295186, 0.8199611111111111)
(0.1, 182, 2, 0.03869839835006397, 0.1, 0.00013200830595844204, 'MATCH', 0.8730076183244748, 4453, 359998, 264582, 0.7349540830782393, 95416, 0.26504591692176066)
(0.2, 182, 2, 0.036700801910319464, 0.2, 0.002815505339221147, 'MATCH', 0.8558083333333333, 5128, 360000, 249426, 0.69285, 110574, 0.30715)
(0.3, 182, 2, 0.014171835030437435, 0.0, 0, 'MATCH', 0.8334444444444443, 6008, 360000, 231392, 0.6427555555555555, 128608, 0.3572444444444444)
(0.4, 182, 2, 0.005897777618767142, 0.0, 0, 'MATCH', 0.8062805555555557, 7041, 360000, 214202, 0.5950055555555556, 145798, 0.40499444444444443)
(0.1, 182, 3, 0.019590164718874953, 0.0, 0, 'MATCH', 0.7671299087783303, 8326, 359999, 126681, 0.3518926441462337, 233318, 0.6481073558537662)
(0.2, 182, 3, 0.01864570897196202, 0.1, 0.0005839105677199474, 'MATCH', 0.744688888888889, 8968, 360000, 128065, 0.3557361111111111, 231935, 0.6442638888888889)
(0.3, 182, 3, 0.009000006527444445, 0.0, 0, 'MATCH', 0.7278944444444444, 9569, 360000, 129224, 0.3589555555555556, 230776, 0.6410444444444444)
(0.4, 182, 3, 0.007973190894858262, 0.0, 0, 'MATCH', 0.7078194444444443, 10537, 360000, 130521, 0.3625583333333333, 229479, 0.6374416666666667)
(0.1, 182, 4, 0.08171161689448717, 0.1, 0.000488702964954707, 'MATCH', 0.9833805555555555, 599, 360000, 340542, 0.94595, 19458, 0.05405)
(0.2, 182, 4, 0.047048992580837334, 0.0, 0, 'MATCH', 0.9801055555555553, 696, 360000, 342229, 0.9506361111111111, 17771, 0.04936388888888889)
