alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 157, 0, 0.022783296331396197, 0.2, 0.0002530222925646586, 'MATCH', 0.9088527777777777, 3263, 360000, 35358, 0.09821666666666666, 324642, 0.9017833333333334)
(0.2, 157, 0, 0.011035340088116352, 0.0, 0, 'MATCH', 0.8314027777777777, 6028, 360000, 60403, 0.1677861111111111, 299597, 0.8322138888888889)
(0.3, 157, 0, 0.009637947170024383, 0.0, 0, 'MATCH', 0.7636521054597195, 8398, 359999, 81176, 0.22548951524865346, 278823, 0.7745104847513465)
(0.4, 157, 0, 0.008440646093431092, 0.0, 0, 'MATCH', 0.7051888888888889, 10585, 360000, 97875, 0.271875, 262125, 0.728125)
(0.1, 157, 1, 0.025549093486658958, 0.0, 0, 'MATCH', 0.9532444444444446, 1653, 360000, 201317, 0.5592138888888889, 158683, 0.4407861111111111)
(0.2, 157, 1, 0.018583145198423218, 0.0, 0, 'MATCH', 0.9061388888888888, 3255, 360000, 198247, 0.5506861111111111, 161753, 0.4493138888888889)
(0.3, 157, 1, 0.009086054407267768, 0.0, 0, 'MATCH', 0.8581361111111111, 5185, 360000, 194926, 0.5414611111111111, 165074, 0.4585388888888889)
(0.4, 157, 1, 0.013593851603241058, 0.2, 0.0008677984523075555, 'MATCH', 0.8111388888888887, 6798, 360000, 191825, 0.5328472222222222, 168175, 0.46715277777777775)
(0.1, 157, 2, 0.018740367707220235, 0.0, 0, 'MATCH', 0.7634944444444445, 10851, 360000, 22380, 0.06216666666666667, 337620, 0.9378333333333333)
(0.2, 157, 2, 0.016415383593082755, 0.2, 0.0005783494294575031, 'MATCH', 0.7127796292180956, 12229, 359999, 37578, 0.10438362328784247, 322421, 0.8956163767121575)
(0.3, 157, 2, 0.00404768607133769, 0.0, 0, 'MATCH', 0.6560055555555555, 12851, 360000, 49532, 0.1375888888888889, 310468, 0.8624111111111111)
(0.4, 157, 2, 0.005381261909566115, 0.0, 0, 'MATCH', 0.6276666666666667, 13622, 360000, 60100, 0.16694444444444445, 299900, 0.8330555555555555)
(0.1, 157, 3, 0.01986284849101322, 0.0, 0, 'MATCH', 0.8255166666666668, 6313, 360000, 137864, 0.38295555555555555, 222136, 0.6170444444444444)
(0.2, 157, 3, 0.012701323627765243, 0.0, 0, 'MATCH', 0.7894944444444445, 7619, 360000, 136914, 0.3803166666666667, 223086, 0.6196833333333334)
(0.3, 157, 3, 0.013797069988723359, 0.1, 0.0004276774239614922, 'MATCH', 0.7534659919565667, 8993, 359999, 134471, 0.3735315931433143, 225528, 0.6264684068566857)
(0.4, 157, 3, 0.015037494337764024, 0.1, 0.002086368995376786, 'MATCH', 0.7173083333333334, 10154, 360000, 132914, 0.36920555555555556, 227086, 0.6307944444444444)
(0.1, 157, 4, 0.0362065089231281, 0.1, 0.0001729588150289063, 'MATCH', 0.9685360264636982, 1121, 359999, 247118, 0.6864407956688768, 112881, 0.31355920433112316)
(0.2, 157, 4, 0.027433368349633197, 0.1, 0.00029098254062021045, 'MATCH', 0.9487888888888889, 1920, 360000, 269720, 0.7492222222222222, 90280, 0.25077777777777777)
(0.3, 157, 4, 0.023276777020105333, 0.1, 0.0007796317768372085, 'MATCH', 0.9315055555555556, 2495, 360000, 279384, 0.7760666666666667, 80616, 0.22393333333333335)
(0.4, 157, 4, 0.01331519626930816, 0.0, 0, 'MATCH', 0.917313888888889, 3080, 360000, 286184, 0.7949555555555555, 73816, 0.20504444444444445)
(0.1, 157, 5, 0.040379511906965815, 0.0, 0, 'MATCH', 0.9569444444444446, 1629, 360000, 296053, 0.8223694444444445, 63947, 0.17763055555555557)
(0.2, 157, 5, 0.034540484267883975, 0.1, 0.0005879538741841439, 'MATCH', 0.9510527777777777, 1712, 360000, 300743, 0.8353972222222222, 59257, 0.16460277777777776)
(0.3, 157, 5, 0.02200814927752685, 0.0, 0, 'MATCH', 0.9422777777777778, 2090, 360000, 301421, 0.8372805555555556, 58579, 0.16271944444444444)
(0.4, 157, 5, 0.011953099292839608, 0.0, 0, 'MATCH', 0.9306777777777777, 2527, 360000, 300864, 0.8357333333333333, 59136, 0.16426666666666667)
(0.1, 157, 6, 0.013296750834046744, 0.0, 0, 'MATCH', 0.729872222222222, 9718, 360000, 94696, 0.26304444444444447, 265304, 0.7369555555555556)
(0.2, 157, 6, 0.013993875639395775, 0.0, 0, 'MATCH', 0.7273861111111112, 9813, 360000, 118621, 0.32950277777777776, 241379, 0.6704972222222222)
(0.3, 157, 6, 0.013886659073962804, 0.2, 0.00041996196229293625, 'MATCH', 0.729586111111111, 9523, 360000, 139857, 0.3884916666666667, 220143, 0.6115083333333333)
(0.4, 157, 6, 0.011452351152521911, 0.1, 0.0003489362435138421, 'MATCH', 0.7402694444444444, 9246, 360000, 161676, 0.4491, 198324, 0.5509)
(0.1, 157, 7, 0.02405694357064808, 0.0, 0, 'MATCH', 0.8632666666666668, 4976, 360000, 177412, 0.4928111111111111, 182588, 0.5071888888888889)
(0.2, 157, 7, 0.016451468478858172, 0.0, 0, 'MATCH', 0.8204249999999998, 6507, 360000, 183360, 0.5093333333333333, 176640, 0.49066666666666664)
(0.3, 157, 7, 0.010149903422028891, 0.0, 0, 'MATCH', 0.8020611111111112, 7050, 360000, 191204, 0.5311222222222223, 168796, 0.4688777777777778)
(0.4, 157, 7, 0.011961057924922275, 0.1, 5.2166246790497084e-05, 'MATCH', 0.7956194444444444, 7398, 360000, 201220, 0.5589444444444445, 158780, 0.44105555555555553)
(0.1, 157, 8, 0.022329093517851062, 0.1, 0.00018183568747927314, 'MATCH', 0.9112555555555556, 3227, 360000, 42062, 0.1168388888888889, 317938, 0.8831611111111111)
(0.2, 157, 8, 0.008135545422319895, 0.0, 0, 'MATCH', 0.8397944444444445, 5772, 360000, 75256, 0.20904444444444445, 284744, 0.7909555555555555)
(0.3, 157, 8, 0.015624869852076303, 0.2, 0.0012243253676572086, 'MATCH', 0.7832638888888889, 7904, 360000, 104041, 0.2890027777777778, 255959, 0.7109972222222222)
(0.4, 157, 8, 0.00753238124157396, 0.0, 0, 'MATCH', 0.7395638888888889, 9248, 360000, 127603, 0.3544527777777778, 232397, 0.6455472222222223)
(0.1, 157, 9, 0.03223693446826048, 0.1, 0.0001238780048827548, 'MATCH', 0.9590747697402943, 1427, 359998, 226427, 0.6289673831521286, 133571, 0.37103261684787137)
(0.2, 157, 9, 0.026124068299256398, 0.3, 0.0011371334193511773, 'MATCH', 0.9183527777777778, 2968, 360000, 222720, 0.6186666666666667, 137280, 0.38133333333333336)
(0.3, 157, 9, 0.012481721056619896, 0.0, 0, 'MATCH', 0.8793694444444444, 4318, 360000, 220986, 0.61385, 139014, 0.38615)
(0.4, 157, 9, 0.014913239802022416, 0.1, 0.0010153690657292436, 'MATCH', 0.8408583333333333, 5693, 360000, 218979, 0.608275, 141021, 0.391725)
