alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 233, 0, 0.019912938715385686, 0.0, 0, 'MATCH', 0.9062777777777778, 3322, 360000, 73186, 0.20329444444444444, 286814, 0.7967055555555556)
(0.2, 233, 0, 0.016032190976614513, 0.1, 0.00015529994298071892, 'MATCH', 0.8321861111111112, 6048, 360000, 107667, 0.299075, 252333, 0.700925)
(0.3, 233, 0, 0.007273468144312808, 0.0, 0, 'MATCH', 0.7750194444444445, 8177, 360000, 128072, 0.35575555555555555, 231928, 0.6442444444444444)
(0.4, 233, 0, 0.010048824211723456, 0.1, 4.3611991280168017e-05, 'MATCH', 0.7333944444444443, 9636, 360000, 140047, 0.3890194444444444, 219953, 0.6109805555555555)
(0.1, 233, 1, 0.023987234076828512, 0.0, 0, 'MATCH', 0.9591444444444445, 1444, 360000, 254788, 0.7077444444444444, 105212, 0.29225555555555555)
(0.2, 233, 1, 0.01605322996873368, 0.0, 0, 'MATCH', 0.9195972222222222, 2884, 360000, 251852, 0.6995888888888889, 108148, 0.30041111111111113)
(0.3, 233, 1, 0.024556820792514533, 0.1, 0.0022056191969018757, 'MATCH', 0.8827333333333334, 4264, 360000, 246554, 0.6848722222222222, 113446, 0.3151277777777778)
(0.4, 233, 1, 0.006705907661528204, 0.0, 0, 'MATCH', 0.8473472222222223, 5476, 360000, 237024, 0.6584, 122976, 0.3416)
(0.1, 233, 2, 0.021049346042953526, 0.0, 0, 'MATCH', 0.6815972222222222, 11474, 360000, 128281, 0.35633611111111113, 231719, 0.6436638888888889)
(0.2, 233, 2, 0.009978894655862242, 0.0, 0, 'MATCH', 0.6775527777777777, 11601, 360000, 122402, 0.34000555555555556, 237598, 0.6599944444444444)
(0.3, 233, 2, 0.009261233146445152, 0.0, 0, 'MATCH', 0.6699055555555555, 11776, 360000, 117207, 0.325575, 242793, 0.674425)
(0.4, 233, 2, 0.009201438508832926, 0.0, 0, 'MATCH', 0.6601, 12259, 360000, 112547, 0.3126305555555556, 247453, 0.6873694444444445)
(0.1, 233, 3, 0.01873019254915259, 0.0, 0, 'MATCH', 0.8036722222222222, 7193, 360000, 174932, 0.4859222222222222, 185068, 0.5140777777777777)
(0.2, 233, 3, 0.017692446999670042, 0.0, 0, 'MATCH', 0.773925, 8074, 360000, 173101, 0.48083611111111113, 186899, 0.5191638888888889)
(0.3, 233, 3, 0.008040834595796447, 0.0, 0, 'MATCH', 0.7499555555555556, 9073, 360000, 169228, 0.47007777777777776, 190772, 0.5299222222222222)
(0.4, 233, 3, 0.007626121595670776, 0.0, 0, 'MATCH', 0.7308888888888888, 9719, 360000, 163807, 0.4550194444444444, 196193, 0.5449805555555556)
(0.1, 233, 4, 0.022406053891597943, 0.0, 0, 'MATCH', 0.7353472222222223, 9586, 360000, 116631, 0.323975, 243369, 0.676025)
(0.2, 233, 4, 0.017508200054591333, 0.2, 0.0004520349232999543, 'MATCH', 0.7138277777777777, 10367, 360000, 114470, 0.3179722222222222, 245530, 0.6820277777777778)
(0.3, 233, 4, 0.00684477589270575, 0.0, 0, 'MATCH', 0.6930871844732115, 11021, 359998, 112281, 0.3118933994077745, 247717, 0.6881066005922255)
(0.4, 233, 4, 0.007630294444232466, 0.0, 0, 'MATCH', 0.6728861111111111, 11572, 360000, 110236, 0.3062111111111111, 249764, 0.6937888888888889)
(0.1, 233, 5, 0.017287837487660607, 0.0, 0, 'MATCH', 0.8371444444444445, 5889, 360000, 155158, 0.43099444444444446, 204842, 0.5690055555555555)
(0.2, 233, 5, 0.008245881076331674, 0.0, 0, 'MATCH', 0.7968222222222222, 7249, 360000, 159481, 0.4430027777777778, 200519, 0.5569972222222223)
(0.3, 233, 5, 0.009862580587679711, 0.0, 0, 'MATCH', 0.7646777777777777, 8470, 360000, 160557, 0.4459916666666667, 199443, 0.5540083333333333)
(0.4, 233, 5, 0.013780099688006364, 0.2, 0.0013374212546711228, 'MATCH', 0.740425, 9363, 360000, 159657, 0.4434916666666667, 200343, 0.5565083333333334)
(0.1, 233, 6, 0.017786891481874484, 0.0, 0, 'MATCH', 0.6587694444444445, 14013, 360000, 55935, 0.155375, 304065, 0.844625)
