alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 95, 0, 0.020095462963446442, 0.1, 0.00010488867087496412, 'MATCH', 0.9007222222222222, 3570, 360000, 6002, 0.016672222222222224, 353998, 0.9833277777777778)
(0.2, 95, 0, 0.01591651142329259, 0.2, 0.0005680574012471851, 'MATCH', 0.8089916666666666, 6905, 360000, 15568, 0.043244444444444446, 344432, 0.9567555555555556)
(0.3, 95, 0, 0.01577011006518414, 0.1, 0.0017019080650979013, 'MATCH', 0.7242388888888889, 9985, 360000, 29751, 0.08264166666666667, 330249, 0.9173583333333334)
(0.4, 95, 0, 0.009180059094944376, 0.1, 0.00033791172231140143, 'MATCH', 0.6518972222222221, 12636, 360000, 46416, 0.12893333333333334, 313584, 0.8710666666666667)
(0.1, 95, 1, 0.039113078304502114, 0.0, 0, 'MATCH', 0.9815609631821169, 639, 359997, 293887, 0.8163595807742843, 66110, 0.18364041922571578)
(0.2, 95, 1, 0.017577201752435462, 0.0, 0, 'MATCH', 0.9567583333333334, 1540, 360000, 282866, 0.7857388888888889, 77134, 0.21426111111111112)
(0.3, 95, 1, 0.010380379426631059, 0.0, 0, 'MATCH', 0.9228722222222222, 2703, 360000, 267496, 0.7430444444444444, 92504, 0.25695555555555555)
(0.4, 95, 1, 0.01065089277310971, 0.0, 0, 'MATCH', 0.8819694444444444, 4119, 360000, 254284, 0.7063444444444444, 105716, 0.29365555555555556)
(0.1, 95, 2, 0.031006992965679353, 0.1, 0.0009577529581999422, 'MATCH', 0.8226906788031434, 6341, 359998, 82086, 0.2280179334329635, 277912, 0.7719820665670365)
(0.2, 95, 2, 0.012962180764825998, 0.0, 0, 'MATCH', 0.7928888888888889, 7346, 360000, 92228, 0.2561888888888889, 267772, 0.7438111111111111)
(0.3, 95, 2, 0.00858060640533805, 0.0, 0, 'MATCH', 0.755113888888889, 8890, 360000, 102167, 0.2837972222222222, 257833, 0.7162027777777777)
(0.4, 95, 2, 0.014956485241231637, 0.1, 0.0022178816284857406, 'MATCH', 0.7144388888888888, 10295, 360000, 112960, 0.31377777777777777, 247040, 0.6862222222222222)
(0.1, 95, 3, 0.04032799271546178, 0.0, 0, 'MATCH', 0.9801083333333332, 729, 360000, 287898, 0.7997166666666666, 72102, 0.20028333333333334)
(0.2, 95, 3, 0.031228179388738536, 0.1, 0.0004414780686496922, 'MATCH', 0.9624333333333333, 1368, 360000, 292081, 0.8113361111111111, 67919, 0.18866388888888888)
(0.3, 95, 3, 0.01605390883323325, 0.0, 0, 'MATCH', 0.9429000000000001, 2114, 360000, 291521, 0.8097805555555555, 68479, 0.19021944444444444)
(0.4, 95, 3, 0.017825437557558305, 0.1, 0.00014929654863704567, 'MATCH', 0.9207527777777778, 2816, 360000, 288523, 0.8014527777777778, 71477, 0.19854722222222224)
(0.1, 95, 4, 0.024463113032612005, 0.0, 0, 'MATCH', 0.8596999999999999, 5177, 360000, 164694, 0.45748333333333335, 195306, 0.5425166666666666)
(0.2, 95, 4, 0.02534682983105524, 0.1, 0.0013799460076439618, 'MATCH', 0.8637083333333335, 4907, 360000, 186135, 0.5170416666666666, 173865, 0.4829583333333333)
(0.3, 95, 4, 0.0140717351063685, 0.0, 0, 'MATCH', 0.8526027777777777, 5266, 360000, 202664, 0.5629555555555555, 157336, 0.43704444444444446)
(0.4, 95, 4, 0.01209739756560732, 0.0, 0, 'MATCH', 0.833663888888889, 6000, 360000, 215095, 0.5974861111111112, 144905, 0.4025138888888889)
(0.1, 95, 5, 0.044912395586969855, 0.0, 0, 'MATCH', 0.9836333333333334, 583, 360000, 302358, 0.8398833333333333, 57642, 0.16011666666666666)
(0.2, 95, 5, 0.031845322778428636, 0.0, 0, 'MATCH', 0.9704027777777778, 1141, 360000, 306692, 0.8519222222222222, 53308, 0.14807777777777778)
(0.3, 95, 5, 0.032160232845533564, 0.1, 0.0020188638596818076, 'MATCH', 0.9568444444444445, 1568, 360000, 307818, 0.85505, 52182, 0.14495)
(0.4, 95, 5, 0.020539815214355717, 0.1, 2.1930621199373057e-05, 'MATCH', 0.9428305555555555, 2095, 360000, 308279, 0.8563305555555556, 51721, 0.14366944444444443)
(0.1, 95, 6, 0.03230926900599132, 0.1, 0.0007934841376388002, 'MATCH', 0.8807055555555555, 4230, 360000, 145916, 0.4053222222222222, 214084, 0.5946777777777777)
(0.2, 95, 6, 0.012764729414835863, 0.0, 0, 'MATCH', 0.8628694444444445, 4912, 360000, 168826, 0.4689611111111111, 191174, 0.5310388888888888)
(0.3, 95, 6, 0.013458905720104369, 0.0, 0, 'MATCH', 0.8400694444444445, 5807, 360000, 185123, 0.5142305555555555, 174877, 0.4857694444444444)
(0.4, 95, 6, 0.010940917644156195, 0.0, 0, 'MATCH', 0.8151277777777779, 6587, 360000, 198573, 0.5515916666666667, 161427, 0.44840833333333335)
(0.1, 95, 7, 0.034468092928922334, 0.0, 0, 'MATCH', 0.985913888888889, 521, 360000, 309342, 0.8592833333333333, 50658, 0.14071666666666666)
(0.2, 95, 7, 0.036738212568329376, 0.1, 0.00038926830313151806, 'MATCH', 0.9741581942823985, 900, 359998, 313645, 0.8712409513386186, 46353, 0.12875904866138146)
(0.3, 95, 7, 0.015977241638870193, 0.0, 0, 'MATCH', 0.9632638888888889, 1309, 360000, 316260, 0.8785, 43740, 0.1215)
(0.4, 95, 7, 0.015788336731544783, 0.0, 0, 'MATCH', 0.9536638888888888, 1759, 360000, 318070, 0.8835277777777778, 41930, 0.11647222222222223)
(0.1, 95, 8, 0.024915580017513816, 0.1, 0.0005296201967257136, 'MATCH', 0.784088888888889, 7734, 360000, 11500, 0.03194444444444444, 348500, 0.9680555555555556)
(0.2, 95, 8, 0.01702397206253245, 0.1, 0.0007210093777935689, 'MATCH', 0.7021444444444445, 10706, 360000, 32329, 0.08980277777777777, 327671, 0.9101972222222222)
(0.3, 95, 8, 0.010455341134268197, 0.0, 0, 'MATCH', 0.6830666666666667, 11448, 360000, 60896, 0.16915555555555556, 299104, 0.8308444444444445)
(0.4, 95, 8, 0.008975507154730944, 0.0, 0, 'MATCH', 0.673475, 11701, 360000, 88481, 0.24578055555555556, 271519, 0.7542194444444444)
(0.1, 95, 9, 0.018344304017853252, 0.0, 0, 'MATCH', 0.9578666666666666, 1551, 360000, 209978, 0.5832722222222222, 150022, 0.41672777777777775)
(0.2, 95, 9, 0.009828977909128594, 0.0, 0, 'MATCH', 0.9125965024863184, 3083, 359997, 202148, 0.561526901613069, 157849, 0.438473098386931)
(0.3, 95, 9, 0.018817894405225487, 0.1, 0.0013234951377190662, 'MATCH', 0.866, 4903, 360000, 198782, 0.5521722222222222, 161218, 0.44782777777777777)
(0.4, 95, 9, 0.009140309599256907, 0.0, 0, 'MATCH', 0.8228916666666667, 6385, 360000, 200524, 0.5570111111111111, 159476, 0.4429888888888889)
(0.1, 95, 10, 0.014891521054810064, 0.0, 0, 'MATCH', 0.8420944444444445, 5590, 360000, 135660, 0.37683333333333335, 224340, 0.6231666666666666)
(0.2, 95, 10, 0.016972667592319163, 0.1, 9.262429295958663e-05, 'MATCH', 0.8239416666666667, 6336, 360000, 149961, 0.4165583333333333, 210039, 0.5834416666666666)
(0.3, 95, 10, 0.015177775258770992, 0.2, 0.0006501523615087268, 'MATCH', 0.8046777777777778, 7124, 360000, 161870, 0.44963888888888887, 198130, 0.5503611111111111)
(0.4, 95, 10, 0.0135442525222787, 0.1, 0.0011094535260098848, 'MATCH', 0.7796055555555554, 7847, 360000, 171799, 0.4772194444444444, 188201, 0.5227805555555556)
(0.1, 95, 11, 0.018648924489853974, 0.0, 0, 'MATCH', 0.9657944444444444, 1184, 360000, 237755, 0.6604305555555555, 122245, 0.3395694444444444)
(0.2, 95, 11, 0.028230491752732623, 0.1, 0.0009420789077059788, 'MATCH', 0.9404722222222223, 2151, 360000, 252566, 0.7015722222222223, 107434, 0.2984277777777778)
(0.3, 95, 11, 0.01529312103697574, 0.0, 0, 'MATCH', 0.9191472222222223, 2842, 360000, 263544, 0.7320666666666666, 96456, 0.26793333333333336)
(0.4, 95, 11, 0.017071291041177994, 0.1, 0.0005571275971082423, 'MATCH', 0.9015966879332803, 3563, 359998, 271445, 0.7540180778782104, 88553, 0.24598192212178957)
(0.1, 95, 12, 0.03100165046594411, 0.0, 0, 'MATCH', 0.965036111111111, 1264, 360000, 251025, 0.6972916666666666, 108975, 0.30270833333333336)
(0.2, 95, 12, 0.025869508290293775, 0.1, 0.0001703127948971539, 'MATCH', 0.9489555555555554, 1773, 360000, 271829, 0.7550805555555555, 88171, 0.24491944444444444)
(0.3, 95, 12, 0.01708258756416059, 0.0, 0, 'MATCH', 0.933786111111111, 2417, 360000, 281501, 0.7819472222222222, 78499, 0.2180527777777778)
(0.4, 95, 12, 0.013121865900133922, 0.0, 0, 'MATCH', 0.9196305555555554, 2843, 360000, 287619, 0.7989416666666667, 72381, 0.20105833333333334)
(0.1, 95, 13, 0.03315124968568728, 0.0, 0, 'MATCH', 0.984675, 561, 360000, 303947, 0.8442972222222223, 56053, 0.15570277777777777)
(0.2, 95, 13, 0.04454253008449538, 0.1, 0.0020262315631834338, 'MATCH', 0.9730305555555556, 1025, 360000, 311064, 0.8640666666666666, 48936, 0.13593333333333332)
(0.3, 95, 13, 0.026485563546431355, 0.0, 0, 'MATCH', 0.9625916666666668, 1317, 360000, 315007, 0.8750194444444445, 44993, 0.12498055555555555)
(0.4, 95, 13, 0.02714205734906633, 0.2, 0.0018147852893325433, 'MATCH', 0.9536972222222223, 1646, 360000, 317703, 0.8825083333333333, 42297, 0.11749166666666666)
(0.1, 95, 14, 0.036479575580837115, 0.2, 0.0004759664273825681, 'MATCH', 0.9586416666666666, 1506, 360000, 227405, 0.6316805555555556, 132595, 0.3683194444444444)
(0.2, 95, 14, 0.033854683910008454, 0.1, 0.0020762627648851506, 'MATCH', 0.9372083333333332, 2262, 360000, 251532, 0.6987, 108468, 0.3013)
(0.3, 95, 14, 0.01923161036783509, 0.0, 0, 'MATCH', 0.9238, 2828, 360000, 269378, 0.7482722222222222, 90622, 0.2517277777777778)
