alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 82, 4, 0.0683983726813911, 0.1, 0.0031791153010909956, 'MATCH', 0.9770361111111111, 785, 360000, 341609, 0.9489138888888888, 18391, 0.05108611111111111)
(0.3, 82, 4, 0.02715774247521526, 0.0, 0, 'MATCH', 0.9708805555555555, 1007, 360000, 337875, 0.9385416666666667, 22125, 0.06145833333333333)
(0.4, 82, 4, 0.01208742081268463, 0.0, 0, 'MATCH', 0.9604111111111113, 1453, 360000, 330963, 0.9193416666666666, 29037, 0.08065833333333333)
(0.1, 82, 5, 0.009032940127583766, 0.0, 0, 'MATCH', 0.5778055555555557, 15221, 360000, 127955, 0.3554305555555556, 232045, 0.6445694444444444)
(0.2, 82, 5, 0.01902366729968033, 0.1, 0.0007287841708430443, 'MATCH', 0.6025527777777778, 14433, 360000, 110662, 0.30739444444444447, 249338, 0.6926055555555556)
(0.3, 82, 5, 0.012452936684842117, 0.1, 0.0002963233624450612, 'MATCH', 0.6151138888888887, 13797, 360000, 99297, 0.275825, 260703, 0.724175)
(0.4, 82, 5, 0.005083657919128237, 0.0, 0, 'MATCH', 0.621872222222222, 13559, 360000, 91940, 0.2553888888888889, 268060, 0.7446111111111111)
(0.1, 82, 6, 0.04094516067989967, 0.1, 0.000576995246643619, 'MATCH', 0.8641770204826195, 4848, 359998, 249554, 0.6932094067189262, 110444, 0.3067905932810738)
(0.2, 82, 6, 0.024314614691550995, 0.1, 0.0004065023084799946, 'MATCH', 0.8511713947071134, 5481, 359998, 245956, 0.6832149067494819, 114042, 0.31678509325051807)
(0.3, 82, 6, 0.012053400132714203, 0.0, 0, 'MATCH', 0.8367611111111112, 5972, 360000, 238935, 0.6637083333333333, 121065, 0.33629166666666666)
(0.4, 82, 6, 0.01028638717478006, 0.0, 0, 'MATCH', 0.8255351482489768, 6293, 359998, 232634, 0.6462091456063644, 127364, 0.3537908543936355)
(0.1, 82, 7, 0.01664924947253399, 0.0, 0, 'MATCH', 0.6174767117759444, 13768, 359999, 161199, 0.4477762438228995, 198800, 0.5522237561771005)
(0.2, 82, 7, 0.017828545598725792, 0.1, 0.00020731276726726477, 'MATCH', 0.6628583333333333, 12174, 360000, 156459, 0.4346083333333333, 203541, 0.5653916666666666)
(0.3, 82, 7, 0.012461055099934337, 0.0, 0, 'MATCH', 0.6869416666666668, 11237, 360000, 154007, 0.4277972222222222, 205993, 0.5722027777777777)
(0.4, 82, 7, 0.015512596994872868, 0.1, 0.0021093676328450828, 'MATCH', 0.7033916666666669, 10716, 360000, 153455, 0.4262638888888889, 206545, 0.5737361111111111)
(0.1, 82, 8, 0.08939840210255193, 0.0, 0, 'MATCH', 0.9930611111111108, 256, 360000, 352585, 0.9794027777777777, 7415, 0.02059722222222222)
(0.2, 82, 8, 0.06926174227609286, 0.0, 0, 'MATCH', 0.9916749999999999, 304, 360000, 351556, 0.9765444444444444, 8444, 0.023455555555555556)
(0.3, 82, 8, 0.05357672429242326, 0.0, 0, 'MATCH', 0.9890444444444446, 395, 360000, 350057, 0.9723805555555556, 9943, 0.027619444444444443)
(0.4, 82, 8, 0.04385828086859417, 0.1, 0.0014995292814756755, 'MATCH', 0.9845111111111109, 566, 360000, 347518, 0.9653277777777778, 12482, 0.03467222222222222)
(0.1, 82, 9, 0.011850471854980005, 0.0, 0, 'MATCH', 0.5959722222222223, 14785, 360000, 103246, 0.28679444444444446, 256754, 0.7132055555555555)
(0.2, 82, 9, 0.011161619899643371, 0.0, 0, 'MATCH', 0.6116694444444446, 13931, 360000, 98107, 0.2725194444444444, 261893, 0.7274805555555556)
(0.3, 82, 9, 0.008893944954750007, 0.0, 0, 'MATCH', 0.6225027777777778, 13551, 360000, 96327, 0.267575, 263673, 0.732425)
(0.4, 82, 9, 0.004587226745603745, 0.0, 0, 'MATCH', 0.6308583333333333, 13256, 360000, 96692, 0.2685888888888889, 263308, 0.7314111111111111)
(0.1, 82, 10, 0.04131083407451469, 0.0, 0, 'MATCH', 0.9710555555555557, 1011, 360000, 292173, 0.8115916666666667, 67827, 0.18840833333333334)
(0.2, 82, 10, 0.02923505072703364, 0.0, 0, 'MATCH', 0.9568666666666665, 1597, 360000, 299520, 0.832, 60480, 0.168)
(0.3, 82, 10, 0.02899543396070181, 0.1, 0.0015464810016657116, 'MATCH', 0.94439413624831, 1984, 359998, 301569, 0.8376963205351141, 58429, 0.1623036794648859)
(0.4, 82, 10, 0.022081785905705975, 0.1, 0.0011115118760552933, 'MATCH', 0.930875, 2381, 360000, 301507, 0.8375194444444445, 58493, 0.16248055555555554)
(0.1, 82, 11, 0.02691703820952379, 0.1, 0.00023795727095476948, 'MATCH', 0.7682333333333333, 8264, 360000, 146863, 0.4079527777777778, 213137, 0.5920472222222222)
(0.2, 82, 11, 0.018547640700626034, 0.1, 0.0003146185492973741, 'MATCH', 0.7323777777777778, 9599, 360000, 154594, 0.4294277777777778, 205406, 0.5705722222222223)
(0.3, 82, 11, 0.013302852336958642, 0.1, 9.687203109015607e-05, 'MATCH', 0.7199277777777778, 10092, 360000, 157079, 0.43633055555555555, 202921, 0.5636694444444444)
(0.4, 82, 11, 0.012012802124023308, 0.1, 0.0006461303710937338, 'MATCH', 0.7170277777777777, 10184, 360000, 157522, 0.4375611111111111, 202478, 0.5624388888888889)
(0.1, 82, 12, 0.04200803564824912, 0.0, 0, 'MATCH', 0.8886277777777778, 4023, 360000, 288700, 0.8019444444444445, 71300, 0.19805555555555557)
(0.2, 82, 12, 0.03245088393421719, 0.0, 0, 'MATCH', 0.9240916666666668, 2751, 360000, 307292, 0.8535888888888888, 52708, 0.1464111111111111)
(0.3, 82, 12, 0.032883048023795346, 0.1, 0.0022016440461492537, 'MATCH', 0.9267527777777778, 2647, 360000, 307758, 0.8548833333333333, 52242, 0.14511666666666667)
(0.4, 82, 12, 0.014398667084048467, 0.0, 0, 'MATCH', 0.9136444444444445, 3156, 360000, 298081, 0.8280027777777778, 61919, 0.17199722222222222)
(0.1, 82, 13, 0.013783868076731876, 0.0, 0, 'MATCH', 0.561713888888889, 15805, 360000, 111290, 0.3091388888888889, 248710, 0.6908611111111111)
(0.2, 82, 13, 0.01302870167200973, 0.0, 0, 'MATCH', 0.582688888888889, 15322, 360000, 88283, 0.24523055555555556, 271717, 0.7547694444444445)
(0.3, 82, 13, 0.011310921439025939, 0.1, 0.00012093694400822086, 'MATCH', 0.5905916666666666, 14585, 360000, 76904, 0.2136222222222222, 283096, 0.7863777777777777)
(0.4, 82, 13, 0.007395754787358072, 0.0, 0, 'MATCH', 0.5905527777777777, 15010, 360000, 70086, 0.19468333333333335, 289914, 0.8053166666666667)
(0.1, 82, 14, 0.04012706796640522, 0.1, 0.001385487192134327, 'MATCH', 0.8538305555555554, 5315, 360000, 161986, 0.4499611111111111, 198014, 0.5500388888888889)
(0.2, 82, 14, 0.016047216201648812, 0.0, 0, 'MATCH', 0.8093222222222222, 6870, 360000, 179703, 0.499175, 180297, 0.500825)
(0.3, 82, 14, 0.01792544236402146, 0.2, 0.0011480266955833929, 'MATCH', 0.7876194444444444, 7743, 360000, 188623, 0.5239527777777778, 171377, 0.47604722222222223)
(0.4, 82, 14, 0.010884047932707558, 0.0, 0, 'MATCH', 0.7737472222222223, 8164, 360000, 191341, 0.5315027777777778, 168659, 0.46849722222222223)
(0.1, 82, 15, 0.03551694839245334, 0.2, 0.0011753301259820048, 'MATCH', 0.6576444444444445, 12725, 360000, 136001, 0.37778055555555556, 223999, 0.6222194444444444)
(0.2, 82, 15, 0.013048854513279806, 0.0, 0, 'MATCH', 0.659013888888889, 12498, 360000, 132133, 0.3670361111111111, 227867, 0.6329638888888889)
(0.3, 82, 15, 0.012239093600241262, 0.1, 2.4199947756375906e-05, 'MATCH', 0.6631972222222222, 11811, 360000, 128934, 0.35815, 231066, 0.64185)
(0.4, 82, 15, 0.00794440804600019, 0.0, 0, 'MATCH', 0.6708333333333334, 11662, 360000, 126973, 0.35270277777777775, 233027, 0.6472972222222222)
(0.1, 82, 16, 0.03433816060100042, 0.0, 0, 'MATCH', 0.9888277777777779, 416, 360000, 318980, 0.8860555555555556, 41020, 0.11394444444444445)
(0.2, 82, 16, 0.038770418240662435, 0.1, 9.224142522179513e-05, 'MATCH', 0.976638825692689, 831, 359999, 318267, 0.8840774557707105, 41732, 0.11592254422928952)
(0.3, 82, 16, 0.025771199846045256, 0.0, 0, 'MATCH', 0.9631555555555555, 1312, 360000, 316093, 0.8780361111111111, 43907, 0.12196388888888889)
(0.4, 82, 16, 0.016067536258080328, 0.0, 0, 'MATCH', 0.9473722222222222, 1875, 360000, 312919, 0.8692194444444444, 47081, 0.13078055555555557)
(0.1, 82, 17, 0.022948497485312108, 0.0, 0, 'MATCH', 0.6960519362420561, 10976, 359999, 170036, 0.47232353423203954, 189963, 0.5276764657679605)
(0.2, 82, 17, 0.017039558371623742, 0.0, 0, 'MATCH', 0.7284472222222222, 9862, 360000, 172893, 0.48025833333333334, 187107, 0.5197416666666667)
(0.3, 82, 17, 0.009788383861064436, 0.0, 0, 'MATCH', 0.7450555555555557, 9249, 360000, 176796, 0.4911, 183204, 0.5089)
(0.4, 82, 17, 0.010358927598146661, 0.0, 0, 'MATCH', 0.7528444444444443, 8970, 360000, 181171, 0.5032527777777778, 178829, 0.49674722222222223)
(0.1, 82, 18, 0.1621240871941637, 0.1, 0.0038476619070660772, 'MATCH', 0.998075, 63, 360000, 352772, 0.9799222222222223, 7228, 0.020077777777777778)
(0.2, 82, 18, 0.09137465527668087, 0.1, 0.00025787353515624445, 'MATCH', 0.9956138770058427, 148, 359999, 352285, 0.978572162700452, 7714, 0.021427837299548055)
(0.3, 82, 18, 0.07059282567538572, 0.1, 0.002769386717178246, 'MATCH', 0.9930583333333335, 273, 360000, 351699, 0.9769416666666667, 8301, 0.023058333333333333)
(0.4, 82, 18, 0.042348269301626246, 0.0, 0, 'MATCH', 0.9903222222222222, 357, 360000, 351306, 0.97585, 8694, 0.02415)
(0.1, 82, 19, 0.03456378391810816, 0.1, 0.00047103445870536054, 'MATCH', 0.700704161843466, 10657, 359995, 207870, 0.5774246864539785, 152125, 0.42257531354602146)
(0.2, 82, 19, 0.021955789494482042, 0.1, 0.0003616486269424346, 'MATCH', 0.7492249999999999, 9007, 360000, 215455, 0.5984861111111112, 144545, 0.4015138888888889)
(0.3, 82, 19, 0.017053785529810482, 0.1, 0.00042644286010934396, 'MATCH', 0.7812611111111112, 7848, 360000, 222276, 0.6174333333333333, 137724, 0.38256666666666667)
(0.4, 82, 19, 0.012357231361873888, 0.0, 0, 'MATCH', 0.808177252994682, 7009, 359999, 229977, 0.6388267745188181, 130022, 0.3611732254811819)
(0.1, 82, 20, 0.044465222502818036, 0.1, 0.0007487781361868173, 'MATCH', 0.8835861111111111, 4141, 360000, 259715, 0.7214305555555556, 100285, 0.2785694444444444)
(0.2, 82, 20, 0.02404926161380036, 0.1, 0.0001292208393167127, 'MATCH', 0.8722972222222222, 4605, 360000, 255215, 0.7089305555555555, 104785, 0.29106944444444444)
(0.3, 82, 20, 0.02067390238597459, 0.2, 0.0009560471386572122, 'MATCH', 0.8550416666666667, 5170, 360000, 247062, 0.6862833333333334, 112938, 0.31371666666666664)
(0.4, 82, 20, 0.009529027813717367, 0.0, 0, 'MATCH', 0.8407722222222223, 5824, 360000, 240597, 0.668325, 119403, 0.331675)
(0.1, 82, 21, 0.022488539777499594, 0.0, 0, 'MATCH', 0.6198416666666666, 13660, 360000, 161487, 0.448575, 198513, 0.551425)
(0.2, 82, 21, 0.01626492762063586, 0.0, 0, 'MATCH', 0.6668444444444444, 12100, 360000, 156220, 0.43394444444444447, 203780, 0.5660555555555555)
(0.3, 82, 21, 0.012811221140082152, 0.0, 0, 'MATCH', 0.6930305555555556, 11140, 360000, 154134, 0.42815, 205866, 0.57185)
(0.4, 82, 21, 0.01263554099126249, 0.1, 0.0009578757891990364, 'MATCH', 0.7057222222222223, 10657, 360000, 153514, 0.4264277777777778, 206486, 0.5735722222222223)
(0.1, 82, 22, 0.04845359523252754, 0.2, 0.0004043557640537043, 'MATCH', 0.8909666666666667, 3884, 360000, 291472, 0.8096444444444445, 68528, 0.19035555555555556)
(0.2, 82, 22, 0.0193288967152537, 0.0, 0, 'MATCH', 0.8870024683556024, 4118, 359999, 286921, 0.7970049916805324, 73078, 0.20299500831946754)
(0.3, 82, 22, 0.013021085256649061, 0.0, 0, 'MATCH', 0.8839385681238058, 4157, 359999, 282427, 0.7845216236711768, 77572, 0.21547837632882313)
(0.4, 82, 22, 0.01619621621250067, 0.0, 0, 'MATCH', 0.8813715524319253, 4300, 359998, 278728, 0.7742487458263657, 81270, 0.22575125417363429)
(0.1, 82, 23, 0.013130631767282741, 0.0, 0, 'MATCH', 0.6768666666666666, 11631, 360000, 200646, 0.55735, 159354, 0.44265)
(0.2, 82, 23, 0.015197984754795613, 0.0, 0, 'MATCH', 0.7209088058264115, 10119, 359997, 203939, 0.5665019430717478, 156058, 0.43349805692825216)
(0.3, 82, 23, 0.009151130111053434, 0.0, 0, 'MATCH', 0.7504694444444444, 8886, 360000, 206407, 0.5733527777777778, 153593, 0.42664722222222223)
(0.4, 82, 23, 0.008556675218173854, 0.0, 0, 'MATCH', 0.7681166666666668, 8354, 360000, 208639, 0.5795527777777778, 151361, 0.42044722222222225)
(0.1, 82, 24, 0.0477570448717507, 0.0, 0, 'MATCH', 0.9771861111111111, 845, 360000, 307485, 0.854125, 52515, 0.145875)
(0.2, 82, 24, 0.02787392048896109, 0.0, 0, 'MATCH', 0.9641775834768598, 1280, 359998, 309588, 0.8599714442858016, 50410, 0.14002855571419842)
(0.3, 82, 24, 0.016205434213005243, 0.0, 0, 'MATCH', 0.9506055555555555, 1831, 360000, 308454, 0.8568166666666667, 51546, 0.14318333333333333)
(0.4, 82, 24, 0.016566815988706268, 0.0, 0, 'MATCH', 0.9338194444444443, 2321, 360000, 304436, 0.8456555555555556, 55564, 0.15434444444444445)
(0.1, 82, 25, 0.017466118812027864, 0.0, 0, 'MATCH', 0.6976527777777778, 10912, 360000, 171300, 0.47583333333333333, 188700, 0.5241666666666667)
(0.2, 82, 25, 0.01481811721848525, 0.0, 0, 'MATCH', 0.7066916666666667, 10722, 360000, 167904, 0.4664, 192096, 0.5336)
(0.3, 82, 25, 0.01600959003835482, 0.1, 0.0008619778398154532, 'MATCH', 0.7105916666666667, 10418, 360000, 164238, 0.45621666666666666, 195762, 0.5437833333333333)
(0.4, 82, 25, 0.017344229994018523, 0.1, 0.002750685135565867, 'MATCH', 0.7161873000660531, 10159, 359998, 161496, 0.44860249223606796, 198502, 0.551397507763932)
(0.1, 82, 26, 0.08500457243413251, 0.1, 0.0028810935552928824, 'MATCH', 0.93835, 2269, 360000, 315691, 0.8769194444444445, 44309, 0.12308055555555555)
(0.2, 82, 26, 0.02212527524249913, 0.0, 0, 'MATCH', 0.94385, 2065, 360000, 319121, 0.8864472222222223, 40879, 0.11355277777777778)
(0.3, 82, 26, 0.02912400013012943, 0.1, 1.292310193873325e-05, 'MATCH', 0.9468444444444444, 2037, 360000, 321384, 0.8927333333333334, 38616, 0.10726666666666666)
(0.4, 82, 26, 0.033349002205883826, 0.1, 0.0036995295478460255, 'MATCH', 0.9486000000000001, 1851, 360000, 323005, 0.8972361111111111, 36995, 0.10276388888888889)
(0.1, 82, 27, 0.02059340756616096, 0.0, 0, 'MATCH', 0.7161194444444445, 10204, 360000, 207649, 0.5768027777777778, 152351, 0.4231972222222222)
(0.2, 82, 27, 0.01538799217080597, 0.0, 0, 'MATCH', 0.729111111111111, 9755, 360000, 204249, 0.5673583333333333, 155751, 0.43264166666666665)
(0.3, 82, 27, 0.01468418608579029, 0.1, 2.063372120353346e-05, 'MATCH', 0.7429833333333333, 9255, 360000, 201398, 0.5594388888888889, 158602, 0.4405611111111111)
(0.4, 82, 27, 0.019989954980259295, 0.3, 0.0033138912184864644, 'MATCH', 0.7629583333333334, 8382, 360000, 201649, 0.5601361111111111, 158351, 0.4398638888888889)
(0.1, 82, 28, 0.02120038065290153, 0.0, 0, 'MATCH', 0.6796333333333332, 11365, 360000, 164518, 0.4569944444444444, 195482, 0.5430055555555555)
(0.2, 82, 28, 0.010740327068943234, 0.0, 0, 'MATCH', 0.7306388888888888, 9601, 360000, 173698, 0.48249444444444445, 186302, 0.5175055555555556)
(0.3, 82, 28, 0.018718173844303375, 0.1, 0.0014221165241785072, 'MATCH', 0.7544277777777778, 8905, 360000, 183749, 0.5104138888888888, 176251, 0.4895861111111111)
(0.4, 82, 28, 0.011682878553456733, 0.1, 0.00015278890521985833, 'MATCH', 0.7623861111111111, 8493, 360000, 189079, 0.5252194444444445, 170921, 0.47478055555555554)
(0.1, 82, 29, 0.02176439057381116, 0.0, 0, 'MATCH', 0.635086111111111, 13053, 360000, 142256, 0.39515555555555554, 217744, 0.6048444444444444)
(0.2, 82, 29, 0.016844315362778833, 0.1, 0.00012026247351246133, 'MATCH', 0.6505722222222222, 12870, 360000, 137208, 0.3811333333333333, 222792, 0.6188666666666667)
(0.3, 82, 29, 0.017544474371346357, 0.1, 0.0015799383559790825, 'MATCH', 0.6630666666666667, 12190, 360000, 131929, 0.36646944444444446, 228071, 0.6335305555555556)
(0.4, 82, 29, 0.009760197581909213, 0.1, 2.6488232328925054e-05, 'MATCH', 0.6680009432622801, 11924, 359998, 127581, 0.3543936355201973, 232417, 0.6456063644798027)
(0.1, 82, 30, 0.027870914107057526, 0.0, 0, 'MATCH', 0.8017394633354323, 7173, 359996, 227333, 0.6314875720841343, 132663, 0.36851242791586575)
(0.2, 82, 30, 0.03068423888700947, 0.2, 0.0019540389597356156, 'MATCH', 0.8066694444444444, 7048, 360000, 229959, 0.638775, 130041, 0.361225)
(0.3, 82, 30, 0.025908062202189924, 0.1, 0.002916782813553842, 'MATCH', 0.8104611111111112, 6777, 360000, 231917, 0.6442138888888889, 128083, 0.35578611111111114)
(0.4, 82, 30, 0.011152600503223642, 0.0, 0, 'MATCH', 0.8179416666666667, 6421, 360000, 233508, 0.6486333333333333, 126492, 0.35136666666666666)
(0.1, 82, 31, 0.018612845914186826, 0.0, 0, 'MATCH', 0.652025, 12554, 360000, 187000, 0.5194444444444445, 173000, 0.48055555555555557)
(0.2, 82, 31, 0.012593888470470993, 0.0, 0, 'MATCH', 0.6860944444444443, 11124, 360000, 183537, 0.509825, 176463, 0.490175)
(0.3, 82, 31, 0.017281337830246102, 0.2, 0.0010833138023222944, 'MATCH', 0.7078027777777778, 10470, 360000, 180227, 0.5006305555555556, 179773, 0.4993694444444444)
(0.4, 82, 31, 0.009996894627414127, 0.0, 0, 'MATCH', 0.723536111111111, 10012, 360000, 177267, 0.49240833333333334, 182733, 0.5075916666666667)
(0.1, 82, 32, 0.14035590477080667, 0.1, 0.0014468531650243255, 'MATCH', 0.9941166666666668, 227, 360000, 352228, 0.9784111111111111, 7772, 0.02158888888888889)
(0.2, 82, 32, 0.059328191420611326, 0.0, 0, 'MATCH', 0.9918694444444445, 289, 360000, 350796, 0.9744333333333334, 9204, 0.025566666666666668)
(0.3, 82, 32, 0.044470959628435947, 0.0, 0, 'MATCH', 0.9882083333333334, 433, 360000, 348842, 0.9690055555555556, 11158, 0.030994444444444446)
(0.4, 82, 32, 0.035488801115953206, 0.0, 0, 'MATCH', 0.9821805555555555, 600, 360000, 345378, 0.9593833333333334, 14622, 0.04061666666666667)
(0.1, 82, 33, 0.013125017212727852, 0.0, 0, 'MATCH', 0.6283694444444444, 13288, 360000, 106774, 0.29659444444444444, 253226, 0.7034055555555555)
(0.2, 82, 33, 0.014167948787343343, 0.0, 0, 'MATCH', 0.6403277777777777, 12855, 360000, 102228, 0.28396666666666665, 257772, 0.7160333333333333)
(0.3, 82, 33, 0.010325387767107971, 0.0, 0, 'MATCH', 0.6428972222222222, 13065, 360000, 100023, 0.27784166666666665, 259977, 0.7221583333333333)
(0.4, 82, 33, 0.006992286289455862, 0.0, 0, 'MATCH', 0.6419333333333332, 12653, 360000, 100121, 0.2781138888888889, 259879, 0.7218861111111111)
(0.1, 82, 34, 0.04106742352090992, 0.1, 0.0003419926688663505, 'MATCH', 0.8764444444444445, 4567, 360000, 262817, 0.7300472222222222, 97183, 0.26995277777777776)
(0.2, 82, 34, 0.022014354155201477, 0.0, 0, 'MATCH', 0.8733416666666667, 4484, 360000, 263636, 0.7323222222222222, 96364, 0.2676777777777778)
(0.3, 82, 34, 0.019493447438814947, 0.2, 0.0001744571067854861, 'MATCH', 0.870588888888889, 4611, 360000, 263981, 0.7332805555555556, 96019, 0.26671944444444445)
(0.4, 82, 34, 0.019213602644162775, 0.1, 0.0016736061067161856, 'MATCH', 0.8675111111111111, 4850, 360000, 263554, 0.7320944444444445, 96446, 0.26790555555555556)
(0.1, 82, 35, 0.031231456287537374, 0.1, 0.00036256385636908306, 'MATCH', 0.8042999999999999, 6861, 360000, 192113, 0.5336472222222223, 167887, 0.4663527777777778)
(0.2, 82, 35, 0.022960308581507494, 0.2, 0.0010165523322755443, 'MATCH', 0.7595777777777778, 8731, 360000, 181297, 0.5036027777777777, 178703, 0.4963972222222222)
(0.3, 82, 35, 0.014304731167609035, 0.2, 0.0002278546090612732, 'MATCH', 0.737706149123538, 9570, 359997, 174003, 0.4833456945474546, 185994, 0.5166543054525454)
(0.4, 82, 35, 0.011890742857567915, 0.1, 0.0004919340505389336, 'MATCH', 0.7303694444444443, 9701, 360000, 168807, 0.4689083333333333, 191193, 0.5310916666666666)
(0.1, 82, 36, 0.12343535861646937, 0.1, 0.0046645975023452135, 'MATCH', 0.9778472222222222, 799, 360000, 341985, 0.9499583333333333, 18015, 0.050041666666666665)
(0.2, 82, 36, 0.05909930099019772, 0.2, 0.0016291381920944814, 'MATCH', 0.9730694444444443, 988, 360000, 340970, 0.9471388888888889, 19030, 0.05286111111111111)
(0.3, 82, 36, 0.022602496824117302, 0.0, 0, 'MATCH', 0.9645222222222222, 1308, 360000, 335652, 0.9323666666666667, 24348, 0.06763333333333334)
(0.4, 82, 36, 0.02890102442385009, 0.2, 0.002073596786614451, 'MATCH', 0.9475777777777777, 1854, 360000, 323428, 0.8984111111111112, 36572, 0.1015888888888889)
(0.1, 82, 37, 0.015695860537633943, 0.0, 0, 'MATCH', 0.6064583333333333, 14193, 360000, 87783, 0.24384166666666668, 272217, 0.7561583333333334)
(0.2, 82, 37, 0.011798899268665453, 0.0, 0, 'MATCH', 0.6102555555555554, 13986, 360000, 79796, 0.22165555555555555, 280204, 0.7783444444444444)
(0.3, 82, 37, 0.012230200017050257, 0.1, 0.00039546910653487366, 'MATCH', 0.6086027777777778, 14212, 360000, 73593, 0.204425, 286407, 0.795575)
(0.4, 82, 37, 0.004215155058623216, 0.0, 0, 'MATCH', 0.6007833333333334, 14469, 360000, 68732, 0.19092222222222222, 291268, 0.8090777777777778)
(0.1, 82, 38, 0.033830354834687715, 0.1, 7.683744468593712e-05, 'MATCH', 0.7945371681436415, 7433, 359997, 236225, 0.6561860237724203, 123772, 0.3438139762275797)
(0.2, 82, 38, 0.01362093701891387, 0.0, 0, 'MATCH', 0.7866611111111113, 7540, 360000, 225765, 0.627125, 134235, 0.372875)
(0.3, 82, 38, 0.016968932668651182, 0.1, 0.0005302360849695487, 'MATCH', 0.7770694444444444, 7959, 360000, 212902, 0.5913944444444444, 147098, 0.40860555555555556)
(0.4, 82, 38, 0.012036653674110526, 0.1, 0.00013011969532134016, 'MATCH', 0.7716805555555556, 8215, 360000, 201628, 0.5600777777777778, 158372, 0.4399222222222222)
(0.1, 82, 39, 0.01879694419994693, 0.0, 0, 'MATCH', 0.6791222222222223, 11400, 360000, 145763, 0.40489722222222224, 214237, 0.5951027777777778)
(0.2, 82, 39, 0.017270588423618227, 0.1, 0.00018355774897371724, 'MATCH', 0.6810416666666665, 11531, 360000, 139991, 0.3888638888888889, 220009, 0.6111361111111111)
(0.3, 82, 39, 0.00737738721165356, 0.0, 0, 'MATCH', 0.6803527777777777, 11500, 360000, 134997, 0.37499166666666667, 225003, 0.6250083333333334)
(0.4, 82, 39, 0.009531365437632361, 0.0, 0, 'MATCH', 0.6784371208894321, 11456, 359998, 130572, 0.36270201501119453, 229426, 0.6372979849888055)
(0.1, 82, 40, 0.13197871947686485, 0.2, 0.004309065823128094, 'MATCH', 0.9875749999999999, 468, 360000, 347364, 0.9649, 12636, 0.0351)
(0.2, 82, 40, 0.07956170813361196, 0.1, 0.003489990376714408, 'MATCH', 0.9849666666666668, 510, 360000, 346149, 0.961525, 13851, 0.038475)
(0.3, 82, 40, 0.03555333971875074, 0.0, 0, 'MATCH', 0.9806083333333333, 712, 360000, 343893, 0.9552583333333333, 16107, 0.044741666666666666)
