alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 56, 19, 0.008187442593171057, 0.0, 0, 'MATCH', 0.6923222222222222, 11004, 360000, 158920, 0.4414444444444444, 201080, 0.5585555555555556)
(0.4, 56, 19, 0.007010598756758968, 0.0, 0, 'MATCH', 0.7131166666666667, 10289, 360000, 161168, 0.4476888888888889, 198832, 0.5523111111111111)
(0.1, 56, 20, 0.032700497698077285, 0.0, 0, 'MATCH', 0.8696333333333334, 4623, 360000, 282938, 0.7859388888888889, 77062, 0.21406111111111112)
(0.2, 56, 20, 0.022884591939911908, 0.0, 0, 'MATCH', 0.8806333333333333, 4368, 360000, 282427, 0.7845194444444444, 77573, 0.21548055555555556)
(0.3, 56, 20, 0.03097480240765079, 0.2, 0.003192032146507262, 'MATCH', 0.8808194444444444, 4343, 360000, 279436, 0.7762111111111111, 80564, 0.2237888888888889)
(0.4, 56, 20, 0.010347951147128553, 0.0, 0, 'MATCH', 0.8764305555555556, 4399, 360000, 274172, 0.7615888888888889, 85828, 0.2384111111111111)
(0.1, 56, 21, 0.034852086000923266, 0.1, 0.0008411724557666755, 'MATCH', 0.6294805555555556, 13380, 360000, 166416, 0.46226666666666666, 193584, 0.5377333333333333)
(0.2, 56, 21, 0.012814516413872934, 0.0, 0, 'MATCH', 0.6783583333333334, 11720, 360000, 161254, 0.44792777777777776, 198746, 0.5520722222222222)
(0.3, 56, 21, 0.012315795255292325, 0.0, 0, 'MATCH', 0.7021944444444443, 10475, 360000, 161981, 0.4499472222222222, 198019, 0.5500527777777777)
(0.4, 56, 21, 0.017657181358955443, 0.1, 0.0028608491130613922, 'MATCH', 0.7149222222222222, 10087, 360000, 162286, 0.45079444444444444, 197714, 0.5492055555555555)
(0.1, 56, 22, 0.030817776790504348, 0.1, 1.7894801383172565e-05, 'MATCH', 0.7715805555555555, 8223, 360000, 223437, 0.6206583333333333, 136563, 0.3793416666666667)
(0.2, 56, 22, 0.02417941402055368, 0.1, 0.0008750916512926254, 'MATCH', 0.7680042704532968, 8166, 359998, 214538, 0.5959421996788871, 145460, 0.4040578003211129)
(0.3, 56, 22, 0.014470794650849514, 0.0, 0, 'MATCH', 0.7654722222222223, 8366, 360000, 206970, 0.5749166666666666, 153030, 0.4250833333333333)
(0.4, 56, 22, 0.01108741099127869, 0.0, 0, 'MATCH', 0.7654916666666666, 8501, 360000, 199864, 0.5551777777777778, 160136, 0.44482222222222223)
(0.1, 56, 23, 0.03048557038264857, 0.1, 0.0004588006864110622, 'MATCH', 0.5996127886268445, 14475, 359999, 158782, 0.44106233628426744, 201217, 0.5589376637157325)
(0.2, 56, 23, 0.022576688621839813, 0.1, 0.0011770987831726532, 'MATCH', 0.6333305555555556, 13135, 360000, 146852, 0.40792222222222224, 213148, 0.5920777777777778)
(0.3, 56, 23, 0.010634207893862047, 0.0, 0, 'MATCH', 0.6533222222222222, 12385, 360000, 139096, 0.38637777777777776, 220904, 0.6136222222222222)
(0.4, 56, 23, 0.008504924333256336, 0.0, 0, 'MATCH', 0.6567555555555555, 12421, 360000, 132004, 0.36667777777777777, 227996, 0.6333222222222222)
(0.1, 56, 24, 0.19401216586563547, 0.0, 0, 'MATCH', 0.9995111111111111, 11, 360000, 358301, 0.9952805555555555, 1699, 0.0047194444444444445)
(0.2, 56, 24, 0.07154898266029663, 0.0, 0, 'MATCH', 0.9988888888888887, 40, 360000, 358027, 0.9945194444444444, 1973, 0.005480555555555555)
(0.3, 56, 24, 0.11652943971898219, 0.0, 0, 'MATCH', 0.9981027777777776, 71, 360000, 357855, 0.9940416666666667, 2145, 0.005958333333333334)
(0.4, 56, 24, 0.077600679899517, 0.0, 0, 'MATCH', 0.9972249999999999, 93, 360000, 357551, 0.9931972222222222, 2449, 0.006802777777777777)
(0.1, 56, 25, 0.04251375525214346, 0.1, 0.0005139078270925135, 'MATCH', 0.8299527777777778, 6202, 360000, 262630, 0.7295277777777778, 97370, 0.2704722222222222)
(0.2, 56, 25, 0.030480423047895833, 0.2, 0.0009195312179700599, 'MATCH', 0.8592527777777776, 5192, 360000, 271483, 0.7541194444444445, 88517, 0.24588055555555555)
(0.3, 56, 25, 0.021309684454492255, 0.1, 0.0003410733393654497, 'MATCH', 0.8737666666666666, 4616, 360000, 275380, 0.7649444444444444, 84620, 0.23505555555555555)
(0.4, 56, 25, 0.008128807835258295, 0.0, 0, 'MATCH', 0.8822913397285728, 4262, 359999, 277422, 0.7706188072744646, 82577, 0.22938119272553534)
(0.1, 56, 26, 0.03698243551986752, 0.1, 7.840860350086243e-05, 'MATCH', 0.8630666666666666, 4933, 360000, 261623, 0.7267305555555555, 98377, 0.27326944444444445)
(0.2, 56, 26, 0.019563372442372995, 0.0, 0, 'MATCH', 0.8641805555555555, 4898, 360000, 262655, 0.7295972222222222, 97345, 0.27040277777777777)
(0.3, 56, 26, 0.017006123152450797, 0.0, 0, 'MATCH', 0.8649055555555556, 4834, 360000, 262791, 0.729975, 97209, 0.270025)
(0.4, 56, 26, 0.011404903448373194, 0.0, 0, 'MATCH', 0.8655972222222224, 4879, 360000, 263160, 0.731, 96840, 0.269)
(0.1, 56, 27, 0.041241259791494345, 0.1, 0.000793919870405918, 'MATCH', 0.766475, 8506, 360000, 236645, 0.6573472222222222, 123355, 0.34265277777777775)
(0.2, 56, 27, 0.01794675713146565, 0.0, 0, 'MATCH', 0.7773500000000001, 7995, 360000, 229270, 0.6368611111111111, 130730, 0.3631388888888889)
(0.3, 56, 27, 0.014877666738153569, 0.0, 0, 'MATCH', 0.7867000000000001, 7778, 360000, 223339, 0.6203861111111111, 136661, 0.37961388888888886)
(0.4, 56, 27, 0.015821594496409352, 0.2, 0.001350562579328085, 'MATCH', 0.7932972222222221, 7442, 360000, 218572, 0.6071444444444445, 141428, 0.39285555555555557)
(0.1, 56, 28, 0.01491348635018458, 0.0, 0, 'MATCH', 0.8190250000000001, 6531, 360000, 179966, 0.49990555555555555, 180034, 0.5000944444444444)
(0.2, 56, 28, 0.018002967330637276, 0.0, 0, 'MATCH', 0.8121722222222221, 6774, 360000, 211590, 0.58775, 148410, 0.41225)
(0.3, 56, 28, 0.01553531980664084, 0.0, 0, 'MATCH', 0.8167805555555555, 6664, 360000, 227049, 0.6306916666666667, 132951, 0.36930833333333335)
(0.4, 56, 28, 0.011311502749089819, 0.0, 0, 'MATCH', 0.8239000000000001, 6228, 360000, 235038, 0.6528833333333334, 124962, 0.3471166666666667)
(0.1, 56, 29, 0.03649715804121434, 0.1, 0.000822804350769285, 'MATCH', 0.7738416666666668, 8127, 360000, 188990, 0.5249722222222222, 171010, 0.47502777777777777)
(0.2, 56, 29, 0.012892057116085376, 0.0, 0, 'MATCH', 0.7687833333333334, 8492, 360000, 192754, 0.5354277777777777, 167246, 0.4645722222222222)
(0.3, 56, 29, 0.010982549999900745, 0.0, 0, 'MATCH', 0.7671666666666666, 8315, 360000, 196417, 0.5456027777777778, 163583, 0.45439722222222223)
(0.4, 56, 29, 0.008985102973843584, 0.0, 0, 'MATCH', 0.7683388888888889, 8527, 360000, 197380, 0.5482777777777778, 162620, 0.45172222222222225)
(0.1, 56, 30, 0.03723350808883252, 0.2, 0.0006630223596354595, 'MATCH', 0.7787388888888889, 8067, 360000, 224439, 0.6234416666666667, 135561, 0.37655833333333333)
(0.2, 56, 30, 0.014510364523634828, 0.0, 0, 'MATCH', 0.778773768450099, 7969, 359998, 221100, 0.6141700787226596, 138898, 0.38582992127734045)
(0.3, 56, 30, 0.01583548932363658, 0.1, 0.00010004153660109205, 'MATCH', 0.7786055555555558, 7844, 360000, 216245, 0.6006805555555556, 143755, 0.39931944444444445)
(0.4, 56, 30, 0.015232145549831239, 0.1, 0.0012268021007045826, 'MATCH', 0.779563888888889, 7858, 360000, 209957, 0.5832138888888889, 150043, 0.41678611111111113)
(0.1, 56, 31, 0.03348193994660853, 0.2, 0.0005112534813140612, 'MATCH', 0.6511888888888889, 12423, 360000, 202546, 0.5626277777777777, 157454, 0.4373722222222222)
(0.2, 56, 31, 0.012768207084557226, 0.0, 0, 'MATCH', 0.6937027777777778, 11014, 360000, 197404, 0.5483444444444444, 162596, 0.45165555555555553)
(0.3, 56, 31, 0.012632052288639728, 0.0, 0, 'MATCH', 0.7200777777777778, 10177, 360000, 191801, 0.5327805555555556, 168199, 0.46721944444444446)
(0.4, 56, 31, 0.01203995108868039, 0.1, 0.0003689953168021787, 'MATCH', 0.7328083333333334, 9521, 360000, 184221, 0.511725, 175779, 0.488275)
(0.1, 56, 32, 0.1387352701489937, 0.0, 0, 'MATCH', 0.9989888888888888, 27, 360000, 356427, 0.990075, 3573, 0.009925)
(0.2, 56, 32, 0.1083600897538034, 0.0, 0, 'MATCH', 0.9978555555555555, 80, 360000, 356016, 0.9889333333333333, 3984, 0.011066666666666667)
(0.3, 56, 32, 0.05570122546015281, 0.0, 0, 'MATCH', 0.9963555555555554, 127, 360000, 355636, 0.9878777777777777, 4364, 0.012122222222222222)
(0.4, 56, 32, 0.07067875301972976, 0.1, 0.004309913667099818, 'MATCH', 0.9943083333333332, 198, 360000, 354846, 0.9856833333333334, 5154, 0.014316666666666667)
(0.1, 56, 33, 0.03918239287100722, 0.1, 0.0014002136127973797, 'MATCH', 0.6639527777777777, 11959, 360000, 160584, 0.44606666666666667, 199416, 0.5539333333333334)
(0.2, 56, 33, 0.012363902191590975, 0.0, 0, 'MATCH', 0.7011122324697051, 10708, 359998, 166624, 0.4628470158167545, 193374, 0.5371529841832454)
(0.3, 56, 33, 0.011091639516430293, 0.0, 0, 'MATCH', 0.726525, 9911, 360000, 174047, 0.4834638888888889, 185953, 0.5165361111111111)
(0.4, 56, 33, 0.013448347077995026, 0.1, 0.0009243411118866618, 'MATCH', 0.7482833333333333, 8929, 360000, 182811, 0.5078083333333333, 177189, 0.4921916666666667)
(0.1, 56, 34, 0.044184707922306776, 0.0, 0, 'MATCH', 0.9268083333333333, 2743, 360000, 305942, 0.8498388888888889, 54058, 0.1501611111111111)
(0.2, 56, 34, 0.05826053400530426, 0.1, 0.004143500294904179, 'MATCH', 0.9421194444444444, 2230, 360000, 317000, 0.8805555555555555, 43000, 0.11944444444444445)
(0.3, 56, 34, 0.012929679161942284, 0.0, 0, 'MATCH', 0.9474638888888889, 1923, 360000, 321060, 0.8918333333333334, 38940, 0.10816666666666666)
(0.4, 56, 34, 0.039524626479703756, 0.1, 0.006113265446145433, 'MATCH', 0.9472638888888889, 1851, 360000, 321743, 0.8937305555555556, 38257, 0.10626944444444444)
(0.1, 56, 35, 0.023777663092736656, 0.0, 0, 'MATCH', 0.654086111111111, 12532, 360000, 134523, 0.373675, 225477, 0.626325)
(0.2, 56, 35, 0.022430062139148776, 0.2, 0.0010710734334912209, 'MATCH', 0.6951777777777777, 10839, 360000, 154781, 0.4299472222222222, 205219, 0.5700527777777777)
(0.3, 56, 35, 0.007779314634922726, 0.0, 0, 'MATCH', 0.7409305555555555, 9331, 360000, 180421, 0.5011694444444444, 179579, 0.49883055555555555)
(0.4, 56, 35, 0.00765560924123998, 0.0, 0, 'MATCH', 0.7806120720708207, 7862, 359997, 204822, 0.5689547412895107, 155175, 0.43104525871048927)
(0.1, 56, 36, 0.11826262945744376, 0.1, 0.002452388011903839, 'MATCH', 0.9857527777777779, 524, 360000, 347782, 0.9660611111111111, 12218, 0.033938888888888886)
(0.2, 56, 36, 0.08475496623721823, 0.1, 0.0024141156733943625, 'MATCH', 0.9866582330934985, 481, 359997, 349173, 0.9699330827756898, 10824, 0.0300669172243102)
(0.3, 56, 36, 0.04581932392839716, 0.0, 0, 'MATCH', 0.9846249999999998, 560, 360000, 348197, 0.9672138888888889, 11803, 0.03278611111111111)
(0.4, 56, 36, 0.04259685403196198, 0.1, 0.0010449068150363283, 'MATCH', 0.9819805555555556, 628, 360000, 346683, 0.9630083333333334, 13317, 0.036991666666666666)
(0.1, 56, 37, 0.023853971104979, 0.0, 0, 'MATCH', 0.6765472222222222, 11631, 360000, 153322, 0.42589444444444446, 206678, 0.5741055555555555)
(0.2, 56, 37, 0.009522692438270752, 0.0, 0, 'MATCH', 0.6876249999999999, 11315, 360000, 150814, 0.4189277777777778, 209186, 0.5810722222222222)
(0.3, 56, 37, 0.007140759789650009, 0.0, 0, 'MATCH', 0.6948194444444444, 10928, 360000, 148677, 0.41299166666666665, 211323, 0.5870083333333334)
(0.4, 56, 37, 0.009247146894372366, 0.0, 0, 'MATCH', 0.6905277777777776, 11323, 360000, 146575, 0.40715277777777775, 213425, 0.5928472222222222)
(0.1, 56, 38, 0.051281436185030005, 0.2, 0.0014367176318824115, 'MATCH', 0.8726944444444443, 4501, 360000, 266540, 0.7403888888888889, 93460, 0.2596111111111111)
(0.2, 56, 38, 0.027947374904191136, 0.0, 0, 'MATCH', 0.9018944444444443, 3467, 360000, 291034, 0.8084277777777777, 68966, 0.19157222222222223)
(0.3, 56, 38, 0.03129950481831086, 0.1, 0.0022707260222523673, 'MATCH', 0.9123527777777776, 3257, 360000, 299687, 0.8324638888888889, 60313, 0.1675361111111111)
(0.4, 56, 38, 0.014859557700023368, 0.0, 0, 'MATCH', 0.9114638888888887, 3130, 360000, 298113, 0.8280916666666667, 61887, 0.17190833333333333)
(0.1, 56, 39, 0.026635389597334386, 0.1, 0.0003436421491745112, 'MATCH', 0.6183500000000001, 14008, 360000, 122487, 0.34024166666666666, 237513, 0.6597583333333333)
(0.2, 56, 39, 0.012463155748555499, 0.0, 0, 'MATCH', 0.6321055555555556, 13416, 360000, 118598, 0.3294388888888889, 241402, 0.6705611111111112)
(0.3, 56, 39, 0.00874175715247801, 0.0, 0, 'MATCH', 0.6413194444444443, 13048, 360000, 115564, 0.32101111111111114, 244436, 0.6789888888888889)
(0.4, 56, 39, 0.0084190648426824, 0.0, 0, 'MATCH', 0.6426749999999999, 12934, 360000, 113327, 0.31479722222222223, 246673, 0.6852027777777778)
(0.1, 56, 40, 0.3550803065299987, 0.1, 0.013424015045166007, 'MATCH', 0.9990916666666667, 36, 360000, 356580, 0.9905, 3420, 0.0095)
(0.2, 56, 40, 0.137058966185111, 0.1, 0.003997598940519154, 'MATCH', 0.9979416666666667, 76, 360000, 356370, 0.9899166666666667, 3630, 0.010083333333333333)
(0.3, 56, 40, 0.08369983945574089, 0.0, 0, 'MATCH', 0.9966027777777777, 108, 360000, 355899, 0.9886083333333333, 4101, 0.011391666666666666)
(0.4, 56, 40, 0.06368458287983825, 0.0, 0, 'MATCH', 0.9944611111111111, 200, 360000, 355000, 0.9861111111111112, 5000, 0.013888888888888888)
