alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 183, 0, 0.022546285473778183, 0.1, 0.00030464149957075415, 'MATCH', 0.9027944444444446, 3504, 360000, 8411, 0.02336388888888889, 351589, 0.9766361111111111)
(0.2, 183, 0, 0.014787620855795658, 0.1, 0.00031881497584773655, 'MATCH', 0.8129166666666666, 6831, 360000, 22775, 0.06326388888888888, 337225, 0.9367361111111111)
(0.3, 183, 0, 0.009926233874610335, 0.0, 0, 'MATCH', 0.7301555555555556, 9598, 360000, 39581, 0.10994722222222222, 320419, 0.8900527777777778)
(0.4, 183, 0, 0.008234411721684542, 0.0, 0, 'MATCH', 0.6599083333333333, 12086, 360000, 55815, 0.15504166666666666, 304185, 0.8449583333333334)
(0.1, 183, 1, 0.021689699180524324, 0.0, 0, 'MATCH', 0.9498222222222221, 1779, 360000, 181130, 0.5031388888888889, 178870, 0.4968611111111111)
(0.2, 183, 1, 0.01898014738105025, 0.1, 0.0002623250656770548, 'MATCH', 0.8924, 3792, 360000, 170990, 0.47497222222222224, 189010, 0.5250277777777778)
(0.3, 183, 1, 0.014110128970590646, 0.1, 0.0003010324104879558, 'MATCH', 0.8303606360979163, 6102, 359999, 160072, 0.44464567957133216, 199927, 0.5553543204286678)
(0.4, 183, 1, 0.0067189710527883195, 0.0, 0, 'MATCH', 0.7640527777777777, 8453, 360000, 150633, 0.418425, 209367, 0.581575)
(0.1, 183, 2, 0.021086475409381467, 0.0, 0, 'MATCH', 0.8255472222222222, 6311, 360000, 93042, 0.25845, 266958, 0.74155)
(0.2, 183, 2, 0.013403525721462362, 0.0, 0, 'MATCH', 0.7989472222222223, 7170, 360000, 107483, 0.2985638888888889, 252517, 0.7014361111111111)
(0.3, 183, 2, 0.018216606419398745, 0.1, 0.0018898240689844692, 'MATCH', 0.7638416666666668, 8535, 360000, 118574, 0.32937222222222223, 241426, 0.6706277777777778)
(0.4, 183, 2, 0.013283796380170465, 0.1, 0.0014442160194145792, 'MATCH', 0.7247972222222222, 9728, 360000, 126801, 0.352225, 233199, 0.647775)
(0.1, 183, 3, 0.025853501981044358, 0.0, 0, 'MATCH', 0.9544305555555554, 1638, 360000, 215233, 0.5978694444444445, 144767, 0.40213055555555555)
(0.2, 183, 3, 0.021642699878820226, 0.1, 0.00037634483177445555, 'MATCH', 0.908463888888889, 3414, 360000, 208485, 0.579125, 151515, 0.420875)
(0.3, 183, 3, 0.01424210269354002, 0.0, 0, 'MATCH', 0.8601234606314282, 5067, 359996, 200857, 0.5579423104701163, 159139, 0.44205768952988367)
(0.4, 183, 3, 0.00788574240436754, 0.0, 0, 'MATCH', 0.8077472222222222, 6973, 360000, 192633, 0.5350916666666666, 167367, 0.4649083333333333)
(0.1, 183, 4, 0.024903126128424102, 0.1, 0.00030585020109083483, 'MATCH', 0.6426444444444444, 12922, 360000, 90675, 0.251875, 269325, 0.748125)
(0.2, 183, 4, 0.009181229807784519, 0.0, 0, 'MATCH', 0.6733611111111111, 11662, 360000, 102256, 0.28404444444444443, 257744, 0.7159555555555556)
(0.3, 183, 4, 0.02022656895278289, 0.1, 0.0025426918314242486, 'MATCH', 0.6845333333333332, 11351, 360000, 111136, 0.3087111111111111, 248864, 0.6912888888888888)
(0.4, 183, 4, 0.006844778231574339, 0.0, 0, 'MATCH', 0.6820583333333334, 11661, 360000, 118235, 0.32843055555555556, 241765, 0.6715694444444444)
(0.1, 183, 5, 0.032235890305276904, 0.1, 0.00032003181663631253, 'MATCH', 0.9490444444444444, 1803, 360000, 198043, 0.5501194444444445, 161957, 0.44988055555555556)
(0.2, 183, 5, 0.012483192025829482, 0.0, 0, 'MATCH', 0.8985083333333334, 3583, 360000, 192962, 0.5360055555555555, 167038, 0.46399444444444443)
(0.3, 183, 5, 0.011097632896125236, 0.0, 0, 'MATCH', 0.8471027777777778, 5442, 360000, 186978, 0.5193833333333333, 173022, 0.4806166666666667)
(0.4, 183, 5, 0.014020247620759041, 0.1, 0.001177915843858901, 'MATCH', 0.7956583333333332, 7260, 360000, 181080, 0.503, 178920, 0.497)
(0.1, 183, 6, 0.01963701180553959, 0.0, 0, 'MATCH', 0.7870833333333334, 7651, 360000, 170971, 0.47491944444444445, 189029, 0.5250805555555556)
(0.2, 183, 6, 0.02145951786391903, 0.1, 0.0007428065640529558, 'MATCH', 0.7857219964964269, 7675, 359995, 172580, 0.47939554716037724, 187415, 0.5206044528396228)
(0.3, 183, 6, 0.017865829797727995, 0.2, 0.0013231287473058906, 'MATCH', 0.7775549369426928, 8124, 359999, 174424, 0.48451245697904716, 185575, 0.5154875430209528)
(0.4, 183, 6, 0.00838399894043107, 0.0, 0, 'MATCH', 0.761479893114315, 8526, 359999, 174941, 0.48594857207936687, 185058, 0.5140514279206331)
