alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 225, 0, 0.01762003130944295, 0.0, 0, 'MATCH', 0.9202833333333332, 2898, 360000, 76380, 0.21216666666666667, 283620, 0.7878333333333334)
(0.2, 225, 0, 0.015586533605578407, 0.1, 6.846351236497461e-05, 'MATCH', 0.8593277777777779, 5113, 360000, 113710, 0.3158611111111111, 246290, 0.6841388888888889)
(0.3, 225, 0, 0.009826688029239139, 0.0, 0, 'MATCH', 0.8081999999999999, 6942, 360000, 137197, 0.3811027777777778, 222803, 0.6188972222222222)
(0.4, 225, 0, 0.007959949968937702, 0.0, 0, 'MATCH', 0.7675361111111111, 8478, 360000, 154012, 0.4278111111111111, 205988, 0.5721888888888889)
(0.1, 225, 1, 0.04075122418860516, 0.0, 0, 'MATCH', 0.9776027777777777, 757, 360000, 282025, 0.7834027777777778, 77975, 0.21659722222222222)
(0.2, 225, 1, 0.03251450931368166, 0.1, 0.0009585535365158326, 'MATCH', 0.9566166666666668, 1560, 360000, 283082, 0.7863388888888889, 76918, 0.2136611111111111)
(0.3, 225, 1, 0.017177743579910865, 0.0, 0, 'MATCH', 0.9320611111111111, 2386, 360000, 280384, 0.7788444444444445, 79616, 0.22115555555555555)
(0.4, 225, 1, 0.016107629811391022, 0.0, 0, 'MATCH', 0.9049694444444446, 3351, 360000, 276255, 0.767375, 83745, 0.232625)
(0.1, 225, 2, 0.02260763775743621, 0.0, 0, 'MATCH', 0.7923027777777778, 7404, 360000, 134134, 0.37259444444444445, 225866, 0.6274055555555555)
(0.2, 225, 2, 0.017703725501860557, 0.1, 0.00030965489039894156, 'MATCH', 0.7706388888888889, 8298, 360000, 133483, 0.3707861111111111, 226517, 0.6292138888888889)
(0.3, 225, 2, 0.010432780329884078, 0.0, 0, 'MATCH', 0.741686111111111, 9271, 360000, 133699, 0.3713861111111111, 226301, 0.6286138888888889)
(0.4, 225, 2, 0.005235644832716629, 0.0, 0, 'MATCH', 0.7147250000000002, 10430, 360000, 134211, 0.37280833333333335, 225789, 0.6271916666666667)
(0.1, 225, 3, 0.028790377310194126, 0.0, 0, 'MATCH', 0.8353833333333333, 5844, 360000, 209213, 0.5811472222222223, 150787, 0.4188527777777778)
(0.2, 225, 3, 0.016404645445491917, 0.0, 0, 'MATCH', 0.8266249999999999, 6296, 360000, 209857, 0.5829361111111111, 150143, 0.4170638888888889)
(0.3, 225, 3, 0.009025653011673723, 0.0, 0, 'MATCH', 0.8138500000000001, 6687, 360000, 209391, 0.5816416666666666, 150609, 0.41835833333333333)
(0.4, 225, 3, 0.01083425938168181, 0.0, 0, 'MATCH', 0.8019277777777777, 7181, 360000, 208553, 0.5793138888888889, 151447, 0.4206861111111111)
(0.1, 225, 4, 0.019713913358182095, 0.0, 0, 'MATCH', 0.7498222222222222, 8951, 360000, 120166, 0.33379444444444445, 239834, 0.6662055555555556)
(0.2, 225, 4, 0.018369378336673958, 0.1, 0.0005310591106837959, 'MATCH', 0.73845, 9307, 360000, 121240, 0.3367777777777778, 238760, 0.6632222222222223)
(0.3, 225, 4, 0.009859017012101012, 0.0, 0, 'MATCH', 0.7211222222222222, 9889, 360000, 123237, 0.342325, 236763, 0.657675)
(0.4, 225, 4, 0.011938964799620977, 0.1, 0.0009147338818155104, 'MATCH', 0.7026833333333334, 10624, 360000, 126893, 0.3524805555555556, 233107, 0.6475194444444444)
(0.1, 225, 5, 0.019721321545880105, 0.0, 0, 'MATCH', 0.8693277777777777, 4694, 360000, 192396, 0.5344333333333333, 167604, 0.4655666666666667)
(0.2, 225, 5, 0.02391347870496066, 0.1, 0.0009597045291009354, 'MATCH', 0.842922222222222, 5658, 360000, 198009, 0.550025, 161991, 0.449975)
(0.3, 225, 5, 0.018832518709313205, 0.2, 0.0012304698698310523, 'MATCH', 0.8200111111111112, 6506, 360000, 201488, 0.5596888888888889, 158512, 0.4403111111111111)
(0.4, 225, 5, 0.009448285044457855, 0.0, 0, 'MATCH', 0.8021138888888888, 7100, 360000, 205394, 0.5705388888888889, 154606, 0.4294611111111111)
(0.1, 225, 6, 0.017145488902509803, 0.0, 0, 'MATCH', 0.6556, 11644, 360000, 86079, 0.23910833333333334, 273921, 0.7608916666666666)
(0.2, 225, 6, 0.015161581436343025, 0.2, 0.00011399092034131142, 'MATCH', 0.6547527777777777, 11876, 360000, 83445, 0.23179166666666667, 276555, 0.7682083333333334)
(0.3, 225, 6, 0.014353502223925138, 0.1, 0.0009681793861739396, 'MATCH', 0.6403749999999999, 13103, 360000, 83685, 0.23245833333333332, 276315, 0.7675416666666667)
(0.4, 225, 6, 0.009736776581259349, 0.1, 0.0003355003757620212, 'MATCH', 0.6292611111111112, 13479, 360000, 84183, 0.23384166666666667, 275817, 0.7661583333333334)
(0.1, 225, 7, 0.0377128816533058, 0.1, 0.0010974967898511323, 'MATCH', 0.8458083333333333, 5185, 360000, 169058, 0.46960555555555555, 190942, 0.5303944444444444)
(0.2, 225, 7, 0.015027102339913029, 0.0, 0, 'MATCH', 0.7808277777777779, 8132, 360000, 158789, 0.44108055555555553, 201211, 0.5589194444444444)
(0.3, 225, 7, 0.008526042228569342, 0.0, 0, 'MATCH', 0.7407388888888888, 9463, 360000, 151341, 0.42039166666666666, 208659, 0.5796083333333333)
(0.4, 225, 7, 0.009609030702567023, 0.0, 0, 'MATCH', 0.7155888888888888, 10136, 360000, 147134, 0.40870555555555554, 212866, 0.5912944444444445)
(0.1, 225, 8, 0.017951366460116913, 0.0, 0, 'MATCH', 0.8984694444444445, 3713, 360000, 78386, 0.2177388888888889, 281614, 0.7822611111111111)
(0.2, 225, 8, 0.017693943779039517, 0.1, 0.0004833396234887877, 'MATCH', 0.818772222222222, 6581, 360000, 114011, 0.31669722222222224, 245989, 0.6833027777777778)
(0.3, 225, 8, 0.008243984289963055, 0.0, 0, 'MATCH', 0.7657833333333333, 8450, 360000, 132379, 0.36771944444444443, 227621, 0.6322805555555555)
(0.4, 225, 8, 0.010695593341674692, 0.2, 0.000296213839670878, 'MATCH', 0.7272722222222223, 9835, 360000, 141989, 0.3944138888888889, 218011, 0.6055861111111112)
(0.1, 225, 9, 0.031285912414286965, 0.0, 0, 'MATCH', 0.8904166666666666, 3977, 360000, 242311, 0.6730861111111112, 117689, 0.3269138888888889)
(0.2, 225, 9, 0.016854300414928525, 0.0, 0, 'MATCH', 0.8677388888888888, 4724, 360000, 242470, 0.6735277777777777, 117530, 0.3264722222222222)
(0.3, 225, 9, 0.014991861516879073, 0.0, 0, 'MATCH', 0.8470166666666665, 5358, 360000, 237281, 0.6591138888888889, 122719, 0.3408861111111111)
(0.4, 225, 9, 0.013307654780181088, 0.1, 8.071656066566124e-05, 'MATCH', 0.8289722222222222, 6145, 360000, 231136, 0.6420444444444444, 128864, 0.3579555555555556)
(0.1, 225, 10, 0.026917507490400172, 0.1, 0.00037215497168453793, 'MATCH', 0.6809638888888888, 11368, 360000, 122319, 0.339775, 237681, 0.660225)
(0.2, 225, 10, 0.019779358964107235, 0.1, 0.0008816981756613607, 'MATCH', 0.6731759742825218, 11892, 359998, 117783, 0.32717681764898693, 242215, 0.672823182351013)
(0.3, 225, 10, 0.009909406898153117, 0.0, 0, 'MATCH', 0.6636777777777778, 12081, 360000, 114091, 0.3169194444444444, 245909, 0.6830805555555556)
(0.4, 225, 10, 0.009793558600631747, 0.1, 0.0001830712909099974, 'MATCH', 0.6568777777777777, 12279, 360000, 110395, 0.3066527777777778, 249605, 0.6933472222222222)
(0.1, 225, 11, 0.023080665832769243, 0.0, 0, 'MATCH', 0.7143333333333334, 10196, 360000, 142762, 0.3965611111111111, 217238, 0.6034388888888889)
(0.2, 225, 11, 0.014189606719174075, 0.0, 0, 'MATCH', 0.7243722222222221, 10077, 360000, 153391, 0.4260861111111111, 206609, 0.5739138888888888)
(0.3, 225, 11, 0.010693761241985697, 0.0, 0, 'MATCH', 0.7220027777777777, 10025, 360000, 157417, 0.43726944444444443, 202583, 0.5627305555555555)
(0.4, 225, 11, 0.013738149800190391, 0.1, 0.001338878492597173, 'MATCH', 0.7194166666666666, 10115, 360000, 156956, 0.43598888888888887, 203044, 0.5640111111111111)
(0.1, 225, 12, 0.030182947056393294, 0.1, 0.0006962018967039407, 'MATCH', 0.7085472222222222, 10551, 360000, 124041, 0.34455833333333336, 235959, 0.6554416666666667)
(0.2, 225, 12, 0.0094254741749486, 0.0, 0, 'MATCH', 0.6938638888888888, 10984, 360000, 120179, 0.3338305555555556, 239821, 0.6661694444444445)
(0.3, 225, 12, 0.013885008507286689, 0.1, 0.000632391838472357, 'MATCH', 0.6776277777777777, 11630, 360000, 114838, 0.31899444444444447, 245162, 0.6810055555555555)
(0.4, 225, 12, 0.009754348335666158, 0.1, 0.00015680861748407215, 'MATCH', 0.6657249999999999, 11945, 360000, 111023, 0.3083972222222222, 248977, 0.6916027777777778)
(0.1, 225, 13, 0.017276121723854426, 0.0, 0, 'MATCH', 0.7340222222222221, 9686, 360000, 119631, 0.3323083333333333, 240369, 0.6676916666666667)
