alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 107, 0, 0.015181177418377712, 0.0, 0, 'MATCH', 0.8599472222222222, 5010, 360000, 53701, 0.14916944444444444, 306299, 0.8508305555555555)
(0.2, 107, 0, 0.019613023689593057, 0.2, 0.0010058573868841902, 'MATCH', 0.7842416666666667, 7683, 360000, 81626, 0.22673888888888888, 278374, 0.7732611111111111)
(0.3, 107, 0, 0.015704048249709873, 0.1, 0.0012947299884358832, 'MATCH', 0.7377611111111111, 9415, 360000, 100815, 0.2800416666666667, 259185, 0.7199583333333334)
(0.4, 107, 0, 0.005136484899892768, 0.0, 0, 'MATCH', 0.7021555555555554, 10764, 360000, 113512, 0.3153111111111111, 246488, 0.6846888888888889)
(0.1, 107, 1, 0.027691885137389738, 0.0, 0, 'MATCH', 0.9833194444444444, 593, 360000, 305320, 0.8481111111111111, 54680, 0.15188888888888888)
(0.2, 107, 1, 0.035406561531585445, 0.2, 0.0011139678083431914, 'MATCH', 0.95935, 1423, 360000, 294669, 0.818525, 65331, 0.181475)
(0.3, 107, 1, 0.02649989166880029, 0.2, 0.00172938835330122, 'MATCH', 0.9275666666666667, 2601, 360000, 279104, 0.7752888888888889, 80896, 0.2247111111111111)
(0.4, 107, 1, 0.02110302546407261, 0.1, 0.0025701111418899303, 'MATCH', 0.882325, 4279, 360000, 258742, 0.7187277777777777, 101258, 0.2812722222222222)
(0.1, 107, 2, 0.03356715974940777, 0.0, 0, 'MATCH', 0.8870055555555556, 4057, 360000, 272567, 0.7571305555555555, 87433, 0.24286944444444444)
(0.2, 107, 2, 0.022084869589968775, 0.0, 0, 'MATCH', 0.8943083333333333, 3855, 360000, 272020, 0.7556111111111111, 87980, 0.24438888888888888)
(0.3, 107, 2, 0.021986473630600245, 0.1, 0.0009722310600552286, 'MATCH', 0.8863027777777779, 3990, 360000, 263450, 0.7318055555555556, 96550, 0.26819444444444446)
(0.4, 107, 2, 0.015153101793233814, 0.1, 0.0002593456302552588, 'MATCH', 0.8688583333333334, 4855, 360000, 255377, 0.7093805555555556, 104623, 0.29061944444444443)
(0.1, 107, 3, 0.03407618017266967, 0.0, 0, 'MATCH', 0.9822748508417712, 650, 359997, 301055, 0.836270857812704, 58942, 0.163729142187296)
(0.2, 107, 3, 0.034311865336291575, 0.2, 0.0008421235854397247, 'MATCH', 0.9603027777777777, 1448, 360000, 294763, 0.8187861111111111, 65237, 0.1812138888888889)
(0.3, 107, 3, 0.01966356748704342, 0.0, 0, 'MATCH', 0.9330055555555555, 2349, 360000, 285869, 0.7940805555555556, 74131, 0.20591944444444443)
(0.4, 107, 3, 0.019932930155580897, 0.1, 0.0015290796544627505, 'MATCH', 0.9008833333333331, 3517, 360000, 274993, 0.7638694444444445, 85007, 0.23613055555555557)
(0.1, 107, 4, 0.017727254356158656, 0.0, 0, 'MATCH', 0.7113361111111113, 11209, 360000, 56220, 0.15616666666666668, 303780, 0.8438333333333333)
(0.2, 107, 4, 0.012296391906676668, 0.0, 0, 'MATCH', 0.685111111111111, 10803, 360000, 60055, 0.16681944444444444, 299945, 0.8331805555555556)
(0.3, 107, 4, 0.00996003285186009, 0.0, 0, 'MATCH', 0.6502055555555556, 11922, 360000, 63198, 0.17555, 296802, 0.82445)
(0.4, 107, 4, 0.011677153381756816, 0.2, 0.0011999796298243215, 'MATCH', 0.6277194444444445, 13324, 360000, 68021, 0.1889472222222222, 291979, 0.8110527777777777)
(0.1, 107, 5, 0.03824988464403947, 0.1, 0.000553619530202859, 'MATCH', 0.9234805555555555, 2739, 360000, 245025, 0.680625, 114975, 0.319375)
(0.2, 107, 5, 0.01637772040591262, 0.0, 0, 'MATCH', 0.8944694444444444, 3914, 360000, 238690, 0.6630277777777778, 121310, 0.33697222222222223)
(0.3, 107, 5, 0.009941389366579883, 0.0, 0, 'MATCH', 0.8503638888888888, 5444, 360000, 221502, 0.6152833333333333, 138498, 0.38471666666666665)
(0.4, 107, 5, 0.008668930142087666, 0.0, 0, 'MATCH', 0.7993055555555555, 7342, 360000, 198614, 0.5517055555555556, 161386, 0.44829444444444444)
(0.1, 107, 6, 0.026856215036773073, 0.1, 0.0002834014769224902, 'MATCH', 0.7884277777777778, 7330, 360000, 126144, 0.3504, 233856, 0.6496)
(0.2, 107, 6, 0.006423412887441998, 0.0, 0, 'MATCH', 0.7539888888888888, 9511, 360000, 123577, 0.34326944444444446, 236423, 0.6567305555555556)
(0.3, 107, 6, 0.014010944755571964, 0.1, 0.0006080131554678236, 'MATCH', 0.7295055555555555, 9538, 360000, 125254, 0.3479277777777778, 234746, 0.6520722222222223)
(0.4, 107, 6, 0.007966032062961814, 0.0, 0, 'MATCH', 0.7021527777777777, 10552, 360000, 127024, 0.35284444444444446, 232976, 0.6471555555555556)
(0.1, 107, 7, 0.043824153503095736, 0.0, 0, 'MATCH', 0.9719333333333335, 1052, 360000, 309933, 0.860925, 50067, 0.139075)
(0.2, 107, 7, 0.04478834805442894, 0.1, 0.002621927212979047, 'MATCH', 0.9502388888888887, 1833, 360000, 301561, 0.8376694444444445, 58439, 0.16233055555555556)
(0.3, 107, 7, 0.01663190510649874, 0.0, 0, 'MATCH', 0.9163833333333333, 2992, 360000, 282034, 0.7834277777777777, 77966, 0.21657222222222222)
(0.4, 107, 7, 0.016235929532663618, 0.1, 0.0007895140516531729, 'MATCH', 0.8624944444444443, 4890, 360000, 250412, 0.6955888888888889, 109588, 0.30441111111111113)
(0.1, 107, 8, 0.028064357343425134, 0.1, 0.0006812881374672619, 'MATCH', 0.8570527777777777, 5185, 360000, 61725, 0.17145833333333332, 298275, 0.8285416666666666)
(0.2, 107, 8, 0.009689075175718098, 0.0, 0, 'MATCH', 0.788788888888889, 7608, 360000, 99193, 0.2755361111111111, 260807, 0.7244638888888889)
(0.3, 107, 8, 0.01660501235316451, 0.3, 0.0013488255674414251, 'MATCH', 0.7547166666666667, 8858, 360000, 125155, 0.34765277777777776, 234845, 0.6523472222222222)
(0.4, 107, 8, 0.013451049636937773, 0.2, 0.001341318276068315, 'MATCH', 0.7365055555555555, 9575, 360000, 143953, 0.39986944444444444, 216047, 0.6001305555555555)
(0.1, 107, 9, 0.05411907148843931, 0.2, 0.001506579713424494, 'MATCH', 0.9544833333333334, 1666, 360000, 269847, 0.749575, 90153, 0.250425)
(0.2, 107, 9, 0.015879767989181726, 0.0, 0, 'MATCH', 0.9215888888888889, 2876, 360000, 264039, 0.7334416666666667, 95961, 0.26655833333333334)
(0.3, 107, 9, 0.023529406912679945, 0.2, 0.0015892657842576097, 'MATCH', 0.8913833333333333, 3930, 360000, 255587, 0.7099638888888888, 104413, 0.2900361111111111)
(0.4, 107, 9, 0.010038497140317654, 0.0, 0, 'MATCH', 0.862575, 4871, 360000, 247712, 0.6880888888888889, 112288, 0.3119111111111111)
(0.1, 107, 10, 0.0523415359259731, 0.1, 0.0016898196112961894, 'MATCH', 0.9257416666666668, 2700, 360000, 261285, 0.7257916666666666, 98715, 0.27420833333333333)
(0.2, 107, 10, 0.019726587346363955, 0.0, 0, 'MATCH', 0.9084888888888891, 3331, 360000, 257807, 0.7161305555555556, 102193, 0.28386944444444445)
