alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 136, 4, 0.10242199897766119, 0.1, 0.0013589363472134575, 'MATCH', 0.971722222222222, 960, 360000, 346341, 0.9620583333333333, 13659, 0.037941666666666665)
(0.2, 136, 4, 0.06726427041347932, 0.0, 0, 'MATCH', 0.98415, 583, 360000, 350914, 0.9747611111111111, 9086, 0.02523888888888889)
(0.3, 136, 4, 0.06944414471166338, 0.1, 0.0015722907804874287, 'MATCH', 0.9886277777777778, 402, 360000, 352663, 0.9796194444444445, 7337, 0.020380555555555555)
(0.4, 136, 4, 0.028961626897680143, 0.0, 0, 'MATCH', 0.9902749999999999, 351, 360000, 353393, 0.9816472222222222, 6607, 0.018352777777777777)
(0.1, 136, 5, 0.03398953403669108, 0.2, 0.0008203191488535266, 'MATCH', 0.6125166666666667, 13927, 360000, 168167, 0.46713055555555555, 191833, 0.5328694444444444)
(0.2, 136, 5, 0.017608188109821676, 0.1, 7.807975588161598e-05, 'MATCH', 0.6356532778472319, 13102, 359995, 166999, 0.46389255406325086, 192996, 0.5361074459367491)
(0.3, 136, 5, 0.008436904206398829, 0.0, 0, 'MATCH', 0.6580444444444444, 12099, 360000, 163167, 0.45324166666666665, 196833, 0.5467583333333333)
(0.4, 136, 5, 0.013537183268176323, 0.2, 0.0012579767682283638, 'MATCH', 0.6803000000000001, 11628, 360000, 157130, 0.4364722222222222, 202870, 0.5635277777777777)
(0.1, 136, 6, 0.02138809806077807, 0.0, 0, 'MATCH', 0.908825, 3354, 360000, 312424, 0.8678444444444444, 47576, 0.13215555555555555)
(0.2, 136, 6, 0.04655227204138801, 0.1, 0.00029605321896181147, 'MATCH', 0.9469333333333333, 1997, 360000, 330207, 0.9172416666666666, 29793, 0.08275833333333334)
(0.3, 136, 6, 0.02712559973180299, 0.0, 0, 'MATCH', 0.9636694444444446, 1345, 360000, 337937, 0.9387138888888888, 22063, 0.06128611111111111)
(0.4, 136, 6, 0.023759244045956918, 0.0, 0, 'MATCH', 0.9722166666666666, 1005, 360000, 341869, 0.9496361111111111, 18131, 0.05036388888888889)
(0.1, 136, 7, 0.02069575244509958, 0.0, 0, 'MATCH', 0.6901333333333333, 11792, 360000, 90858, 0.25238333333333335, 269142, 0.7476166666666667)
(0.2, 136, 7, 0.011640063635348086, 0.0, 0, 'MATCH', 0.6286944444444443, 13784, 360000, 113134, 0.3142611111111111, 246866, 0.6857388888888889)
(0.3, 136, 7, 0.00883215930158332, 0.0, 0, 'MATCH', 0.6233805555555556, 13312, 360000, 118624, 0.3295111111111111, 241376, 0.6704888888888889)
(0.4, 136, 7, 0.008488873509052697, 0.0, 0, 'MATCH', 0.6327611111111111, 13377, 360000, 117350, 0.3259722222222222, 242650, 0.6740277777777778)
(0.1, 136, 8, 0.20584663591886806, 0.0, 0, 'MATCH', 0.9996083333333334, 17, 360000, 358706, 0.9964055555555555, 1294, 0.0035944444444444444)
(0.2, 136, 8, 0.18701652244285272, 0.1, 0.002074185795657102, 'MATCH', 0.9992444444444445, 29, 360000, 358706, 0.9964055555555555, 1294, 0.0035944444444444444)
(0.3, 136, 8, 0.17815219827699755, 0.1, 0.011471707559045363, 'MATCH', 0.9988777777777778, 40, 360000, 358711, 0.9964194444444444, 1289, 0.0035805555555555556)
(0.4, 136, 8, 0.17701197677290142, 0.1, 0.029616515878981287, 'MATCH', 0.9985305555555556, 55, 360000, 358631, 0.9961972222222222, 1369, 0.0038027777777777778)
(0.1, 136, 9, 0.03556362074147307, 0.1, 0.0004974019662424278, 'MATCH', 0.7594194444444444, 8775, 360000, 214103, 0.5947305555555555, 145897, 0.40526944444444446)
(0.2, 136, 9, 0.021816022548906133, 0.1, 0.0003260966801718057, 'MATCH', 0.7585166666666667, 8773, 360000, 219375, 0.609375, 140625, 0.390625)
(0.3, 136, 9, 0.011705232723103939, 0.0, 0, 'MATCH', 0.7645027777777778, 8440, 360000, 219529, 0.6098027777777778, 140471, 0.3901972222222222)
(0.4, 136, 9, 0.013699811715134347, 0.1, 0.0005599773690290188, 'MATCH', 0.772775, 8149, 360000, 215390, 0.5983055555555555, 144610, 0.40169444444444447)
(0.1, 136, 10, 0.08660470539322243, 0.2, 0.0004815425194649725, 'MATCH', 0.9523555555555555, 1775, 360000, 339850, 0.9440277777777778, 20150, 0.05597222222222222)
(0.2, 136, 10, 0.08257240937022209, 0.1, 0.0020121069976584693, 'MATCH', 0.9772166666666667, 899, 360000, 348675, 0.9685416666666666, 11325, 0.03145833333333333)
(0.3, 136, 10, 0.06251165471925335, 0.1, 0.0007428783580569753, 'MATCH', 0.9855111111111112, 550, 360000, 351708, 0.9769666666666666, 8292, 0.023033333333333333)
(0.4, 136, 10, 0.042942521564938996, 0.0, 0, 'MATCH', 0.9893916666666668, 372, 360000, 353191, 0.9810861111111111, 6809, 0.01891388888888889)
(0.1, 136, 11, 0.04500790433579205, 0.2, 0.0014240683761720663, 'MATCH', 0.7427611111111111, 8313, 360000, 223955, 0.6220972222222222, 136045, 0.37790277777777775)
(0.2, 136, 11, 0.02902289577615791, 0.2, 0.001872485996507578, 'MATCH', 0.748686111111111, 8771, 360000, 211017, 0.5861583333333333, 148983, 0.41384166666666666)
(0.3, 136, 11, 0.011229000610605649, 0.0, 0, 'MATCH', 0.7409222222222225, 9075, 360000, 200251, 0.5562527777777778, 159749, 0.44374722222222224)
(0.4, 136, 11, 0.011721715208734274, 0.1, 0.00013943188304599285, 'MATCH', 0.7387611111111112, 9558, 360000, 191481, 0.5318916666666667, 168519, 0.46810833333333335)
(0.1, 136, 12, 0.06671483436424791, 0.0, 0, 'MATCH', 0.9518166666666665, 1646, 360000, 339569, 0.9432472222222222, 20431, 0.05675277777777778)
(0.2, 136, 12, 0.0973149112844901, 0.2, 0.004703423763527503, 'MATCH', 0.9776138888888889, 796, 360000, 348911, 0.9691972222222223, 11089, 0.030802777777777776)
(0.3, 136, 12, 0.05825859631375978, 0.0, 0, 'MATCH', 0.9857111111111111, 491, 360000, 351936, 0.9776, 8064, 0.0224)
(0.4, 136, 12, 0.05690431000288612, 0.1, 0.0013132185710042488, 'MATCH', 0.9898805555555557, 371, 360000, 353491, 0.9819194444444445, 6509, 0.018080555555555555)
(0.1, 136, 13, 0.035660436682769525, 0.1, 0.0008021790223318448, 'MATCH', 0.594088888888889, 14755, 360000, 193786, 0.5382944444444444, 166214, 0.46170555555555554)
(0.2, 136, 13, 0.00941766721130402, 0.0, 0, 'MATCH', 0.6411083333333333, 12955, 360000, 191808, 0.5328, 168192, 0.4672)
(0.3, 136, 13, 0.011720245043219299, 0.0, 0, 'MATCH', 0.6780972222222221, 11750, 360000, 188448, 0.5234666666666666, 171552, 0.4765333333333333)
(0.4, 136, 13, 0.009885712678041059, 0.0, 0, 'MATCH', 0.7115027777777778, 10377, 360000, 182733, 0.5075916666666667, 177267, 0.49240833333333334)
(0.1, 136, 14, 0.03098421306583471, 0.0, 0, 'MATCH', 0.7880750000000001, 7486, 360000, 274146, 0.7615166666666666, 85854, 0.23848333333333332)
(0.2, 136, 14, 0.017439974313818163, 0.0, 0, 'MATCH', 0.8418277777777778, 5717, 360000, 287700, 0.7991666666666667, 72300, 0.20083333333333334)
(0.3, 136, 14, 0.018333602488292782, 0.0, 0, 'MATCH', 0.90425, 3463, 360000, 309898, 0.8608277777777777, 50102, 0.13917222222222222)
(0.4, 136, 14, 0.021182783746911682, 0.0, 0, 'MATCH', 0.9505801594577326, 1795, 359997, 329926, 0.9164687483506807, 30071, 0.0835312516493193)
(0.1, 136, 15, 0.02091531481418371, 0.0, 0, 'MATCH', 0.685763888888889, 11917, 360000, 204385, 0.5677361111111111, 155615, 0.4322638888888889)
(0.2, 136, 15, 0.029268791743202183, 0.3, 0.0021393194010777272, 'MATCH', 0.6881694444444444, 10964, 360000, 194849, 0.5412472222222222, 165151, 0.4587527777777778)
(0.3, 136, 15, 0.011755848237555896, 0.0, 0, 'MATCH', 0.6900472222222223, 11436, 360000, 183942, 0.51095, 176058, 0.48905)
(0.4, 136, 15, 0.008334581600637492, 0.0, 0, 'MATCH', 0.70085, 10969, 360000, 170847, 0.474575, 189153, 0.525425)
(0.1, 136, 16, 0.08202908017219762, 0.0, 0, 'MATCH', 0.973261111111111, 966, 360000, 347058, 0.96405, 12942, 0.03595)
(0.2, 136, 16, 0.05879065264030675, 0.0, 0, 'MATCH', 0.9855277777777778, 516, 360000, 351610, 0.9766944444444444, 8390, 0.023305555555555555)
(0.3, 136, 16, 0.04292947579241313, 0.0, 0, 'MATCH', 0.9890833333333333, 363, 360000, 353055, 0.9807083333333333, 6945, 0.019291666666666665)
(0.4, 136, 16, 0.05078855700038076, 0.0, 0, 'MATCH', 0.9909833333333333, 334, 360000, 353781, 0.982725, 6219, 0.017275)
(0.1, 136, 17, 0.018153528631357774, 0.0, 0, 'MATCH', 0.6689638888888888, 12013, 360000, 131530, 0.36536111111111114, 228470, 0.6346388888888889)
(0.2, 136, 17, 0.012196870267409676, 0.0, 0, 'MATCH', 0.6617194444444445, 12257, 360000, 141928, 0.39424444444444445, 218072, 0.6057555555555556)
(0.3, 136, 17, 0.010564559353448504, 0.0, 0, 'MATCH', 0.6658166666666666, 11982, 360000, 147984, 0.4110666666666667, 212016, 0.5889333333333333)
(0.4, 136, 17, 0.009018977429122027, 0.0, 0, 'MATCH', 0.6799444444444445, 11500, 360000, 148680, 0.413, 211320, 0.587)
(0.1, 136, 18, 0.04751923623971005, 0.2, 0.0011672905042128812, 'MATCH', 0.7722083333333332, 8134, 360000, 263517, 0.7319916666666667, 96483, 0.26800833333333335)
(0.2, 136, 18, 0.025647402939638353, 0.0, 0, 'MATCH', 0.8440472222222223, 5509, 360000, 286572, 0.7960333333333334, 73428, 0.20396666666666666)
(0.3, 136, 18, 0.01888868411346556, 0.0, 0, 'MATCH', 0.9244944444444446, 2728, 360000, 319038, 0.8862166666666667, 40962, 0.11378333333333333)
(0.4, 136, 18, 0.043950404161569034, 0.1, 0.005148919153493803, 'MATCH', 0.9652444444444445, 1226, 360000, 338074, 0.9390944444444445, 21926, 0.06090555555555555)
(0.1, 136, 19, 0.018769880623055457, 0.0, 0, 'MATCH', 0.689536111111111, 12199, 360000, 71651, 0.19903055555555554, 288349, 0.8009694444444444)
(0.2, 136, 19, 0.012686664472279646, 0.0, 0, 'MATCH', 0.6300388888888888, 12921, 360000, 93543, 0.2598416666666667, 266457, 0.7401583333333334)
(0.3, 136, 19, 0.011950329015034122, 0.1, 0.00013433784428712459, 'MATCH', 0.6249861111111111, 13449, 360000, 104267, 0.28963055555555556, 255733, 0.7103694444444445)
(0.4, 136, 19, 0.004898646689041747, 0.0, 0, 'MATCH', 0.6265034643899969, 13433, 359998, 108201, 0.3005600031111284, 251797, 0.6994399968888716)
(0.1, 136, 20, 0.04588438478983062, 0.1, 0.0002888722841288549, 'MATCH', 0.8691861111111109, 4735, 360000, 293888, 0.8163555555555555, 66112, 0.18364444444444444)
(0.2, 136, 20, 0.024557368780976918, 0.0, 0, 'MATCH', 0.9255666666666666, 2545, 360000, 319553, 0.8876472222222223, 40447, 0.11235277777777777)
(0.3, 136, 20, 0.029519208342395263, 0.0, 0, 'MATCH', 0.9523777777777778, 1613, 360000, 331885, 0.9219027777777777, 28115, 0.07809722222222222)
(0.4, 136, 20, 0.03002358312965525, 0.1, 2.7227238686866606e-05, 'MATCH', 0.9676888888888889, 1152, 360000, 339056, 0.9418222222222222, 20944, 0.05817777777777778)
(0.1, 136, 21, 0.022768537510816922, 0.1, 3.5897001951307184e-05, 'MATCH', 0.6714361111111111, 11685, 360000, 92357, 0.2565472222222222, 267643, 0.7434527777777777)
(0.2, 136, 21, 0.011843986656432659, 0.0, 0, 'MATCH', 0.6176555555555556, 13514, 360000, 115187, 0.3199638888888889, 244813, 0.6800361111111111)
(0.3, 136, 21, 0.006929233304783419, 0.0, 0, 'MATCH', 0.6155361111111111, 13675, 360000, 121649, 0.3379138888888889, 238351, 0.6620861111111112)
(0.4, 136, 21, 0.00787504303015732, 0.0, 0, 'MATCH', 0.6305111111111111, 13230, 360000, 119681, 0.3324472222222222, 240319, 0.6675527777777778)
(0.1, 136, 22, 0.026899364532099734, 0.1, 0.00014046436163507592, 'MATCH', 0.7154388888888888, 10090, 360000, 162565, 0.45156944444444447, 197435, 0.5484305555555555)
(0.2, 136, 22, 0.025750978174320788, 0.1, 0.001632657875525828, 'MATCH', 0.7177111111111112, 10177, 360000, 169521, 0.47089166666666665, 190479, 0.5291083333333333)
(0.3, 136, 22, 0.014724119784239783, 0.1, 0.00011768133504741485, 'MATCH', 0.7546722222222222, 8843, 360000, 193853, 0.5384805555555555, 166147, 0.4615194444444444)
(0.4, 136, 22, 0.014432802942939138, 0.1, 0.00023784585370401068, 'MATCH', 0.8314824138378059, 6070, 359998, 243063, 0.6751787509930611, 116935, 0.32482124900693893)
(0.1, 136, 23, 0.019328425369036506, 0.0, 0, 'MATCH', 0.7052916666666667, 10802, 360000, 49649, 0.1379138888888889, 310351, 0.8620861111111111)
(0.2, 136, 23, 0.02559013746014749, 0.1, 0.0023258645416838197, 'MATCH', 0.6341055555555555, 12691, 360000, 66027, 0.18340833333333334, 293973, 0.8165916666666667)
(0.3, 136, 23, 0.015660590120904483, 0.2, 0.0014407228909014136, 'MATCH', 0.5964555555555556, 14754, 360000, 73420, 0.20394444444444446, 286580, 0.7960555555555555)
(0.4, 136, 23, 0.0077905586380938585, 0.0, 0, 'MATCH', 0.5903083333333334, 14594, 360000, 74539, 0.20705277777777778, 285461, 0.7929472222222222)
(0.1, 136, 24, 0.11689326307033426, 0.1, 0.0021498190245598098, 'MATCH', 0.9625916666666667, 1390, 360000, 343950, 0.9554166666666667, 16050, 0.044583333333333336)
(0.2, 136, 24, 0.0545206770898804, 0.0, 0, 'MATCH', 0.9824027777777777, 588, 360000, 351120, 0.9753333333333334, 8880, 0.024666666666666667)
(0.3, 136, 24, 0.08356650787528472, 0.1, 0.004489960541596283, 'MATCH', 0.9885527777777778, 394, 360000, 353353, 0.9815361111111112, 6647, 0.018463888888888887)
(0.4, 136, 24, 0.03113621931809668, 0.0, 0, 'MATCH', 0.9913194444444444, 326, 360000, 354307, 0.9841861111111111, 5693, 0.015813888888888888)
(0.1, 136, 25, 0.027107948489092787, 0.0, 0, 'MATCH', 0.714961111111111, 10321, 360000, 200963, 0.5582305555555556, 159037, 0.44176944444444444)
(0.2, 136, 25, 0.0109535695784721, 0.0, 0, 'MATCH', 0.7160301431640553, 10126, 359996, 203527, 0.565359059545106, 156469, 0.43464094045489393)
(0.3, 136, 25, 0.00933386478962887, 0.0, 0, 'MATCH', 0.723486111111111, 10016, 360000, 200272, 0.5563111111111111, 159728, 0.4436888888888889)
(0.4, 136, 25, 0.020216478910838193, 0.2, 0.003507928627050738, 'MATCH', 0.7346361111111112, 9603, 360000, 192996, 0.5361, 167004, 0.4639)
(0.1, 136, 26, 0.052114188567795594, 0.1, 0.0015014498942995669, 'MATCH', 0.7540083333333333, 8718, 360000, 259581, 0.7210583333333334, 100419, 0.27894166666666664)
(0.2, 136, 26, 0.028116486773937105, 0.1, 0.00037361172412259114, 'MATCH', 0.8199694444444445, 6732, 360000, 277108, 0.7697444444444445, 82892, 0.23025555555555555)
(0.3, 136, 26, 0.028002248002394297, 0.1, 0.0007647190899134348, 'MATCH', 0.9093222222222221, 3223, 360000, 312286, 0.8674611111111111, 47714, 0.1325388888888889)
(0.4, 136, 26, 0.030641228566051365, 0.1, 0.0008433003996080046, 'MATCH', 0.957911111111111, 1519, 360000, 334083, 0.9280083333333333, 25917, 0.07199166666666666)
(0.1, 136, 27, 0.03688287237937418, 0.2, 0.0010254046964364438, 'MATCH', 0.6935416666666667, 11569, 360000, 168398, 0.4677722222222222, 191602, 0.5322277777777777)
(0.2, 136, 27, 0.02061653738594113, 0.1, 0.0005844693238042376, 'MATCH', 0.6868666666666666, 11562, 360000, 170250, 0.47291666666666665, 189750, 0.5270833333333333)
(0.3, 136, 27, 0.011811747346304746, 0.0, 0, 'MATCH', 0.6904333333333332, 11117, 360000, 168057, 0.466825, 191943, 0.533175)
(0.4, 136, 27, 0.017291676675213613, 0.1, 0.0027250024299956266, 'MATCH', 0.696613888888889, 10970, 360000, 162251, 0.45069722222222225, 197749, 0.5493027777777778)
(0.1, 136, 28, 0.04188034891313336, 0.2, 0.0011995944358887123, 'MATCH', 0.624925, 13704, 360000, 208767, 0.5799083333333334, 151233, 0.42009166666666664)
(0.2, 136, 28, 0.03198616296652981, 0.2, 0.002152969053127618, 'MATCH', 0.7102888888888889, 10334, 360000, 228439, 0.6345527777777777, 131561, 0.3654472222222222)
(0.3, 136, 28, 0.019318916493953158, 0.0, 0, 'MATCH', 0.8409222222222222, 5777, 360000, 277453, 0.7707027777777777, 82547, 0.22929722222222224)
(0.4, 136, 28, 0.03257569482631936, 0.1, 0.003300123050609449, 'MATCH', 0.9383055555555556, 2097, 360000, 322623, 0.896175, 37377, 0.103825)
(0.1, 136, 29, 0.014791924034275594, 0.0, 0, 'MATCH', 0.62365, 13525, 360000, 191233, 0.5312027777777778, 168767, 0.4687972222222222)
(0.2, 136, 29, 0.013012506530136747, 0.0, 0, 'MATCH', 0.6410305555555557, 12929, 360000, 183593, 0.5099805555555555, 176407, 0.49001944444444445)
(0.3, 136, 29, 0.016329239368860587, 0.2, 0.0008819061718522425, 'MATCH', 0.6566944444444445, 12368, 360000, 173082, 0.48078333333333334, 186918, 0.5192166666666667)
(0.4, 136, 29, 0.01212959957909529, 0.1, 0.0006560767417796987, 'MATCH', 0.6794361111111111, 11663, 360000, 161969, 0.4499138888888889, 198031, 0.5500861111111112)
(0.1, 136, 30, 0.025795780796615125, 0.0, 0, 'MATCH', 0.6939777777777778, 10967, 360000, 175268, 0.48685555555555554, 184732, 0.5131444444444444)
(0.2, 136, 30, 0.016509388567564343, 0.0, 0, 'MATCH', 0.6913277777777779, 11025, 360000, 172930, 0.4803611111111111, 187070, 0.5196388888888889)
(0.3, 136, 30, 0.009276837392008797, 0.0, 0, 'MATCH', 0.7007825075387897, 10702, 359999, 174177, 0.4838263439620666, 185822, 0.5161736560379334)
(0.4, 136, 30, 0.00862430347480736, 0.0, 0, 'MATCH', 0.7414444444444445, 9487, 360000, 189001, 0.5250027777777778, 170999, 0.47499722222222224)
(0.1, 136, 31, 0.03101176045098769, 0.1, 0.0008485900415470815, 'MATCH', 0.7433944444444445, 9784, 360000, 93083, 0.25856388888888887, 266917, 0.7414361111111111)
(0.2, 136, 31, 0.01908074391291481, 0.1, 0.0007108486455368879, 'MATCH', 0.6813222222222223, 11180, 360000, 120782, 0.33550555555555556, 239218, 0.6644944444444445)
(0.3, 136, 31, 0.0068374825978195775, 0.0, 0, 'MATCH', 0.6598333333333333, 12072, 360000, 129337, 0.3592694444444444, 230663, 0.6407305555555556)
(0.4, 136, 31, 0.008033946204588638, 0.0, 0, 'MATCH', 0.6563610423553815, 12244, 359997, 126854, 0.3523751586818779, 233143, 0.6476248413181221)
(0.1, 136, 32, 0.09359133621146792, 0.0, 0, 'MATCH', 0.9954527777777777, 175, 360000, 355873, 0.9885361111111111, 4127, 0.011463888888888888)
(0.2, 136, 32, 0.14111216251666725, 0.1, 0.009220878894512452, 'MATCH', 0.995125, 187, 360000, 355890, 0.9885833333333334, 4110, 0.011416666666666667)
(0.3, 136, 32, 0.07071978151668712, 0.0, 0, 'MATCH', 0.9947944444444445, 220, 360000, 355841, 0.9884472222222223, 4159, 0.011552777777777778)
(0.4, 136, 32, 0.05159526136351872, 0.0, 0, 'MATCH', 0.9944138888888888, 192, 360000, 355667, 0.9879638888888889, 4333, 0.01203611111111111)
(0.1, 136, 33, 0.011190704828928921, 0.0, 0, 'MATCH', 0.7180666666666665, 10168, 360000, 162338, 0.4509388888888889, 197662, 0.5490611111111111)
(0.2, 136, 33, 0.011031261891089605, 0.0, 0, 'MATCH', 0.7060694444444444, 10641, 360000, 168964, 0.46934444444444445, 191036, 0.5306555555555555)
(0.3, 136, 33, 0.010578389359119738, 0.0, 0, 'MATCH', 0.705075, 10678, 360000, 170996, 0.4749888888888889, 189004, 0.5250111111111111)
(0.4, 136, 33, 0.009134975344494423, 0.0, 0, 'MATCH', 0.7128305555555555, 10324, 360000, 170586, 0.47385, 189414, 0.52615)
(0.1, 136, 34, 0.06961176481266984, 0.0, 0, 'MATCH', 0.9495972222222221, 1834, 360000, 337445, 0.9373472222222222, 22555, 0.06265277777777778)
(0.2, 136, 34, 0.021934795449097683, 0.0, 0, 'MATCH', 0.974216247152303, 906, 359994, 346473, 0.9624410406840114, 13521, 0.0375589593159886)
(0.3, 136, 34, 0.03277367219796638, 0.0, 0, 'MATCH', 0.9822083333333333, 663, 360000, 349273, 0.9702027777777777, 10727, 0.02979722222222222)
(0.4, 136, 34, 0.02638333094107881, 0.0, 0, 'MATCH', 0.9862944444444445, 508, 360000, 350702, 0.9741722222222222, 9298, 0.02582777777777778)
(0.1, 136, 35, 0.025845121237689783, 0.1, 1.578426448711756e-07, 'MATCH', 0.6640777777777778, 12664, 360000, 158350, 0.4398611111111111, 201650, 0.5601388888888889)
(0.2, 136, 35, 0.015449815261050354, 0.0, 0, 'MATCH', 0.6599416666666665, 12635, 360000, 151879, 0.42188611111111113, 208121, 0.5781138888888889)
(0.3, 136, 35, 0.009569725554982034, 0.0, 0, 'MATCH', 0.6606833333333333, 12567, 360000, 145598, 0.4044388888888889, 214402, 0.5955611111111111)
(0.4, 136, 35, 0.008014245056640473, 0.0, 0, 'MATCH', 0.6696583333333332, 11692, 360000, 140028, 0.3889666666666667, 219972, 0.6110333333333333)
(0.1, 136, 36, 0.0707277736251502, 0.0, 0, 'MATCH', 0.97805, 767, 360000, 348098, 0.9669388888888889, 11902, 0.03306111111111111)
(0.2, 136, 36, 0.05944344376647842, 0.0, 0, 'MATCH', 0.9845416666666669, 551, 360000, 350478, 0.97355, 9522, 0.02645)
(0.3, 136, 36, 0.07541948705962698, 0.1, 0.006225594824084968, 'MATCH', 0.9864805555555556, 495, 360000, 351103, 0.9752861111111111, 8897, 0.02471388888888889)
(0.4, 136, 36, 0.03794757251081804, 0.0, 0, 'MATCH', 0.9878944444444444, 427, 360000, 351532, 0.9764777777777778, 8468, 0.023522222222222222)
(0.1, 136, 37, 0.019803227012423624, 0.0, 0, 'MATCH', 0.6350194444444444, 13058, 360000, 122225, 0.3395138888888889, 237775, 0.6604861111111111)
(0.2, 136, 37, 0.014441327487170197, 0.0, 0, 'MATCH', 0.6326469345801969, 13340, 359997, 129338, 0.3592752161823571, 230659, 0.640724783817643)
(0.3, 136, 37, 0.008685744825900529, 0.0, 0, 'MATCH', 0.6411083333333334, 12897, 360000, 132727, 0.3686861111111111, 227273, 0.6313138888888888)
(0.4, 136, 37, 0.010406607086207165, 0.1, 0.00023827890836769505, 'MATCH', 0.6582916666666666, 12130, 360000, 133861, 0.3718361111111111, 226139, 0.6281638888888889)
(0.1, 136, 38, 0.047124563501663164, 0.0, 0, 'MATCH', 0.8957361111111112, 3797, 360000, 304081, 0.8446694444444445, 55919, 0.15533055555555556)
(0.2, 136, 38, 0.03732710324562419, 0.0, 0, 'MATCH', 0.9391472222222221, 2080, 360000, 324430, 0.9011944444444444, 35570, 0.09880555555555555)
(0.3, 136, 38, 0.03478296553327709, 0.0, 0, 'MATCH', 0.9565777777777779, 1499, 360000, 332760, 0.9243333333333333, 27240, 0.07566666666666666)
(0.4, 136, 38, 0.028664923106600515, 0.0, 0, 'MATCH', 0.9676166666666667, 1158, 360000, 338278, 0.9396611111111111, 21722, 0.060338888888888886)
(0.1, 136, 39, 0.02506754809351558, 0.1, 0.00025361967115319906, 'MATCH', 0.5984416666666665, 13807, 360000, 93526, 0.25979444444444444, 266474, 0.7402055555555556)
(0.2, 136, 39, 0.012177821713699188, 0.0, 0, 'MATCH', 0.6060777777777778, 13708, 360000, 94491, 0.262475, 265509, 0.737525)
(0.3, 136, 39, 0.019198549609087956, 0.1, 0.0023395616238858774, 'MATCH', 0.603975, 14050, 360000, 93489, 0.25969166666666665, 266511, 0.7403083333333333)
(0.4, 136, 39, 0.005848178326648551, 0.0, 0, 'MATCH', 0.6119694444444445, 13799, 360000, 92862, 0.25795, 267138, 0.74205)
(0.1, 136, 40, 0.2709664705591555, 0.2, 0.00727134691038521, 'MATCH', 0.9949305555555558, 179, 360000, 356741, 0.9909472222222222, 3259, 0.009052777777777778)
(0.2, 136, 40, 0.09428678621005909, 0.0, 0, 'MATCH', 0.9952166666666665, 181, 360000, 356832, 0.9912, 3168, 0.0088)
(0.3, 136, 40, 0.08584977930242359, 0.0, 0, 'MATCH', 0.9955972222222222, 167, 360000, 356957, 0.9915472222222222, 3043, 0.008452777777777778)
(0.4, 136, 40, 0.07479112022352102, 0.1, 0.0011922455517009989, 'MATCH', 0.9957999999999998, 150, 360000, 356966, 0.9915722222222222, 3034, 0.008427777777777777)
