alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 118, 0, 0.1283652604311361, 0.1, 0.0009238999465416148, 'MATCH', 0.9828194444444446, 640, 360000, 352198, 0.9783277777777778, 7802, 0.02167222222222222)
(0.2, 118, 0, 0.0825569118516914, 0.1, 0.0032347031440334573, 'MATCH', 0.9808194444444445, 690, 360000, 349329, 0.9703583333333333, 10671, 0.029641666666666667)
(0.3, 118, 0, 0.04080733394183078, 0.0, 0, 'MATCH', 0.9755277777777778, 864, 360000, 344046, 0.9556833333333333, 15954, 0.044316666666666664)
(0.4, 118, 0, 0.023911181738497378, 0.0, 0, 'MATCH', 0.9616916666666666, 1403, 360000, 332330, 0.9231388888888888, 27670, 0.07686111111111112)
(0.1, 118, 1, 0.027200014491516877, 0.1, 0.00048058922905003243, 'MATCH', 0.6026166666666667, 14374, 360000, 104608, 0.29057777777777777, 255392, 0.7094222222222222)
(0.2, 118, 1, 0.013755760825152619, 0.0, 0, 'MATCH', 0.6308833333333335, 13461, 360000, 76875, 0.21354166666666666, 283125, 0.7864583333333334)
(0.3, 118, 1, 0.010112643466239635, 0.0, 0, 'MATCH', 0.6329777777777778, 13152, 360000, 63163, 0.1754527777777778, 296837, 0.8245472222222222)
(0.4, 118, 1, 0.00809814669926523, 0.0, 0, 'MATCH', 0.6173444444444445, 13680, 360000, 60836, 0.16898888888888888, 299164, 0.8310111111111111)
(0.1, 118, 2, 0.035797571552542706, 0.1, 2.1319793690896538e-05, 'MATCH', 0.86385, 4787, 360000, 259933, 0.7220361111111111, 100067, 0.2779638888888889)
(0.2, 118, 2, 0.017217922618726622, 0.0, 0, 'MATCH', 0.8420944444444445, 5790, 360000, 238657, 0.6629361111111111, 121343, 0.3370638888888889)
(0.3, 118, 2, 0.01243240167673169, 0.0, 0, 'MATCH', 0.8160133881033733, 6456, 359999, 216514, 0.6014294484151345, 143485, 0.39857055158486554)
(0.4, 118, 2, 0.012306494050009775, 0.1, 0.0002748229611719277, 'MATCH', 0.7921916666666667, 7577, 360000, 199949, 0.5554138888888889, 160051, 0.4445861111111111)
(0.1, 118, 3, 0.02826324503254346, 0.1, 0.0003570715491402754, 'MATCH', 0.6806083333333335, 11519, 360000, 139648, 0.3879111111111111, 220352, 0.6120888888888889)
(0.2, 118, 3, 0.011547790520200774, 0.0, 0, 'MATCH', 0.7097083333333333, 10483, 360000, 127267, 0.35351944444444444, 232733, 0.6464805555555555)
(0.3, 118, 3, 0.006758889451378888, 0.0, 0, 'MATCH', 0.7102, 10336, 360000, 121745, 0.33818055555555554, 238255, 0.6618194444444444)
(0.4, 118, 3, 0.008243642719465566, 0.0, 0, 'MATCH', 0.697325, 10996, 360000, 121815, 0.338375, 238185, 0.661625)
(0.1, 118, 4, 0.07509881200808699, 0.0, 0, 'MATCH', 0.9809583333333333, 681, 360000, 338923, 0.9414527777777778, 21077, 0.05854722222222222)
(0.2, 118, 4, 0.04258328342236384, 0.0, 0, 'MATCH', 0.9755972222222221, 901, 360000, 338399, 0.9399972222222223, 21601, 0.06000277777777778)
(0.3, 118, 4, 0.04092620071340369, 0.1, 0.00190577794447927, 'MATCH', 0.9655194444444446, 1288, 360000, 332155, 0.9226527777777778, 27845, 0.07734722222222222)
(0.4, 118, 4, 0.010706028397290956, 0.0, 0, 'MATCH', 0.9418194444444443, 2072, 360000, 315735, 0.8770416666666667, 44265, 0.12295833333333334)
(0.1, 118, 5, 0.02815534950208254, 0.2, 0.00041513376712258576, 'MATCH', 0.7143749999999999, 10341, 360000, 126744, 0.3520666666666667, 233256, 0.6479333333333334)
(0.2, 118, 5, 0.022976915490462296, 0.2, 0.0014918108370146899, 'MATCH', 0.7290381476645956, 9814, 359999, 120966, 0.33601760004888903, 239033, 0.663982399951111)
(0.3, 118, 5, 0.01138494231834819, 0.0, 0, 'MATCH', 0.7180166666666665, 10107, 360000, 118864, 0.3301777777777778, 241136, 0.6698222222222222)
(0.4, 118, 5, 0.013197604365713655, 0.2, 0.0014603147647007653, 'MATCH', 0.6949277777777777, 10997, 360000, 118733, 0.3298138888888889, 241267, 0.6701861111111111)
(0.1, 118, 6, 0.029477275066625286, 0.0, 0, 'MATCH', 0.8852527777777779, 4164, 360000, 268876, 0.7468777777777778, 91124, 0.25312222222222225)
(0.2, 118, 6, 0.014537676333928329, 0.0, 0, 'MATCH', 0.881375, 4277, 360000, 263522, 0.7320055555555556, 96478, 0.2679944444444444)
(0.3, 118, 6, 0.013178521900251336, 0.0, 0, 'MATCH', 0.8736194444444443, 4474, 360000, 257471, 0.7151972222222223, 102529, 0.2848027777777778)
(0.4, 118, 6, 0.011305148572044593, 0.0, 0, 'MATCH', 0.8596444444444445, 5183, 360000, 251004, 0.6972333333333334, 108996, 0.3027666666666667)
(0.1, 118, 7, 0.03132298181994925, 0.1, 0.0006233944837585603, 'MATCH', 0.6601323837699196, 12186, 359999, 157518, 0.4375512154200428, 202481, 0.5624487845799572)
(0.2, 118, 7, 0.011906116497061026, 0.0, 0, 'MATCH', 0.7235722222222222, 9781, 360000, 158041, 0.4390027777777778, 201959, 0.5609972222222223)
(0.3, 118, 7, 0.01211066890059435, 0.0, 0, 'MATCH', 0.747113888888889, 9127, 360000, 162697, 0.4519361111111111, 197303, 0.5480638888888889)
(0.4, 118, 7, 0.0160228962303903, 0.2, 0.0021345362800497814, 'MATCH', 0.7417861111111111, 9272, 360000, 167761, 0.46600277777777777, 192239, 0.5339972222222222)
(0.1, 118, 8, 0.057956604095367736, 0.0, 0, 'MATCH', 0.97395, 909, 360000, 347649, 0.9656916666666666, 12351, 0.034308333333333337)
(0.2, 118, 8, 0.047296608281758024, 0.0, 0, 'MATCH', 0.9684083333333333, 1140, 360000, 343173, 0.9532583333333333, 16827, 0.04674166666666667)
(0.3, 118, 8, 0.030486223260803674, 0.0, 0, 'MATCH', 0.9561472222222223, 1659, 360000, 333528, 0.9264666666666667, 26472, 0.07353333333333334)
(0.4, 118, 8, 0.01800852722620469, 0.0, 0, 'MATCH', 0.926238888888889, 2670, 360000, 310274, 0.8618722222222223, 49726, 0.13812777777777777)
(0.1, 118, 9, 0.01960790817052943, 0.0, 0, 'MATCH', 0.6532305555555555, 13089, 360000, 38747, 0.10763055555555555, 321253, 0.8923694444444444)
(0.2, 118, 9, 0.008723177200506554, 0.0, 0, 'MATCH', 0.6380055555555556, 13401, 360000, 31283, 0.08689722222222222, 328717, 0.9131027777777778)
(0.3, 118, 9, 0.005235947833580427, 0.0, 0, 'MATCH', 0.6185239742770632, 13757, 359999, 29006, 0.08057244603457232, 330993, 0.9194275539654276)
(0.4, 118, 9, 0.013992519232996214, 0.1, 0.0023329378270699475, 'MATCH', 0.5792194444444444, 15260, 360000, 30825, 0.085625, 329175, 0.914375)
(0.1, 118, 10, 0.02810102666599118, 0.0, 0, 'MATCH', 0.7866027777777778, 7754, 360000, 212947, 0.5915194444444445, 147053, 0.40848055555555557)
(0.2, 118, 10, 0.017010152487593327, 0.0, 0, 'MATCH', 0.7707277777777778, 8227, 360000, 194490, 0.54025, 165510, 0.45975)
(0.3, 118, 10, 0.010796331590221716, 0.0, 0, 'MATCH', 0.7524138888888889, 9064, 360000, 175500, 0.4875, 184500, 0.5125)
(0.4, 118, 10, 0.007200246297336538, 0.0, 0, 'MATCH', 0.7303583333333334, 9546, 360000, 162147, 0.45040833333333335, 197853, 0.5495916666666667)
