alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 238, 23, 0.008698739094766123, 0.0, 0, 'MATCH', 0.648725, 12627, 360000, 74319, 0.20644166666666666, 285681, 0.7935583333333334)
(0.1, 238, 24, 0.04549479133227188, 0.1, 0.0006509841853219456, 'MATCH', 0.8686381376125836, 4347, 359998, 279706, 0.7769654275857089, 80292, 0.2230345724142912)
(0.2, 238, 24, 0.02576911259898701, 0.1, 4.723324599453793e-05, 'MATCH', 0.8569805555555556, 5490, 360000, 268245, 0.745125, 91755, 0.254875)
(0.3, 238, 24, 0.03221587478590453, 0.2, 0.004910621704713403, 'MATCH', 0.8042444444444443, 7196, 360000, 225437, 0.6262138888888888, 134563, 0.3737861111111111)
(0.4, 238, 24, 0.009263922239336891, 0.0, 0, 'MATCH', 0.7223527777777778, 10136, 360000, 168072, 0.46686666666666665, 191928, 0.5331333333333333)
(0.1, 238, 25, 0.010643862481583138, 0.0, 0, 'MATCH', 0.7635411191977555, 8353, 359999, 34144, 0.09484470790196639, 325855, 0.9051552920980336)
(0.2, 238, 25, 0.013607970350747872, 0.1, 4.687406816006323e-05, 'MATCH', 0.7151833333333333, 9622, 360000, 37892, 0.10525555555555556, 322108, 0.8947444444444445)
(0.3, 238, 25, 0.009036541791458963, 0.0, 0, 'MATCH', 0.6689277777777778, 11856, 360000, 42476, 0.1179888888888889, 317524, 0.8820111111111111)
(0.4, 238, 25, 0.005739003546498533, 0.0, 0, 'MATCH', 0.5871972222222223, 14604, 360000, 46645, 0.12956944444444443, 313355, 0.8704305555555556)
(0.1, 238, 26, 0.024766773277739573, 0.0, 0, 'MATCH', 0.7249888888888889, 9956, 360000, 143466, 0.3985166666666667, 216534, 0.6014833333333334)
(0.2, 238, 26, 0.013544437493346606, 0.0, 0, 'MATCH', 0.7097611111111111, 10630, 360000, 141195, 0.3922083333333333, 218805, 0.6077916666666666)
(0.3, 238, 26, 0.007909318034162357, 0.0, 0, 'MATCH', 0.703511111111111, 10493, 360000, 135837, 0.377325, 224163, 0.622675)
(0.4, 238, 26, 0.015074365054185274, 0.1, 0.0021483087287972324, 'MATCH', 0.6901583333333333, 10977, 360000, 128217, 0.35615833333333335, 231783, 0.6438416666666666)
(0.1, 238, 27, 0.023171407638878372, 0.1, 0.00011810546968538116, 'MATCH', 0.8240628349723134, 6940, 359998, 94514, 0.2625403474463747, 265484, 0.7374596525536253)
(0.2, 238, 27, 0.017755393017789972, 0.1, 0.0006108863754170635, 'MATCH', 0.772111111111111, 7636, 360000, 94311, 0.261975, 265689, 0.738025)
(0.3, 238, 27, 0.011682099183076649, 0.1, 9.564157955854746e-05, 'MATCH', 0.7268777777777778, 9770, 360000, 94282, 0.26189444444444443, 265718, 0.7381055555555556)
(0.4, 238, 27, 0.0110518296795728, 0.1, 0.0008075088445937406, 'MATCH', 0.6691666666666667, 11870, 360000, 93153, 0.2587583333333333, 266847, 0.7412416666666667)
(0.1, 238, 28, 0.031291067733518474, 0.1, 0.0006777233103878177, 'MATCH', 0.8533833333333332, 6139, 360000, 145309, 0.4036361111111111, 214691, 0.5963638888888889)
(0.2, 238, 28, 0.017993426435544968, 0.1, 0.0003677983362006254, 'MATCH', 0.7848388888888888, 7465, 360000, 138063, 0.38350833333333334, 221937, 0.6164916666666667)
(0.3, 238, 28, 0.007781711572666938, 0.0, 0, 'MATCH', 0.7304972222222224, 9885, 360000, 131817, 0.3661583333333333, 228183, 0.6338416666666666)
(0.4, 238, 28, 0.007727248759209354, 0.0, 0, 'MATCH', 0.6987500000000001, 10931, 360000, 123689, 0.34358055555555556, 236311, 0.6564194444444444)
(0.1, 238, 29, 0.021854408128199332, 0.0, 0, 'MATCH', 0.8425305555555556, 6412, 360000, 118438, 0.3289944444444444, 241562, 0.6710055555555555)
(0.2, 238, 29, 0.01455921312295258, 0.0, 0, 'MATCH', 0.8063666666666667, 7173, 360000, 110990, 0.30830555555555555, 249010, 0.6916944444444444)
(0.3, 238, 29, 0.009861848301547979, 0.0, 0, 'MATCH', 0.7548611111111112, 9519, 360000, 104953, 0.2915361111111111, 255047, 0.7084638888888889)
(0.4, 238, 29, 0.009634279107982036, 0.1, 0.0002030332467095608, 'MATCH', 0.6917194444444446, 11402, 360000, 96834, 0.26898333333333335, 263166, 0.7310166666666666)
(0.1, 238, 30, 0.01681960186520226, 0.0, 0, 'MATCH', 0.7541243060764034, 9067, 359999, 172427, 0.47896521934783154, 187572, 0.5210347806521685)
(0.2, 238, 30, 0.023921109094982573, 0.1, 0.0012905105975908326, 'MATCH', 0.7479444444444445, 9063, 360000, 165046, 0.4584611111111111, 194954, 0.5415388888888889)
(0.3, 238, 30, 0.012506211314007126, 0.0, 0, 'MATCH', 0.7371666666666667, 9458, 360000, 156117, 0.4336583333333333, 203883, 0.5663416666666666)
(0.4, 238, 30, 0.012775893673255961, 0.1, 0.0010689314053040633, 'MATCH', 0.7167222222222221, 10244, 360000, 145195, 0.40331944444444445, 214805, 0.5966805555555555)
(0.1, 238, 31, 0.022500805713533134, 0.1, 9.384614213542308e-06, 'MATCH', 0.712729736319836, 9920, 359999, 91651, 0.2545868182967175, 268348, 0.7454131817032825)
(0.2, 238, 31, 0.013806193285462454, 0.0, 0, 'MATCH', 0.745075, 9491, 360000, 112303, 0.3119527777777778, 247697, 0.6880472222222223)
(0.3, 238, 31, 0.013003966170011354, 0.1, 0.0003245089562662895, 'MATCH', 0.7356805555555554, 9760, 360000, 118127, 0.32813055555555554, 241873, 0.6718694444444444)
(0.4, 238, 31, 0.007868978571681645, 0.0, 0, 'MATCH', 0.7017305555555555, 10656, 360000, 116840, 0.32455555555555554, 243160, 0.6754444444444444)
(0.1, 238, 32, 0.08518246301601501, 0.0, 0, 'MATCH', 0.9908444444444445, 335, 360000, 350425, 0.9734027777777777, 9575, 0.026597222222222223)
(0.2, 238, 32, 0.04665695642781284, 0.0, 0, 'MATCH', 0.9868305555555557, 483, 360000, 348073, 0.9668694444444444, 11927, 0.03313055555555556)
(0.3, 238, 32, 0.04117021535417191, 0.0, 0, 'MATCH', 0.9806083333333335, 667, 360000, 344509, 0.9569694444444444, 15491, 0.04303055555555556)
(0.4, 238, 32, 0.02027154211904511, 0.0, 0, 'MATCH', 0.9699888888888889, 1087, 360000, 337699, 0.9380527777777777, 22301, 0.06194722222222222)
(0.1, 238, 33, 0.02240768031028545, 0.1, 0.00013988294078723373, 'MATCH', 0.6630555555555555, 11108, 360000, 67170, 0.18658333333333332, 292830, 0.8134166666666667)
(0.2, 238, 33, 0.016352847528102454, 0.2, 0.00039852715061955424, 'MATCH', 0.6718741013639269, 11577, 359999, 80428, 0.2234117316992547, 279571, 0.7765882683007452)
(0.3, 238, 33, 0.006765645620034899, 0.0, 0, 'MATCH', 0.6646833333333334, 12068, 360000, 87697, 0.24360277777777778, 272303, 0.7563972222222223)
(0.4, 238, 33, 0.00805342233129197, 0.0, 0, 'MATCH', 0.6487638888888889, 12699, 360000, 90039, 0.2501083333333333, 269961, 0.7498916666666666)
(0.1, 238, 34, 0.030725588008677363, 0.0, 0, 'MATCH', 0.9241440436505732, 2784, 359998, 269734, 0.749265273695965, 90264, 0.25073472630403504)
(0.2, 238, 34, 0.028949686060921603, 0.1, 0.0010912197228398202, 'MATCH', 0.8963361111111112, 3695, 360000, 257000, 0.7138888888888889, 103000, 0.2861111111111111)
(0.3, 238, 34, 0.015188406911335977, 0.0, 0, 'MATCH', 0.8556416666666667, 5190, 360000, 236533, 0.6570361111111112, 123467, 0.3429638888888889)
(0.4, 238, 34, 0.00803068053966155, 0.0, 0, 'MATCH', 0.8046305555555554, 6999, 360000, 210902, 0.5858388888888889, 149098, 0.4141611111111111)
(0.1, 238, 35, 0.030164489233876074, 0.1, 0.00021611957834860585, 'MATCH', 0.7116944444444445, 11110, 360000, 197527, 0.5486861111111111, 162473, 0.4513138888888889)
(0.2, 238, 35, 0.024979147400397417, 0.1, 0.0014503564779007327, 'MATCH', 0.726486111111111, 9471, 360000, 178902, 0.49695, 181098, 0.50305)
(0.3, 238, 35, 0.012026204382147854, 0.0, 0, 'MATCH', 0.7282249999999999, 9423, 360000, 162703, 0.45195277777777776, 197297, 0.5480472222222222)
(0.4, 238, 35, 0.01158786423033853, 0.1, 0.0005650738128193944, 'MATCH', 0.7142, 10431, 360000, 148838, 0.4134388888888889, 211162, 0.5865611111111111)
(0.1, 238, 36, 0.1160255062743995, 0.1, 0.002801219380027767, 'MATCH', 0.9712499999999998, 993, 360000, 342064, 0.9501777777777778, 17936, 0.04982222222222222)
(0.2, 238, 36, 0.05324133288193811, 0.1, 0.0001665089132587283, 'MATCH', 0.97115, 1011, 360000, 340282, 0.9452277777777778, 19718, 0.05477222222222222)
(0.3, 238, 36, 0.034171276783986904, 0.0, 0, 'MATCH', 0.9628638888888889, 1434, 360000, 333823, 0.9272861111111111, 26177, 0.07271388888888888)
(0.4, 238, 36, 0.020413622972441925, 0.0, 0, 'MATCH', 0.9451499999999999, 1950, 360000, 320810, 0.8911388888888889, 39190, 0.10886111111111112)
(0.1, 238, 37, 0.02258209936076172, 0.0, 0, 'MATCH', 0.760875, 8418, 360000, 113843, 0.31623055555555557, 246157, 0.6837694444444444)
(0.2, 238, 37, 0.008037785266307995, 0.0, 0, 'MATCH', 0.742088888888889, 8998, 360000, 124581, 0.34605833333333336, 235419, 0.6539416666666666)
(0.3, 238, 37, 0.016826786485986494, 0.1, 0.0013925835847842793, 'MATCH', 0.7206444444444445, 10194, 360000, 128414, 0.35670555555555555, 231586, 0.6432944444444444)
(0.4, 238, 37, 0.013871394946559368, 0.2, 0.0016693061700007172, 'MATCH', 0.6916194444444445, 11143, 360000, 127672, 0.35464444444444443, 232328, 0.6453555555555556)
(0.1, 238, 38, 0.03762094743049671, 0.0, 0, 'MATCH', 0.9427583333333331, 2091, 360000, 289834, 0.8050944444444444, 70166, 0.19490555555555555)
(0.2, 238, 38, 0.042275949438017046, 0.1, 0.0031341079593629195, 'MATCH', 0.9097111111111111, 3156, 360000, 274577, 0.7627138888888889, 85423, 0.23728611111111111)
(0.3, 238, 38, 0.011331721680268119, 0.0, 0, 'MATCH', 0.8686777777777778, 4647, 360000, 253632, 0.7045333333333333, 106368, 0.29546666666666666)
(0.4, 238, 38, 0.010278332920010125, 0.0, 0, 'MATCH', 0.8210944444444446, 6545, 360000, 226396, 0.6288777777777778, 133604, 0.37112222222222224)
(0.1, 238, 39, 0.026683771857931027, 0.1, 2.411199709517753e-05, 'MATCH', 0.7636416666666667, 7993, 360000, 167217, 0.4644916666666667, 192783, 0.5355083333333334)
(0.2, 238, 39, 0.013892802330799647, 0.0, 0, 'MATCH', 0.761461111111111, 8387, 360000, 170191, 0.4727527777777778, 189809, 0.5272472222222222)
(0.3, 238, 39, 0.01401629547753099, 0.1, 0.0001996879407392127, 'MATCH', 0.7523055555555556, 8975, 360000, 168076, 0.4668777777777778, 191924, 0.5331222222222223)
(0.4, 238, 39, 0.01112649265331278, 0.1, 0.00021881155259267926, 'MATCH', 0.7317277777777779, 9674, 360000, 162030, 0.45008333333333334, 197970, 0.5499166666666667)
(0.1, 238, 40, 0.06766366721107725, 0.0, 0, 'MATCH', 0.9880333333333334, 436, 360000, 348808, 0.9689111111111111, 11192, 0.031088888888888888)
(0.2, 238, 40, 0.060382979422466815, 0.0, 0, 'MATCH', 0.9834277777777778, 610, 360000, 346002, 0.9611166666666666, 13998, 0.03888333333333333)
(0.3, 238, 40, 0.054954256621931874, 0.1, 0.004253528421280461, 'MATCH', 0.9764638888888889, 810, 360000, 341251, 0.9479194444444444, 18749, 0.052080555555555554)
(0.4, 238, 40, 0.025035163630609952, 0.0, 0, 'MATCH', 0.960263888888889, 1403, 360000, 330128, 0.9170222222222222, 29872, 0.08297777777777778)
