alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 149, 0, 0.026155313152484982, 0.1, 0.0005707583599871557, 'MATCH', 0.9107888888888889, 3250, 360000, 38688, 0.10746666666666667, 321312, 0.8925333333333333)
(0.2, 149, 0, 0.01710794599568674, 0.2, 0.0006170838344725649, 'MATCH', 0.838036111111111, 5860, 360000, 67716, 0.1881, 292284, 0.8119)
(0.3, 149, 0, 0.010601376165492726, 0.0, 0, 'MATCH', 0.7774882697358877, 7865, 359999, 92739, 0.25760904891402475, 267260, 0.7423909510859752)
(0.4, 149, 0, 0.011263656883635648, 0.1, 0.0007583978373524314, 'MATCH', 0.724561111111111, 9970, 360000, 112486, 0.31246111111111113, 247514, 0.6875388888888889)
(0.1, 149, 1, 0.026257369569376438, 0.0, 0, 'MATCH', 0.9638027777777778, 1335, 360000, 230624, 0.6406222222222222, 129376, 0.3593777777777778)
(0.2, 149, 1, 0.015535395364668358, 0.0, 0, 'MATCH', 0.9273972222222222, 2616, 360000, 229151, 0.6365305555555556, 130849, 0.36346944444444446)
(0.3, 149, 1, 0.0176692732274647, 0.1, 0.0005212455072501343, 'MATCH', 0.8897666666666666, 3995, 360000, 227407, 0.6316861111111111, 132593, 0.3683138888888889)
(0.4, 149, 1, 0.009642729303939168, 0.0, 0, 'MATCH', 0.8504083333333332, 5458, 360000, 224996, 0.6249888888888889, 135004, 0.37501111111111113)
(0.1, 149, 2, 0.019566938206265344, 0.0, 0, 'MATCH', 0.7536666666666667, 9908, 360000, 32612, 0.09058888888888889, 327388, 0.9094111111111111)
(0.2, 149, 2, 0.010074611128240707, 0.0, 0, 'MATCH', 0.7301916666666666, 7995, 360000, 53762, 0.14933888888888888, 306238, 0.8506611111111111)
(0.3, 149, 2, 0.009999888950023572, 0.0, 0, 'MATCH', 0.6897527777777779, 10640, 360000, 69966, 0.19435, 290034, 0.80565)
(0.4, 149, 2, 0.006159016340853002, 0.0, 0, 'MATCH', 0.6605527777777778, 11945, 360000, 83075, 0.23076388888888888, 276925, 0.7692361111111111)
(0.1, 149, 3, 0.032007917552442366, 0.2, 0.0005686427234450342, 'MATCH', 0.8360166666666664, 5826, 360000, 173761, 0.48266944444444443, 186239, 0.5173305555555555)
(0.2, 149, 3, 0.02068172964147269, 0.2, 0.0005513490378349084, 'MATCH', 0.8126, 6815, 360000, 174721, 0.48533611111111113, 185279, 0.5146638888888889)
(0.3, 149, 3, 0.009737809051625912, 0.0, 0, 'MATCH', 0.7902555555555555, 7580, 360000, 174594, 0.4849833333333333, 185406, 0.5150166666666667)
(0.4, 149, 3, 0.011549548055019704, 0.1, 0.0002881443981294085, 'MATCH', 0.7661277777777779, 8520, 360000, 174041, 0.4834472222222222, 185959, 0.5165527777777777)
(0.1, 149, 4, 0.023996713205322318, 0.0, 0, 'MATCH', 0.9682694444444445, 1132, 360000, 246751, 0.6854194444444445, 113249, 0.31458055555555553)
(0.2, 149, 4, 0.023201278029890277, 0.0, 0, 'MATCH', 0.9476583333333334, 1898, 360000, 266335, 0.7398194444444445, 93665, 0.2601805555555556)
(0.3, 149, 4, 0.02621805333900329, 0.1, 0.0020060799338600943, 'MATCH', 0.9256222222222222, 2543, 360000, 270963, 0.752675, 89037, 0.247325)
(0.4, 149, 4, 0.015145539478100545, 0.0, 0, 'MATCH', 0.8989222222222223, 3689, 360000, 268707, 0.7464083333333333, 91293, 0.25359166666666666)
(0.1, 149, 5, 0.0696123682030235, 0.2, 0.0024551909760478496, 'MATCH', 0.9834943543159804, 607, 359998, 301145, 0.8365185362140901, 58853, 0.16348146378590991)
(0.2, 149, 5, 0.044242122064944156, 0.1, 0.0024394344141776825, 'MATCH', 0.9670635261942684, 1150, 359996, 301306, 0.836970410782342, 58690, 0.16302958921765798)
(0.3, 149, 5, 0.02604749593611899, 0.1, 0.0007912554046687892, 'MATCH', 0.9485444444444445, 1879, 360000, 298131, 0.8281416666666667, 61869, 0.17185833333333334)
(0.4, 149, 5, 0.011000779076998368, 0.0, 0, 'MATCH', 0.9254249999999999, 2631, 360000, 293212, 0.8144777777777777, 66788, 0.18552222222222223)
(0.1, 149, 6, 0.03469614452614969, 0.2, 0.0010622376837178815, 'MATCH', 0.7509277777777779, 8985, 360000, 123988, 0.3444111111111111, 236012, 0.6555888888888889)
(0.2, 149, 6, 0.025336636395716372, 0.1, 0.0018155438612872943, 'MATCH', 0.7562277777777778, 8886, 360000, 143120, 0.39755555555555555, 216880, 0.6024444444444444)
(0.3, 149, 6, 0.008752705772727317, 0.0, 0, 'MATCH', 0.7547222222222222, 8843, 360000, 157009, 0.4361361111111111, 202991, 0.5638638888888889)
(0.4, 149, 6, 0.012772450093984367, 0.1, 0.0008348590982583115, 'MATCH', 0.750736111111111, 8829, 360000, 167467, 0.46518611111111113, 192533, 0.5348138888888889)
(0.1, 149, 7, 0.0186808613324857, 0.0, 0, 'MATCH', 0.8803888888888889, 4231, 360000, 202523, 0.5625638888888889, 157477, 0.43743611111111114)
(0.2, 149, 7, 0.01691830599526406, 0.0, 0, 'MATCH', 0.8494912618714718, 5417, 359999, 209139, 0.5809432803980011, 150860, 0.4190567196019989)
(0.3, 149, 7, 0.017190939102312286, 0.1, 0.0005854404842360328, 'MATCH', 0.8307833333333334, 6099, 360000, 213036, 0.5917666666666667, 146964, 0.40823333333333334)
(0.4, 149, 7, 0.01188040223905798, 0.0, 0, 'MATCH', 0.8159467057726912, 6684, 359999, 215123, 0.5975655487931911, 144876, 0.40243445120680893)
(0.1, 149, 8, 0.025652379159969985, 0.2, 0.0005730565150290912, 'MATCH', 0.9024694444444444, 3538, 360000, 37733, 0.10481388888888889, 322267, 0.8951861111111111)
(0.2, 149, 8, 0.013493091815612035, 0.0, 0, 'MATCH', 0.8196277777777778, 6536, 360000, 64418, 0.1789388888888889, 295582, 0.8210611111111111)
(0.3, 149, 8, 0.0074360643399764195, 0.0, 0, 'MATCH', 0.7516388888888889, 9029, 360000, 85324, 0.23701111111111112, 274676, 0.7629888888888889)
(0.4, 149, 8, 0.00880520971678636, 0.0, 0, 'MATCH', 0.6991666666666666, 10778, 360000, 101708, 0.28252222222222223, 258292, 0.7174777777777778)
(0.1, 149, 9, 0.03651583215609974, 0.1, 0.0008475602612604272, 'MATCH', 0.8922997043127741, 3860, 359999, 199603, 0.554454317928661, 160396, 0.4455456820713391)
(0.2, 149, 9, 0.013940184204261213, 0.0, 0, 'MATCH', 0.8565658835430614, 5224, 359998, 195949, 0.5443058016988983, 164049, 0.4556941983011017)
(0.3, 149, 9, 0.01653192473022147, 0.1, 0.000703064640060147, 'MATCH', 0.8230305555555557, 6409, 360000, 193018, 0.5361611111111111, 166982, 0.4638388888888889)
(0.4, 149, 9, 0.009018029206251249, 0.0, 0, 'MATCH', 0.7909166666666667, 7638, 360000, 190843, 0.5301194444444445, 169157, 0.4698805555555556)
(0.1, 149, 10, 0.017994504106486897, 0.0, 0, 'MATCH', 0.7197444444444443, 7993, 360000, 38308, 0.10641111111111111, 321692, 0.8935888888888889)
(0.2, 149, 10, 0.0095266011345288, 0.0, 0, 'MATCH', 0.692813888888889, 12132, 360000, 48389, 0.1344138888888889, 311611, 0.8655861111111111)
(0.3, 149, 10, 0.014623417442113745, 0.1, 0.0012074651047164209, 'MATCH', 0.6532500000000001, 11963, 360000, 56835, 0.157875, 303165, 0.842125)
(0.4, 149, 10, 0.0065150437441471865, 0.0, 0, 'MATCH', 0.6173138888888888, 13632, 360000, 63334, 0.17592777777777777, 296666, 0.8240722222222222)
(0.1, 149, 11, 0.019198472929846666, 0.0, 0, 'MATCH', 0.6898805555555556, 11058, 360000, 117686, 0.32690555555555556, 242314, 0.6730944444444444)
