alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 54, 0, 0.11119124114701423, 0.0, 0, 'MATCH', 0.985975, 495, 360000, 353815, 0.9828194444444445, 6185, 0.017180555555555557)
(0.2, 54, 0, 0.1009742582798348, 0.1, 0.004608534941504816, 'MATCH', 0.9848694444444444, 541, 360000, 351611, 0.9766972222222222, 8389, 0.023302777777777776)
(0.3, 54, 0, 0.05901687232037119, 0.1, 0.0027312539429332205, 'MATCH', 0.9815583333333333, 640, 360000, 348347, 0.9676305555555555, 11653, 0.032369444444444444)
(0.4, 54, 0, 0.04444256369193239, 0.2, 0.0044630020150424055, 'MATCH', 0.9741194444444445, 898, 360000, 342003, 0.9500083333333333, 17997, 0.04999166666666666)
(0.1, 54, 1, 0.02873874482383465, 0.1, 0.00047680744537961783, 'MATCH', 0.596986111111111, 14358, 360000, 135892, 0.3774777777777778, 224108, 0.6225222222222222)
(0.2, 54, 1, 0.02548740066563776, 0.4, 0.0019960313282748887, 'MATCH', 0.6340472222222223, 13067, 360000, 113331, 0.31480833333333336, 246669, 0.6851916666666666)
(0.3, 54, 1, 0.010295781607891907, 0.0, 0, 'MATCH', 0.6449666666666667, 12846, 360000, 97590, 0.27108333333333334, 262410, 0.7289166666666667)
(0.4, 54, 1, 0.007599266053645304, 0.0, 0, 'MATCH', 0.6443138888888889, 12708, 360000, 92137, 0.2559361111111111, 267863, 0.7440638888888889)
(0.1, 54, 2, 0.032415760812147254, 0.0, 0, 'MATCH', 0.8822416666666667, 4224, 360000, 270453, 0.7512583333333334, 89547, 0.24874166666666667)
(0.2, 54, 2, 0.014757250421412738, 0.0, 0, 'MATCH', 0.871136111111111, 4731, 360000, 258716, 0.7186555555555556, 101284, 0.28134444444444445)
(0.3, 54, 2, 0.011569444032409892, 0.0, 0, 'MATCH', 0.8585388888888887, 5044, 360000, 248362, 0.6898944444444445, 111638, 0.3101055555555556)
(0.4, 54, 2, 0.009672499789918909, 0.0, 0, 'MATCH', 0.8464388888888887, 5494, 360000, 241895, 0.6719305555555556, 118105, 0.32806944444444447)
