alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 161, 3, 0.013494115601710432, 0.0, 0, 'MATCH', 0.8400000000000001, 5817, 360000, 246930, 0.6859166666666666, 113070, 0.3140833333333333)
(0.4, 161, 3, 0.012347225565572661, 0.0, 0, 'MATCH', 0.842263888888889, 5652, 360000, 246995, 0.6860972222222222, 113005, 0.31390277777777775)
(0.1, 161, 4, 0.019256269913007495, 0.0, 0, 'MATCH', 0.7519826426505675, 9003, 359999, 123530, 0.34313984205511683, 236469, 0.6568601579448832)
(0.2, 161, 4, 0.017046332166730238, 0.2, 0.000271176290435049, 'MATCH', 0.7435277777777778, 9330, 360000, 126876, 0.3524333333333333, 233124, 0.6475666666666666)
(0.3, 161, 4, 0.014459233069771815, 0.1, 0.0006935656286549685, 'MATCH', 0.7335166666666667, 9729, 360000, 132721, 0.36866944444444444, 227279, 0.6313305555555555)
(0.4, 161, 4, 0.009067623652307955, 0.0, 0, 'MATCH', 0.7201500000000001, 10112, 360000, 139096, 0.38637777777777776, 220904, 0.6136222222222222)
(0.1, 161, 5, 0.037221226513992345, 0.1, 0.00034193714345114035, 'MATCH', 0.9036, 3479, 360000, 241614, 0.67115, 118386, 0.32885)
(0.2, 161, 5, 0.016925383501585345, 0.0, 0, 'MATCH', 0.88885, 4124, 360000, 247898, 0.6886055555555556, 112102, 0.3113944444444444)
(0.3, 161, 5, 0.010932827365214467, 0.0, 0, 'MATCH', 0.8734138888888889, 4516, 360000, 250424, 0.6956222222222223, 109576, 0.3043777777777778)
(0.4, 161, 5, 0.01107083950975793, 0.0, 0, 'MATCH', 0.8611805555555556, 4871, 360000, 251531, 0.6986972222222222, 108469, 0.30130277777777775)
(0.1, 161, 6, 0.008282246763550716, 0.0, 0, 'MATCH', 0.6731601674892205, 12261, 359999, 116689, 0.3241370114916986, 243310, 0.6758629885083014)
(0.2, 161, 6, 0.01232402746338207, 0.0, 0, 'MATCH', 0.6714777777777778, 12119, 360000, 112782, 0.31328333333333336, 247218, 0.6867166666666666)
(0.3, 161, 6, 0.010662975884558706, 0.0, 0, 'MATCH', 0.6718500000000001, 11577, 360000, 111465, 0.309625, 248535, 0.690375)
(0.4, 161, 6, 0.01007881949439321, 0.1, 0.0002756891854905352, 'MATCH', 0.6634638888888891, 12234, 360000, 111968, 0.3110222222222222, 248032, 0.6889777777777778)
(0.1, 161, 7, 0.020551411890936816, 0.0, 0, 'MATCH', 0.8474301202039562, 5537, 359999, 205087, 0.5696876935769266, 154912, 0.4303123064230734)
(0.2, 161, 7, 0.0160584265466987, 0.0, 0, 'MATCH', 0.8030416666666665, 7095, 360000, 202871, 0.5635305555555555, 157129, 0.43646944444444447)
(0.3, 161, 7, 0.014170024208122375, 0.0, 0, 'MATCH', 0.7844083333333333, 7755, 360000, 201401, 0.5594472222222222, 158599, 0.4405527777777778)
(0.4, 161, 7, 0.009167307597081897, 0.0, 0, 'MATCH', 0.776686111111111, 8012, 360000, 200166, 0.5560166666666667, 159834, 0.44398333333333334)
(0.1, 161, 8, 0.016630780529014177, 0.0, 0, 'MATCH', 0.9144305555555554, 3112, 360000, 81654, 0.22681666666666667, 278346, 0.7731833333333333)
(0.2, 161, 8, 0.019117477508973357, 0.1, 0.0007303577873539469, 'MATCH', 0.8514055555555556, 5344, 360000, 121581, 0.337725, 238419, 0.662275)
(0.3, 161, 8, 0.017094633567014315, 0.1, 0.0013800697239299553, 'MATCH', 0.8029666666666667, 7082, 360000, 144848, 0.4023555555555556, 215152, 0.5976444444444444)
(0.4, 161, 8, 0.006548142170865606, 0.0, 0, 'MATCH', 0.7625249999999999, 8492, 360000, 158281, 0.43966944444444445, 201719, 0.5603305555555556)
(0.1, 161, 9, 0.04010239931818052, 0.1, 0.00015818768765396563, 'MATCH', 0.9183, 2844, 360000, 268183, 0.7449527777777778, 91817, 0.2550472222222222)
(0.2, 161, 9, 0.04259889781342674, 0.3, 0.0032444938426077763, 'MATCH', 0.9084333333333333, 3292, 360000, 272774, 0.7577055555555555, 87226, 0.24229444444444445)
(0.3, 161, 9, 0.014025003435240343, 0.0, 0, 'MATCH', 0.8999305555555555, 3607, 360000, 274808, 0.7633555555555556, 85192, 0.23664444444444444)
(0.4, 161, 9, 0.015410720068905204, 0.0, 0, 'MATCH', 0.8907722222222221, 3802, 360000, 274855, 0.7634861111111111, 85145, 0.23651388888888888)
(0.1, 161, 10, 0.018424177418584486, 0.0, 0, 'MATCH', 0.7446166666666667, 9121, 360000, 142367, 0.3954638888888889, 217633, 0.6045361111111112)
(0.2, 161, 10, 0.020842943675204867, 0.1, 0.0008877053174736194, 'MATCH', 0.73195, 9626, 360000, 140154, 0.38931666666666664, 219846, 0.6106833333333334)
(0.3, 161, 10, 0.013976805395535068, 0.1, 0.00046680756615530283, 'MATCH', 0.717986111111111, 10199, 360000, 137631, 0.3823083333333333, 222369, 0.6176916666666666)
(0.4, 161, 10, 0.012020844976214362, 0.1, 0.0008511644810679231, 'MATCH', 0.7016416666666666, 10727, 360000, 135891, 0.377475, 224109, 0.622525)
(0.1, 161, 11, 0.018299856254228586, 0.0, 0, 'MATCH', 0.6909805555555556, 10881, 360000, 192699, 0.535275, 167301, 0.464725)
(0.2, 161, 11, 0.009139903089092904, 0.0, 0, 'MATCH', 0.7313694444444445, 9666, 360000, 198723, 0.5520083333333333, 161277, 0.4479916666666667)
(0.3, 161, 11, 0.018420480386452942, 0.1, 0.001122950080181484, 'MATCH', 0.757838888888889, 8793, 360000, 202302, 0.56195, 157698, 0.43805)
(0.4, 161, 11, 0.018003282025890466, 0.1, 0.0024159482302334445, 'MATCH', 0.7747805555555555, 8210, 360000, 205196, 0.5699888888888889, 154804, 0.4300111111111111)
(0.1, 161, 12, 0.019584186710867313, 0.0, 0, 'MATCH', 0.7244722222222222, 9855, 360000, 129297, 0.35915833333333336, 230703, 0.6408416666666666)
(0.2, 161, 12, 0.0172154334720534, 0.1, 0.0002930737439477138, 'MATCH', 0.7169472222222222, 10076, 360000, 129292, 0.35914444444444443, 230708, 0.6408555555555555)
(0.3, 161, 12, 0.00981003527216584, 0.0, 0, 'MATCH', 0.7088555555555556, 10562, 360000, 129906, 0.36085, 230094, 0.63915)
(0.4, 161, 12, 0.011862921316507513, 0.2, 0.0008599327229844578, 'MATCH', 0.6968277777777778, 11056, 360000, 130373, 0.36214722222222223, 229627, 0.6378527777777778)
(0.1, 161, 13, 0.024835051403365865, 0.1, 8.203039945295365e-06, 'MATCH', 0.761811111111111, 8706, 360000, 140210, 0.3894722222222222, 219790, 0.6105277777777778)
(0.2, 161, 13, 0.014852150952425758, 0.0, 0, 'MATCH', 0.7611416666666667, 8639, 360000, 172777, 0.4799361111111111, 187223, 0.5200638888888889)
(0.3, 161, 13, 0.008502959076928478, 0.0, 0, 'MATCH', 0.7715777777777777, 8182, 360000, 189594, 0.52665, 170406, 0.47335)
(0.4, 161, 13, 0.011113176461793328, 0.0, 0, 'MATCH', 0.7810611111111111, 7851, 360000, 200646, 0.55735, 159354, 0.44265)
(0.1, 161, 14, 0.015513332144728026, 0.0, 0, 'MATCH', 0.5709, 15870, 360000, 125146, 0.34762777777777776, 234854, 0.6523722222222222)
(0.2, 161, 14, 0.013062553457327264, 0.0, 0, 'MATCH', 0.5977583333333333, 14764, 360000, 107762, 0.2993388888888889, 252238, 0.7006611111111111)
(0.3, 161, 14, 0.007865694005714057, 0.0, 0, 'MATCH', 0.6194500000000001, 13914, 360000, 99026, 0.2750722222222222, 260974, 0.7249277777777777)
(0.4, 161, 14, 0.009660161038635012, 0.1, 0.00023377261071333422, 'MATCH', 0.6257972222222222, 13181, 360000, 93021, 0.2583916666666667, 266979, 0.7416083333333333)
(0.1, 161, 15, 0.030901049967277106, 0.2, 0.0005687038653494764, 'MATCH', 0.6594694444444444, 12244, 360000, 144972, 0.4027, 215028, 0.5973)
(0.2, 161, 15, 0.01902732741601562, 0.3, 0.0004621568922034691, 'MATCH', 0.6713611111111111, 11884, 360000, 147195, 0.408875, 212805, 0.591125)
(0.3, 161, 15, 0.014834763527100486, 0.2, 0.0006065516474620947, 'MATCH', 0.6841694444444444, 11360, 360000, 148387, 0.4121861111111111, 211613, 0.5878138888888889)
(0.4, 161, 15, 0.010885514014579017, 0.1, 0.0002555267171662212, 'MATCH', 0.6966722222222222, 11051, 360000, 150791, 0.41886388888888887, 209209, 0.5811361111111111)
(0.1, 161, 16, 0.019892937257597054, 0.0, 0, 'MATCH', 0.7953555555555555, 7237, 360000, 139453, 0.38736944444444443, 220547, 0.6126305555555556)
(0.2, 161, 16, 0.020196339329603685, 0.2, 0.0007345594538309963, 'MATCH', 0.7747583333333334, 8070, 360000, 142143, 0.39484166666666665, 217857, 0.6051583333333334)
(0.3, 161, 16, 0.011988379567648793, 0.0, 0, 'MATCH', 0.7540194444444444, 8873, 360000, 144778, 0.40216111111111114, 215222, 0.5978388888888889)
(0.4, 161, 16, 0.010042846757907092, 0.0, 0, 'MATCH', 0.7321583333333332, 9642, 360000, 147833, 0.4106472222222222, 212167, 0.5893527777777777)
(0.1, 161, 17, 0.023929773559994566, 0.0, 0, 'MATCH', 0.8325833333333332, 5860, 360000, 245738, 0.6826055555555556, 114262, 0.3173944444444444)
(0.2, 161, 17, 0.01996015901112383, 0.0, 0, 'MATCH', 0.8353629633745084, 5923, 359998, 246476, 0.6846593592186623, 113522, 0.31534064078133767)
(0.3, 161, 17, 0.020433388753363462, 0.2, 0.0009015289860397346, 'MATCH', 0.8383472222222222, 5848, 360000, 246307, 0.6841861111111112, 113693, 0.3158138888888889)
(0.4, 161, 17, 0.019230595564326547, 0.1, 0.0021271376819008703, 'MATCH', 0.8411388888888889, 5617, 360000, 246399, 0.6844416666666666, 113601, 0.31555833333333333)
(0.1, 161, 18, 0.025132438939269863, 0.1, 0.0002618799918845116, 'MATCH', 0.7024416666666666, 10734, 360000, 106602, 0.29611666666666664, 253398, 0.7038833333333333)
(0.2, 161, 18, 0.020038695243611293, 0.2, 0.0009732648948537759, 'MATCH', 0.6851861111111112, 11400, 360000, 110375, 0.30659722222222224, 249625, 0.6934027777777778)
(0.3, 161, 18, 0.01149055485848279, 0.0, 0, 'MATCH', 0.6751027777777777, 11716, 360000, 111998, 0.3111055555555556, 248002, 0.6888944444444445)
(0.4, 161, 18, 0.011400399475989254, 0.1, 0.0008055581139240764, 'MATCH', 0.6630527777777777, 12079, 360000, 111945, 0.31095833333333334, 248055, 0.6890416666666667)
(0.1, 161, 19, 0.026855186270702547, 0.0, 0, 'MATCH', 0.7873972222222221, 7640, 360000, 182381, 0.5066138888888889, 177619, 0.49338611111111114)
(0.2, 161, 19, 0.013873543143823608, 0.0, 0, 'MATCH', 0.7571111111111112, 8814, 360000, 183588, 0.5099666666666667, 176412, 0.4900333333333333)
(0.3, 161, 19, 0.011478129182247998, 0.0, 0, 'MATCH', 0.7465527777777778, 9045, 360000, 184095, 0.511375, 175905, 0.488625)
(0.4, 161, 19, 0.010294255740982416, 0.0, 0, 'MATCH', 0.7473333333333334, 9063, 360000, 184319, 0.5119972222222222, 175681, 0.4880027777777778)
(0.1, 161, 20, 0.01904331968321099, 0.0, 0, 'MATCH', 0.6918861111111112, 10759, 360000, 116468, 0.3235222222222222, 243532, 0.6764777777777777)
(0.2, 161, 20, 0.014614887059422599, 0.0, 0, 'MATCH', 0.6797083333333334, 11198, 360000, 112140, 0.3115, 247860, 0.6885)
(0.3, 161, 20, 0.015977792527863504, 0.1, 0.001272791395913131, 'MATCH', 0.666225, 12242, 360000, 111720, 0.31033333333333335, 248280, 0.6896666666666667)
(0.4, 161, 20, 0.007640692183648462, 0.0, 0, 'MATCH', 0.6634055555555556, 12077, 360000, 111383, 0.3093972222222222, 248617, 0.6906027777777778)
(0.1, 161, 21, 0.028479434855700064, 0.0, 0, 'MATCH', 0.846413888888889, 5462, 360000, 205075, 0.5696527777777778, 154925, 0.4303472222222222)
(0.2, 161, 21, 0.022230020420352242, 0.1, 0.0005606643341318773, 'MATCH', 0.8034472222222224, 6987, 360000, 203243, 0.5645638888888889, 156757, 0.43543611111111113)
(0.3, 161, 21, 0.017049181207580515, 0.1, 0.0007002813400429075, 'MATCH', 0.7828916666666667, 7830, 360000, 200419, 0.5567194444444444, 159581, 0.44328055555555557)
(0.4, 161, 21, 0.014129724733855098, 0.1, 0.0009965600051206058, 'MATCH', 0.776163888888889, 8021, 360000, 199718, 0.5547722222222222, 160282, 0.4452277777777778)
(0.1, 161, 22, 0.02033834921943603, 0.0, 0, 'MATCH', 0.5897416666666666, 15113, 360000, 67097, 0.18638055555555555, 292903, 0.8136194444444445)
(0.2, 161, 22, 0.010733579031225737, 0.0, 0, 'MATCH', 0.5988, 14344, 360000, 69291, 0.192475, 290709, 0.807525)
(0.3, 161, 22, 0.0096534291074644, 0.0, 0, 'MATCH', 0.6016888888888888, 14826, 360000, 70336, 0.1953777777777778, 289664, 0.8046222222222222)
(0.4, 161, 22, 0.007140238197073379, 0.0, 0, 'MATCH', 0.6004583333333332, 14387, 360000, 70531, 0.19591944444444445, 289469, 0.8040805555555556)
(0.1, 161, 23, 0.023676921412625757, 0.0, 0, 'MATCH', 0.8030222222222223, 7073, 360000, 157491, 0.437475, 202509, 0.562525)
(0.2, 161, 23, 0.012115618108119036, 0.0, 0, 'MATCH', 0.7446916666666666, 9157, 360000, 149550, 0.41541666666666666, 210450, 0.5845833333333333)
(0.3, 161, 23, 0.013188184265559197, 0.1, 0.00018320176930025633, 'MATCH', 0.7101194444444445, 10473, 360000, 146509, 0.40696944444444444, 213491, 0.5930305555555555)
(0.4, 161, 23, 0.007184698153275826, 0.0, 0, 'MATCH', 0.6967333333333333, 10964, 360000, 144198, 0.40055, 215802, 0.59945)
(0.1, 161, 24, 0.02277046936987409, 0.0, 0, 'MATCH', 0.7845333333333333, 7812, 360000, 135688, 0.3769111111111111, 224312, 0.6230888888888889)
(0.2, 161, 24, 0.018247593701534448, 0.2, 0.00039320294341943507, 'MATCH', 0.7546888888888887, 8888, 360000, 137562, 0.38211666666666666, 222438, 0.6178833333333333)
(0.3, 161, 24, 0.011326482549638788, 0.0, 0, 'MATCH', 0.7313083333333333, 9739, 360000, 138167, 0.38379722222222223, 221833, 0.6162027777777778)
(0.4, 161, 24, 0.014352337963166595, 0.1, 0.0018011880985528972, 'MATCH', 0.7065333333333333, 10496, 360000, 136712, 0.37975555555555557, 223288, 0.6202444444444445)
(0.1, 161, 25, 0.03946656471380455, 0.2, 0.0009910079605329192, 'MATCH', 0.7872444444444444, 7677, 360000, 203763, 0.5660083333333333, 156237, 0.43399166666666666)
(0.2, 161, 25, 0.010702241978373384, 0.0, 0, 'MATCH', 0.7836027777777779, 7851, 360000, 205610, 0.5711388888888889, 154390, 0.42886111111111114)
(0.3, 161, 25, 0.011507290317926782, 0.0, 0, 'MATCH', 0.7830944444444444, 7711, 360000, 206767, 0.5743527777777778, 153233, 0.42564722222222223)
(0.4, 161, 25, 0.00940524562259265, 0.0, 0, 'MATCH', 0.7861388888888889, 7805, 360000, 207507, 0.5764083333333333, 152493, 0.42359166666666664)
(0.1, 161, 26, 0.020123424210238272, 0.0, 0, 'MATCH', 0.6212916666666667, 13521, 360000, 98932, 0.2748111111111111, 261068, 0.7251888888888889)
(0.2, 161, 26, 0.01455444453602156, 0.0, 0, 'MATCH', 0.625086111111111, 13408, 360000, 95886, 0.26635, 264114, 0.73365)
(0.3, 161, 26, 0.01955139057239319, 0.2, 0.0024550432849108073, 'MATCH', 0.6273444444444445, 13384, 360000, 93459, 0.25960833333333333, 266541, 0.7403916666666667)
(0.4, 161, 26, 0.00900521817687197, 0.0, 0, 'MATCH', 0.6259472222222222, 13257, 360000, 91508, 0.2541888888888889, 268492, 0.7458111111111111)
(0.1, 161, 27, 0.03826527625901743, 0.1, 0.0014021124525838286, 'MATCH', 0.6377999999999999, 13035, 360000, 127053, 0.352925, 232947, 0.647075)
(0.2, 161, 27, 0.013062919871633383, 0.0, 0, 'MATCH', 0.6489055555555556, 12801, 360000, 130090, 0.36136111111111113, 229910, 0.6386388888888889)
(0.3, 161, 27, 0.015676805300631574, 0.2, 0.0009896611230367225, 'MATCH', 0.6597, 12270, 360000, 133522, 0.37089444444444447, 226478, 0.6291055555555556)
(0.4, 161, 27, 0.01216771875305167, 0.1, 0.0008883806164700636, 'MATCH', 0.6756500000000001, 11689, 360000, 137038, 0.3806611111111111, 222962, 0.6193388888888889)
(0.1, 161, 28, 0.016750698898614497, 0.0, 0, 'MATCH', 0.6711352043729609, 11632, 359999, 76742, 0.2131728143689288, 283257, 0.7868271856310712)
(0.2, 161, 28, 0.0107171705648762, 0.0, 0, 'MATCH', 0.6405666666666667, 12512, 360000, 83929, 0.2331361111111111, 276071, 0.7668638888888889)
(0.3, 161, 28, 0.01196970547949816, 0.1, 0.0002433080834643997, 'MATCH', 0.6274694444444444, 13552, 360000, 85770, 0.23825, 274230, 0.76175)
(0.4, 161, 28, 0.009831688758917129, 0.1, 0.0003735241944100576, 'MATCH', 0.6269055555555555, 13358, 360000, 85413, 0.23725833333333332, 274587, 0.7627416666666667)
(0.1, 161, 29, 0.0272544618232079, 0.1, 0.0003653045663352811, 'MATCH', 0.692461111111111, 11370, 360000, 116844, 0.32456666666666667, 243156, 0.6754333333333333)
(0.2, 161, 29, 0.013396289058404676, 0.0, 0, 'MATCH', 0.6869138888888888, 11460, 360000, 125208, 0.3478, 234792, 0.6522)
(0.3, 161, 29, 0.015180907650477748, 0.2, 0.0008991160674147181, 'MATCH', 0.686925, 11065, 360000, 132551, 0.36819722222222223, 227449, 0.6318027777777778)
(0.4, 161, 29, 0.008382983718119713, 0.0, 0, 'MATCH', 0.6929583333333333, 11160, 360000, 139601, 0.3877805555555556, 220399, 0.6122194444444444)
(0.1, 161, 30, 0.014331325944247075, 0.0, 0, 'MATCH', 0.6001944444444444, 14517, 360000, 44378, 0.12327222222222223, 315622, 0.8767277777777778)
(0.2, 161, 30, 0.013815586851948919, 0.1, 5.825260666836307e-05, 'MATCH', 0.5973138888888889, 14900, 360000, 44147, 0.12263055555555556, 315853, 0.8773694444444444)
(0.3, 161, 30, 0.007965726334827061, 0.0, 0, 'MATCH', 0.57575, 15587, 360000, 42833, 0.11898055555555556, 317167, 0.8810194444444445)
(0.4, 161, 30, 0.009044856353116748, 0.1, 0.0003096623448148872, 'MATCH', 0.5666666666666667, 15821, 360000, 41771, 0.11603055555555555, 318229, 0.8839694444444445)
(0.1, 161, 31, 0.020739298198186734, 0.0, 0, 'MATCH', 0.7570749999999999, 7703, 360000, 112892, 0.31358888888888886, 247108, 0.6864111111111111)
(0.2, 161, 31, 0.015676033558968128, 0.1, 0.0001714086706916529, 'MATCH', 0.662688888888889, 12019, 360000, 95135, 0.2642638888888889, 264865, 0.7357361111111111)
(0.3, 161, 31, 0.01417723444812132, 0.1, 0.0008810491759315142, 'MATCH', 0.6176999999999999, 13504, 360000, 90674, 0.2518722222222222, 269326, 0.7481277777777777)
(0.4, 161, 31, 0.005754836423647741, 0.0, 0, 'MATCH', 0.6162472222222222, 14040, 360000, 90592, 0.25164444444444445, 269408, 0.7483555555555556)
(0.1, 161, 32, 0.02282694294372334, 0.2, 0.00010558028118982932, 'MATCH', 0.9247916666666667, 2676, 360000, 89161, 0.24766944444444444, 270839, 0.7523305555555555)
(0.2, 161, 32, 0.01807808017991505, 0.1, 0.0003969576216300563, 'MATCH', 0.8764361111111111, 4448, 360000, 136794, 0.37998333333333334, 223206, 0.6200166666666667)
(0.3, 161, 32, 0.00751717699594238, 0.0, 0, 'MATCH', 0.8384240999499972, 5832, 359998, 167223, 0.46451091394952193, 192775, 0.5354890860504781)
(0.4, 161, 32, 0.01164594389611362, 0.1, 0.00014342118287502537, 'MATCH', 0.8084555555555555, 6912, 360000, 188584, 0.5238444444444444, 171416, 0.47615555555555555)
(0.1, 161, 33, 0.04583877948791504, 0.0, 0, 'MATCH', 0.9897944444444443, 370, 360000, 322637, 0.8962138888888889, 37363, 0.1037861111111111)
(0.2, 161, 33, 0.03181095188166838, 0.0, 0, 'MATCH', 0.981686111111111, 667, 360000, 326882, 0.9080055555555555, 33118, 0.09199444444444445)
(0.3, 161, 33, 0.021526682576402854, 0.0, 0, 'MATCH', 0.9713222222222223, 1030, 360000, 325767, 0.9049083333333333, 34233, 0.09509166666666667)
(0.4, 161, 33, 0.01661798607483847, 0.0, 0, 'MATCH', 0.957975, 1496, 360000, 322629, 0.8961916666666667, 37371, 0.10380833333333334)
(0.1, 161, 34, 0.022317324029110658, 0.0, 0, 'MATCH', 0.8035361111111111, 7009, 360000, 184607, 0.5127972222222222, 175393, 0.48720277777777776)
(0.2, 161, 34, 0.011546344686193533, 0.0, 0, 'MATCH', 0.7939111111111112, 7381, 360000, 184863, 0.5135083333333333, 175137, 0.48649166666666666)
(0.3, 161, 34, 0.017265486731236995, 0.1, 0.0009607652240564701, 'MATCH', 0.784725, 7797, 360000, 186040, 0.5167777777777778, 173960, 0.4832222222222222)
(0.4, 161, 34, 0.009580095110245657, 0.0, 0, 'MATCH', 0.7723305555555555, 8193, 360000, 186689, 0.5185805555555556, 173311, 0.48141944444444446)
(0.1, 161, 35, 0.028282624083581787, 0.0, 0, 'MATCH', 0.8151861111111112, 6629, 360000, 251636, 0.6989888888888889, 108364, 0.3010111111111111)
(0.2, 161, 35, 0.03229604079886636, 0.1, 0.001680667506669009, 'MATCH', 0.8299194444444444, 6139, 360000, 253855, 0.7051527777777777, 106145, 0.2948472222222222)
(0.3, 161, 35, 0.024631948760404275, 0.1, 0.0018658963431599784, 'MATCH', 0.8418694444444446, 5704, 360000, 256314, 0.7119833333333333, 103686, 0.28801666666666664)
(0.4, 161, 35, 0.012326666453052054, 0.0, 0, 'MATCH', 0.8512638888888888, 5373, 360000, 257752, 0.7159777777777778, 102248, 0.28402222222222223)
(0.1, 161, 36, 0.02412657496836057, 0.1, 5.800796329367974e-05, 'MATCH', 0.8025972222222224, 7183, 360000, 128120, 0.35588888888888887, 231880, 0.6441111111111111)
(0.2, 161, 36, 0.018780501183546516, 0.2, 0.00042236868977071906, 'MATCH', 0.782725, 7805, 360000, 146568, 0.40713333333333335, 213432, 0.5928666666666667)
(0.3, 161, 36, 0.01413978016350089, 0.1, 0.00033488151354671425, 'MATCH', 0.7692361111111111, 8373, 360000, 161799, 0.4494416666666667, 198201, 0.5505583333333334)
(0.4, 161, 36, 0.008611430692519462, 0.0, 0, 'MATCH', 0.7601194444444445, 8765, 360000, 172513, 0.47920277777777776, 187487, 0.5207972222222222)
(0.1, 161, 37, 0.039506432581229295, 0.0, 0, 'MATCH', 0.9230611111111111, 2719, 360000, 283683, 0.7880083333333333, 76317, 0.21199166666666666)
(0.2, 161, 37, 0.02402054236692444, 0.0, 0, 'MATCH', 0.8982222222222221, 3668, 360000, 278300, 0.7730555555555556, 81700, 0.22694444444444445)
(0.3, 161, 37, 0.014754956790336931, 0.0, 0, 'MATCH', 0.8890916666666666, 4006, 360000, 277910, 0.7719722222222222, 82090, 0.22802777777777777)
(0.4, 161, 37, 0.023116615246931704, 0.2, 0.00273331943297328, 'MATCH', 0.8865166666666667, 4038, 360000, 278217, 0.772825, 81783, 0.227175)
(0.1, 161, 38, 0.01376792694754339, 0.0, 0, 'MATCH', 0.6624749999999999, 12266, 360000, 145274, 0.4035388888888889, 214726, 0.5964611111111111)
(0.2, 161, 38, 0.022999010979603274, 0.2, 0.0013268515677015702, 'MATCH', 0.6770027777777777, 11452, 360000, 146063, 0.40573055555555554, 213937, 0.5942694444444444)
(0.3, 161, 38, 0.012459910989356024, 0.0, 0, 'MATCH', 0.6910694444444445, 11167, 360000, 147430, 0.40952777777777777, 212570, 0.5904722222222222)
(0.4, 161, 38, 0.011360586512606519, 0.1, 0.00046359119283245764, 'MATCH', 0.7015666666666667, 10821, 360000, 149790, 0.41608333333333336, 210210, 0.5839166666666666)
(0.1, 161, 39, 0.028033746061125187, 0.0, 0, 'MATCH', 0.7779237650548488, 7964, 359998, 231828, 0.6439702442791349, 128170, 0.3560297557208651)
(0.2, 161, 39, 0.01704455502919172, 0.0, 0, 'MATCH', 0.7809222222222223, 7931, 360000, 227646, 0.63235, 132354, 0.36765)
(0.3, 161, 39, 0.017477595220916447, 0.1, 0.0005245542390002744, 'MATCH', 0.787386111111111, 7776, 360000, 224223, 0.6228416666666666, 135777, 0.3771583333333333)
(0.4, 161, 39, 0.015658642707629122, 0.1, 0.00119371432580051, 'MATCH', 0.7934916666666667, 7478, 360000, 222800, 0.6188888888888889, 137200, 0.3811111111111111)
(0.1, 161, 40, 0.018938477570363682, 0.0, 0, 'MATCH', 0.9157638888888888, 3091, 360000, 93306, 0.2591833333333333, 266694, 0.7408166666666667)
(0.2, 161, 40, 0.013641988760029894, 0.0, 0, 'MATCH', 0.862552777777778, 4937, 360000, 141553, 0.3932027777777778, 218447, 0.6067972222222222)
(0.3, 161, 40, 0.007814863575704156, 0.0, 0, 'MATCH', 0.8236083333333333, 6259, 360000, 169973, 0.4721472222222222, 190027, 0.5278527777777777)
(0.4, 161, 40, 0.013064012576329553, 0.2, 0.0007398629674575941, 'MATCH', 0.795775, 7347, 360000, 187644, 0.5212333333333333, 172356, 0.4787666666666667)
