alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 230, 15, 0.02054818269664055, 0.0, 0, 'MATCH', 0.6965472222222223, 10072, 360000, 136880, 0.38022222222222224, 223120, 0.6197777777777778)
(0.2, 230, 15, 0.010359253257917755, 0.0, 0, 'MATCH', 0.6920964178118557, 10938, 359996, 130740, 0.36317070189668776, 229256, 0.6368292981033122)
(0.3, 230, 15, 0.010060183451286083, 0.0, 0, 'MATCH', 0.6878583333333333, 11155, 360000, 125175, 0.34770833333333334, 234825, 0.6522916666666667)
(0.4, 230, 15, 0.006858856186301443, 0.0, 0, 'MATCH', 0.6788027777777778, 11586, 360000, 121595, 0.33776388888888886, 238405, 0.6622361111111111)
(0.1, 230, 16, 0.06887603688281715, 0.1, 0.001455087526953558, 'MATCH', 0.9432222222222222, 2061, 360000, 311915, 0.8664305555555556, 48085, 0.13356944444444444)
(0.2, 230, 16, 0.042112030458325705, 0.1, 0.0010800820607630435, 'MATCH', 0.9461027777777777, 1942, 360000, 317684, 0.8824555555555555, 42316, 0.11754444444444444)
(0.3, 230, 16, 0.026278095132500533, 0.0, 0, 'MATCH', 0.9375277777777778, 2312, 360000, 312964, 0.8693444444444445, 47036, 0.13065555555555555)
(0.4, 230, 16, 0.014915562978463637, 0.0, 0, 'MATCH', 0.9171111111111111, 3025, 360000, 299111, 0.8308638888888888, 60889, 0.1691361111111111)
(0.1, 230, 17, 0.017606317944184463, 0.0, 0, 'MATCH', 0.6708972222222223, 12447, 360000, 35828, 0.09952222222222222, 324172, 0.9004777777777778)
(0.2, 230, 17, 0.012835567872212239, 0.0, 0, 'MATCH', 0.6405166666666665, 13536, 360000, 36971, 0.10269722222222222, 323029, 0.8973027777777778)
(0.3, 230, 17, 0.00876127634413304, 0.0, 0, 'MATCH', 0.612725, 13775, 360000, 37628, 0.10452222222222222, 322372, 0.8954777777777778)
(0.4, 230, 17, 0.007255453538947132, 0.0, 0, 'MATCH', 0.5836305555555555, 15313, 360000, 38299, 0.10638611111111111, 321701, 0.8936138888888889)
(0.1, 230, 18, 0.015339478073901625, 0.0, 0, 'MATCH', 0.7735749999999999, 8087, 360000, 176298, 0.4897166666666667, 183702, 0.5102833333333333)
(0.2, 230, 18, 0.010028678364792654, 0.0, 0, 'MATCH', 0.7613611111111112, 8631, 360000, 171842, 0.47733888888888887, 188158, 0.5226611111111111)
(0.3, 230, 18, 0.007142645388633814, 0.0, 0, 'MATCH', 0.7454305555555556, 9075, 360000, 164859, 0.4579416666666667, 195141, 0.5420583333333333)
(0.4, 230, 18, 0.008672299584745746, 0.0, 0, 'MATCH', 0.725325, 9854, 360000, 156002, 0.4333388888888889, 203998, 0.5666611111111111)
(0.1, 230, 19, 0.013346715954224014, 0.0, 0, 'MATCH', 0.739136111111111, 9348, 360000, 74629, 0.20730277777777778, 285371, 0.7926972222222223)
(0.2, 230, 19, 0.01782895934202694, 0.2, 0.0006385550170240062, 'MATCH', 0.6972972222222223, 10865, 360000, 84628, 0.23507777777777777, 275372, 0.7649222222222222)
(0.3, 230, 19, 0.010053141838431423, 0.0, 0, 'MATCH', 0.6741722222222222, 11730, 360000, 87743, 0.24373055555555556, 272257, 0.7562694444444444)
(0.4, 230, 19, 0.007844014360047502, 0.0, 0, 'MATCH', 0.6534638888888888, 12422, 360000, 89330, 0.24813888888888888, 270670, 0.7518611111111111)
(0.1, 230, 20, 0.016277658923904426, 0.0, 0, 'MATCH', 0.904913888888889, 3301, 360000, 283048, 0.7862444444444444, 76952, 0.21375555555555556)
(0.2, 230, 20, 0.024979494743521402, 0.0, 0, 'MATCH', 0.9048972222222222, 3392, 360000, 287519, 0.7986638888888888, 72481, 0.2013361111111111)
(0.3, 230, 20, 0.020116952301889778, 0.1, 5.026225171050891e-05, 'MATCH', 0.8848916666666667, 4066, 360000, 274506, 0.7625166666666666, 85494, 0.23748333333333332)
(0.4, 230, 20, 0.012454386803820439, 0.0, 0, 'MATCH', 0.855963888888889, 4918, 360000, 253885, 0.7052361111111111, 106115, 0.2947638888888889)
(0.1, 230, 21, 0.024643604801877217, 0.1, 0.00035229404931874653, 'MATCH', 0.7246583333333333, 10880, 360000, 58326, 0.16201666666666667, 301674, 0.8379833333333333)
(0.2, 230, 21, 0.016547400642294707, 0.1, 0.0004173500532836383, 'MATCH', 0.7004777777777779, 10357, 360000, 75886, 0.21079444444444445, 284114, 0.7892055555555556)
(0.3, 230, 21, 0.015160353350653726, 0.1, 0.0012335654945751506, 'MATCH', 0.6807527777777779, 11121, 360000, 83431, 0.23175277777777778, 276569, 0.7682472222222222)
(0.4, 230, 21, 0.009510834479011382, 0.1, 0.00021080826645891726, 'MATCH', 0.6564972222222222, 12453, 360000, 87859, 0.24405277777777779, 272141, 0.7559472222222222)
(0.1, 230, 22, 0.033735484904516416, 0.1, 0.00035551974971959055, 'MATCH', 0.7894833333333333, 7505, 360000, 220048, 0.6112444444444445, 139952, 0.3887555555555556)
(0.2, 230, 22, 0.020702953734546004, 0.1, 0.00022585502510735767, 'MATCH', 0.7844083333333334, 7733, 360000, 210067, 0.5835194444444445, 149933, 0.4164805555555556)
(0.3, 230, 22, 0.017464156711403667, 0.1, 0.0008315838065339198, 'MATCH', 0.7776916666666666, 8081, 360000, 201076, 0.5585444444444444, 158924, 0.44145555555555555)
(0.4, 230, 22, 0.005881139136320462, 0.0, 0, 'MATCH', 0.765779246069226, 8426, 359998, 190568, 0.5293584964360913, 169430, 0.4706415035639087)
(0.1, 230, 23, 0.02371888823008317, 0.2, 0.00017243023131137403, 'MATCH', 0.7582138888888889, 8813, 360000, 80919, 0.224775, 279081, 0.775225)
(0.2, 230, 23, 0.0125850908084571, 0.0, 0, 'MATCH', 0.7268833333333333, 9857, 360000, 104251, 0.2895861111111111, 255749, 0.7104138888888889)
(0.3, 230, 23, 0.019763338449274397, 0.1, 0.0023900496535437243, 'MATCH', 0.7161194444444444, 10137, 360000, 118134, 0.32815, 241866, 0.67185)
(0.4, 230, 23, 0.00636107790338708, 0.0, 0, 'MATCH', 0.6922472222222222, 11108, 360000, 126088, 0.35024444444444447, 233912, 0.6497555555555555)
(0.1, 230, 24, 0.047736091684422166, 0.3, 0.0007878638448360759, 'MATCH', 0.8770333333333331, 4443, 360000, 281110, 0.7808611111111111, 78890, 0.21913888888888888)
(0.2, 230, 24, 0.021481068372992684, 0.0, 0, 'MATCH', 0.8810410103030417, 4120, 359998, 278918, 0.7747765265362585, 81080, 0.22522347346374147)
(0.3, 230, 24, 0.009789464793601987, 0.0, 0, 'MATCH', 0.8609916666666667, 4997, 360000, 261185, 0.7255138888888889, 98815, 0.2744861111111111)
(0.4, 230, 24, 0.021549946064771536, 0.1, 0.0034893893919952235, 'MATCH', 0.8267999999999999, 6259, 360000, 234509, 0.6514138888888888, 125491, 0.3485861111111111)
(0.1, 230, 25, 0.017508019384971235, 0.0, 0, 'MATCH', 0.7141, 8526, 360000, 0, 0.0, 360000, 1.0)
(0.2, 230, 25, 0.011158936317608448, 0.0, 0, 'MATCH', 0.6743, 12308, 360000, 0, 0.0, 360000, 1.0)
(0.3, 230, 25, 0.009887910167087715, 0.1, 5.630932755906759e-05, 'MATCH', 0.6168888888888888, 14025, 360000, 0, 0.0, 360000, 1.0)
(0.4, 230, 25, 0.0036340386514900624, 0.0, 0, 'MATCH', 0.56135, 16236, 360000, 0, 0.0, 360000, 1.0)
(0.1, 230, 26, 0.01903590538581995, 0.0, 0, 'MATCH', 0.6814083333333334, 11609, 360000, 115564, 0.32101111111111114, 244436, 0.6789888888888889)
(0.2, 230, 26, 0.016965676103944533, 0.1, 0.0003459095486182395, 'MATCH', 0.6725777777777777, 12220, 360000, 112520, 0.31255555555555553, 247480, 0.6874444444444444)
(0.3, 230, 26, 0.007021722339448459, 0.0, 0, 'MATCH', 0.664, 11982, 360000, 107625, 0.2989583333333333, 252375, 0.7010416666666667)
(0.4, 230, 26, 0.011902498842401715, 0.1, 0.001083640870622904, 'MATCH', 0.6476138888888888, 12626, 360000, 100092, 0.27803333333333335, 259908, 0.7219666666666666)
(0.1, 230, 27, 0.016164430686552572, 0.0, 0, 'MATCH', 0.7629583333333333, 7604, 360000, 43186, 0.11996111111111112, 316814, 0.8800388888888889)
(0.2, 230, 27, 0.013966636288902934, 0.1, 9.469013847007712e-05, 'MATCH', 0.7169361111111112, 10125, 360000, 43334, 0.12037222222222223, 316666, 0.8796277777777778)
(0.3, 230, 27, 0.005932340834522987, 0.0, 0, 'MATCH', 0.6610055555555556, 11378, 360000, 42599, 0.11833055555555555, 317401, 0.8816694444444444)
(0.4, 230, 27, 0.006896618809771882, 0.0, 0, 'MATCH', 0.6104611111111111, 13977, 360000, 41785, 0.11606944444444445, 318215, 0.8839305555555556)
(0.1, 230, 28, 0.0253847782404229, 0.1, 0.00017053389812760056, 'MATCH', 0.805938888888889, 7149, 360000, 118302, 0.32861666666666667, 241698, 0.6713833333333333)
(0.2, 230, 28, 0.012731722539330442, 0.0, 0, 'MATCH', 0.7354805555555556, 9288, 360000, 119206, 0.3311277777777778, 240794, 0.6688722222222222)
(0.3, 230, 28, 0.007088987667842236, 0.0, 0, 'MATCH', 0.7100500000000001, 10133, 360000, 128268, 0.3563, 231732, 0.6437)
(0.4, 230, 28, 0.009207946900798847, 0.0, 0, 'MATCH', 0.6923805555555556, 11197, 360000, 131212, 0.3644777777777778, 228788, 0.6355222222222222)
(0.1, 230, 29, 0.026957860353665486, 0.1, 0.0005160606731267059, 'MATCH', 0.7996305555555556, 8381, 360000, 75927, 0.21090833333333334, 284073, 0.7890916666666666)
(0.2, 230, 29, 0.009980897412771167, 0.0, 0, 'MATCH', 0.7401833333333334, 8404, 360000, 62869, 0.1746361111111111, 297131, 0.8253638888888889)
(0.3, 230, 29, 0.01366983899796263, 0.1, 0.0009248801231585002, 'MATCH', 0.6712916666666666, 11753, 360000, 53279, 0.14799722222222222, 306721, 0.8520027777777778)
(0.4, 230, 29, 0.00763943055503008, 0.0, 0, 'MATCH', 0.6126996136252095, 13668, 359997, 46355, 0.12876496193023831, 313642, 0.8712350380697617)
(0.1, 230, 30, 0.025822629417632387, 0.1, 0.0001483659900930745, 'MATCH', 0.7218055555555555, 9738, 360000, 130836, 0.36343333333333333, 229164, 0.6365666666666666)
(0.2, 230, 30, 0.01489644154014605, 0.0, 0, 'MATCH', 0.6979694444444444, 10671, 360000, 127671, 0.3546416666666667, 232329, 0.6453583333333334)
(0.3, 230, 30, 0.011672666559068475, 0.0, 0, 'MATCH', 0.6822249999999999, 11284, 360000, 123615, 0.343375, 236385, 0.656625)
(0.4, 230, 30, 0.009753221317885807, 0.1, 8.299654963250802e-05, 'MATCH', 0.6678861111111111, 11860, 360000, 117374, 0.3260388888888889, 242626, 0.6739611111111111)
(0.1, 230, 31, 0.011999199180720288, 0.0, 0, 'MATCH', 0.7360083333333333, 12289, 360000, 56963, 0.15823055555555557, 303037, 0.8417694444444445)
(0.2, 230, 31, 0.011230936291021232, 0.0, 0, 'MATCH', 0.6852416666666667, 9513, 360000, 68435, 0.19009722222222222, 291565, 0.8099027777777777)
(0.3, 230, 31, 0.01041797856912515, 0.0, 0, 'MATCH', 0.6689666666666667, 11654, 360000, 70817, 0.19671388888888888, 289183, 0.8032861111111111)
(0.4, 230, 31, 0.01013173799243483, 0.1, 0.000561235283619177, 'MATCH', 0.6260424080658803, 13630, 359998, 71031, 0.19730942949683053, 288967, 0.8026905705031695)
(0.1, 230, 32, 0.1532122728232943, 0.2, 0.0031609197720206955, 'MATCH', 0.9953583333333335, 170, 360000, 351838, 0.9773277777777778, 8162, 0.022672222222222222)
(0.2, 230, 32, 0.07419672231048016, 0.1, 0.00042311092835722874, 'MATCH', 0.9925805555555556, 260, 360000, 350318, 0.9731055555555556, 9682, 0.026894444444444443)
(0.3, 230, 32, 0.04398785682331134, 0.0, 0, 'MATCH', 0.9881777777777778, 440, 360000, 348049, 0.9668027777777778, 11951, 0.033197222222222225)
(0.4, 230, 32, 0.03391945916380992, 0.0, 0, 'MATCH', 0.9809220562361677, 717, 359997, 343993, 0.9555440739783942, 16004, 0.04445592602160574)
(0.1, 230, 33, 0.0177239860988819, 0.0, 0, 'MATCH', 0.6835388888888888, 11528, 360000, 92664, 0.2574, 267336, 0.7426)
(0.2, 230, 33, 0.006352276639111226, 0.0, 0, 'MATCH', 0.6961055555555555, 11054, 360000, 107328, 0.2981333333333333, 252672, 0.7018666666666666)
(0.3, 230, 33, 0.00885597130612703, 0.0, 0, 'MATCH', 0.7006777777777777, 10725, 360000, 118250, 0.3284722222222222, 241750, 0.6715277777777777)
(0.4, 230, 33, 0.01387997387390455, 0.1, 0.0016986380504677712, 'MATCH', 0.6948833333333334, 11003, 360000, 125896, 0.3497111111111111, 234104, 0.6502888888888889)
(0.1, 230, 34, 0.04836819557449884, 0.2, 0.0007858903553757818, 'MATCH', 0.9709444444444445, 1052, 360000, 278314, 0.7730944444444444, 81686, 0.22690555555555555)
(0.2, 230, 34, 0.04086918875298662, 0.2, 0.002951161451182377, 'MATCH', 0.94345, 2126, 360000, 273351, 0.7593083333333334, 86649, 0.24069166666666666)
(0.3, 230, 34, 0.016216873207596055, 0.0, 0, 'MATCH', 0.9105444444444444, 3195, 360000, 263910, 0.7330833333333333, 96090, 0.2669166666666667)
(0.4, 230, 34, 0.01674395500512238, 0.2, 0.0010556450096992354, 'MATCH', 0.8708277777777778, 4614, 360000, 250157, 0.6948805555555555, 109843, 0.30511944444444444)
(0.1, 230, 35, 0.03173592070194048, 0.1, 7.388613714767733e-05, 'MATCH', 0.8861861111111111, 4138, 360000, 221166, 0.61435, 138834, 0.38565)
(0.2, 230, 35, 0.027377246123584664, 0.1, 0.0014444377203358116, 'MATCH', 0.8510861111111112, 5260, 360000, 213841, 0.5940027777777778, 146159, 0.40599722222222223)
(0.3, 230, 35, 0.02183578559067904, 0.2, 0.002106252410038978, 'MATCH', 0.824025, 6402, 360000, 207818, 0.5772722222222222, 152182, 0.42272777777777776)
(0.4, 230, 35, 0.009191736344037194, 0.0, 0, 'MATCH', 0.8006583333333334, 7212, 360000, 202897, 0.5636027777777778, 157103, 0.4363972222222222)
(0.1, 230, 36, 0.1285635443852387, 0.1, 0.002965451614046183, 'MATCH', 0.9947583333333334, 186, 360000, 346129, 0.9614694444444445, 13871, 0.038530555555555554)
(0.2, 230, 36, 0.054273981333268495, 0.0, 0, 'MATCH', 0.9907194444444445, 329, 360000, 346273, 0.9618694444444444, 13727, 0.038130555555555556)
(0.3, 230, 36, 0.03571660283138027, 0.0, 0, 'MATCH', 0.9846583333333333, 560, 360000, 343828, 0.9550777777777778, 16172, 0.044922222222222224)
(0.4, 230, 36, 0.03093851725260416, 0.0, 0, 'MATCH', 0.9742416666666667, 935, 360000, 338303, 0.9397305555555555, 21697, 0.060269444444444445)
(0.1, 230, 37, 0.026178240050650503, 0.1, 0.00014742063944045425, 'MATCH', 0.776691046742039, 7972, 359999, 149016, 0.41393448315134207, 210983, 0.5860655168486579)
(0.2, 230, 37, 0.013964037961401998, 0.0, 0, 'MATCH', 0.7787222222222223, 8030, 360000, 162402, 0.45111666666666667, 197598, 0.5488833333333333)
(0.3, 230, 37, 0.014898788955029496, 0.2, 0.0004326062613108639, 'MATCH', 0.7735222222222221, 8051, 360000, 171090, 0.47525, 188910, 0.52475)
(0.4, 230, 37, 0.007974497998347041, 0.0, 0, 'MATCH', 0.7572916666666666, 8738, 360000, 175752, 0.4882, 184248, 0.5118)
(0.1, 230, 38, 0.04251516287753471, 0.0, 0, 'MATCH', 0.9763583333333333, 825, 360000, 322072, 0.8946444444444445, 37928, 0.10535555555555555)
(0.2, 230, 38, 0.059991736400668016, 0.1, 0.004815484458905117, 'MATCH', 0.9599083333333333, 1450, 360000, 313276, 0.8702111111111112, 46724, 0.1297888888888889)
(0.3, 230, 38, 0.024631440014645234, 0.1, 0.00023054090249691184, 'MATCH', 0.9372833333333332, 2282, 360000, 301111, 0.8364194444444445, 58889, 0.16358055555555556)
(0.4, 230, 38, 0.01706459634971888, 0.0, 0, 'MATCH', 0.9089222222222222, 3218, 360000, 286174, 0.7949277777777778, 73826, 0.2050722222222222)
(0.1, 230, 39, 0.026219547991771647, 0.0, 0, 'MATCH', 0.824238888888889, 6230, 360000, 222857, 0.6190472222222222, 137143, 0.38095277777777775)
(0.2, 230, 39, 0.022231356913438305, 0.1, 0.00027062622612694653, 'MATCH', 0.8362805555555555, 5885, 360000, 228293, 0.6341472222222222, 131707, 0.3658527777777778)
(0.3, 230, 39, 0.01617064341559264, 0.1, 3.0661739492954254e-06, 'MATCH', 0.8391722222222222, 5789, 360000, 231393, 0.6427583333333333, 128607, 0.3572416666666667)
(0.4, 230, 39, 0.017271491663279903, 0.2, 0.0017159966358875622, 'MATCH', 0.829413888888889, 6023, 360000, 232217, 0.6450472222222222, 127783, 0.3549527777777778)
(0.1, 230, 40, 0.059443138215530544, 0.0, 0, 'MATCH', 0.9848249999999998, 561, 360000, 347175, 0.964375, 12825, 0.035625)
(0.2, 230, 40, 0.04062166711874343, 0.0, 0, 'MATCH', 0.9813805555555554, 723, 360000, 344868, 0.9579666666666666, 15132, 0.04203333333333333)
(0.3, 230, 40, 0.03917323650718563, 0.0, 0, 'MATCH', 0.9758777777777776, 824, 360000, 341148, 0.9476333333333333, 18852, 0.052366666666666666)
