alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 34, 0, 0.1831375053883072, 0.0, 0, 'MATCH', 0.9993000000000001, 24, 360000, 357327, 0.992575, 2673, 0.007425)
(0.2, 34, 0, 0.12520966883228873, 0.0, 0, 'MATCH', 0.9983527777777779, 64, 360000, 357074, 0.9918722222222223, 2926, 0.008127777777777777)
(0.3, 34, 0, 0.08719267195938907, 0.0, 0, 'MATCH', 0.9973722222222223, 91, 360000, 356840, 0.9912222222222222, 3160, 0.008777777777777778)
(0.4, 34, 0, 0.06239276649677661, 0.0, 0, 'MATCH', 0.9959055555555556, 145, 360000, 356289, 0.9896916666666666, 3711, 0.010308333333333333)
(0.1, 34, 1, 0.020191399291405593, 0.0, 0, 'MATCH', 0.6049333333333333, 14141, 360000, 170103, 0.4725083333333333, 189897, 0.5274916666666667)
(0.2, 34, 1, 0.017249846385705425, 0.1, 5.935590971839488e-06, 'MATCH', 0.6486555555555555, 12612, 360000, 164839, 0.4578861111111111, 195161, 0.5421138888888889)
(0.3, 34, 1, 0.005153592423945419, 0.0, 0, 'MATCH', 0.6766222222222222, 11747, 360000, 160933, 0.44703611111111113, 199067, 0.5529638888888889)
(0.4, 34, 1, 0.008437098638751639, 0.0, 0, 'MATCH', 0.7018972222222221, 10822, 360000, 159087, 0.44190833333333335, 200913, 0.5580916666666667)
(0.1, 34, 2, 0.2969382172586524, 0.0, 0, 'MATCH', 0.9996361111111112, 15, 360000, 358689, 0.9963583333333333, 1311, 0.0036416666666666667)
(0.2, 34, 2, 0.12031215170155402, 0.0, 0, 'MATCH', 0.9992861111111109, 19, 360000, 358664, 0.9962888888888889, 1336, 0.003711111111111111)
(0.3, 34, 2, 0.13281648539383592, 0.1, 0.0010900222837693652, 'MATCH', 0.9989194444444445, 43, 360000, 358700, 0.9963888888888889, 1300, 0.003611111111111111)
(0.4, 34, 2, 0.13950411478678384, 0.1, 0.012968868679470447, 'MATCH', 0.9983055555555556, 56, 360000, 358561, 0.9960027777777778, 1439, 0.003997222222222222)
(0.1, 34, 3, 0.036234987708833044, 0.0, 0, 'MATCH', 0.7870888888888891, 7609, 360000, 269669, 0.7490805555555555, 90331, 0.2509194444444444)
(0.2, 34, 3, 0.026037568193141153, 0.0, 0, 'MATCH', 0.8562694444444444, 5150, 360000, 290838, 0.8078833333333333, 69162, 0.19211666666666666)
(0.3, 34, 3, 0.011135068231830266, 0.0, 0, 'MATCH', 0.894136111111111, 3732, 360000, 302462, 0.8401722222222222, 57538, 0.1598277777777778)
(0.4, 34, 3, 0.012337377644018321, 0.0, 0, 'MATCH', 0.9175472222222222, 2969, 360000, 308327, 0.8564638888888889, 51673, 0.14353611111111111)
