alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 122, 0, 0.05089918061596865, 0.0, 0, 'MATCH', 0.9966416666666668, 110, 360000, 352887, 0.9802416666666667, 7113, 0.019758333333333333)
(0.2, 122, 0, 0.0798082730330496, 0.1, 0.001011642312297556, 'MATCH', 0.9931972222222221, 234, 360000, 351238, 0.9756611111111111, 8762, 0.02433888888888889)
(0.3, 122, 0, 0.03876490263657717, 0.0, 0, 'MATCH', 0.9882500000000001, 388, 360000, 348591, 0.9683083333333333, 11409, 0.03169166666666667)
(0.4, 122, 0, 0.024539713082677578, 0.0, 0, 'MATCH', 0.9808972222222222, 663, 360000, 343948, 0.9554111111111111, 16052, 0.044588888888888886)
(0.1, 122, 1, 0.026422832322002127, 0.1, 0.00046575411534191535, 'MATCH', 0.5974361111111112, 14334, 360000, 89374, 0.2482611111111111, 270626, 0.7517388888888888)
(0.2, 122, 1, 0.009864399884604996, 0.0, 0, 'MATCH', 0.613586111111111, 13970, 360000, 73304, 0.20362222222222223, 286696, 0.7963777777777777)
(0.3, 122, 1, 0.00857606981172876, 0.0, 0, 'MATCH', 0.614638888888889, 13818, 360000, 69410, 0.19280555555555556, 290590, 0.8071944444444444)
(0.4, 122, 1, 0.009181567162841603, 0.2, 0.0001998846135180532, 'MATCH', 0.6119055555555555, 13959, 360000, 71173, 0.19770277777777778, 288827, 0.8022972222222222)
(0.1, 122, 2, 0.03916429842771005, 0.0, 0, 'MATCH', 0.9771444444444445, 853, 360000, 308443, 0.8567861111111111, 51557, 0.1432138888888889)
(0.2, 122, 2, 0.0353775622732512, 0.2, 0.0007658413214392534, 'MATCH', 0.9585083333333333, 1501, 360000, 300202, 0.8338944444444445, 59798, 0.16610555555555556)
(0.3, 122, 2, 0.023214681348314913, 0.1, 0.0004866036618879077, 'MATCH', 0.930913888888889, 2543, 360000, 286886, 0.7969055555555555, 73114, 0.20309444444444444)
(0.4, 122, 2, 0.019405851038214322, 0.2, 0.0015513463088815405, 'MATCH', 0.893977777777778, 3777, 360000, 270338, 0.7509388888888889, 89662, 0.24906111111111112)
(0.1, 122, 3, 0.02174808965939412, 0.0, 0, 'MATCH', 0.6694861111111111, 11967, 360000, 129445, 0.35956944444444444, 230555, 0.6404305555555555)
(0.2, 122, 3, 0.017057271292149623, 0.2, 0.00027035970264099873, 'MATCH', 0.690504926781988, 11318, 359996, 126854, 0.352376137512639, 233142, 0.6476238624873609)
(0.3, 122, 3, 0.009912626855929826, 0.0, 0, 'MATCH', 0.6927111111111112, 10959, 360000, 126811, 0.3522527777777778, 233189, 0.6477472222222223)
(0.4, 122, 3, 0.012486433296827748, 0.1, 0.0011250167162688562, 'MATCH', 0.6893805555555557, 11030, 360000, 128113, 0.35586944444444446, 231887, 0.6441305555555555)
(0.1, 122, 4, 0.061815198454611975, 0.0, 0, 'MATCH', 0.9564583333333333, 1595, 360000, 334491, 0.9291416666666666, 25509, 0.07085833333333333)
(0.2, 122, 4, 0.03704817809808553, 0.0, 0, 'MATCH', 0.9570194444444444, 1634, 360000, 333716, 0.9269888888888889, 26284, 0.07301111111111111)
(0.3, 122, 4, 0.0411523584511588, 0.1, 0.003319481124117507, 'MATCH', 0.9456750000000002, 2056, 360000, 324333, 0.900925, 35667, 0.099075)
(0.4, 122, 4, 0.017508996246734937, 0.0, 0, 'MATCH', 0.9170472222222223, 3052, 360000, 302983, 0.8416194444444445, 57017, 0.15838055555555555)
(0.1, 122, 5, 0.022611158207417187, 0.1, 0.0001705373473405436, 'MATCH', 0.6677888888888889, 13607, 360000, 52887, 0.14690833333333334, 307113, 0.8530916666666667)
(0.2, 122, 5, 0.011755873705889819, 0.0, 0, 'MATCH', 0.639027777777778, 12851, 360000, 38834, 0.10787222222222222, 321166, 0.8921277777777777)
(0.3, 122, 5, 0.007215040869388845, 0.0, 0, 'MATCH', 0.6149472222222222, 13853, 360000, 33691, 0.0935861111111111, 326309, 0.9064138888888889)
(0.4, 122, 5, 0.008640640720029014, 0.1, 0.0001949685786740707, 'MATCH', 0.58255, 15023, 360000, 33080, 0.0918888888888889, 326920, 0.9081111111111111)
(0.1, 122, 6, 0.018573391251658494, 0.0, 0, 'MATCH', 0.7720694444444445, 8296, 360000, 208866, 0.5801833333333334, 151134, 0.41981666666666667)
(0.2, 122, 6, 0.016943287697567394, 0.0, 0, 'MATCH', 0.760375, 8623, 360000, 195318, 0.54255, 164682, 0.45745)
(0.3, 122, 6, 0.014896429478756246, 0.1, 0.0003470274171068488, 'MATCH', 0.7467888888888888, 9073, 360000, 181028, 0.5028555555555555, 178972, 0.49714444444444444)
(0.4, 122, 6, 0.009702375292062748, 0.0, 0, 'MATCH', 0.7295103562290312, 9777, 359999, 166383, 0.4621762838230106, 193616, 0.5378237161769894)
(0.1, 122, 7, 0.02849124085532756, 0.1, 0.0005171213856885182, 'MATCH', 0.6308805555555556, 13300, 360000, 113076, 0.3141, 246924, 0.6859)
(0.2, 122, 7, 0.012216311988103301, 0.0, 0, 'MATCH', 0.65845, 11950, 360000, 95491, 0.2652527777777778, 264509, 0.7347472222222222)
(0.3, 122, 7, 0.006859899530571127, 0.0, 0, 'MATCH', 0.6610111111111111, 12138, 360000, 91008, 0.2528, 268992, 0.7472)
(0.4, 122, 7, 0.007482528153222867, 0.0, 0, 'MATCH', 0.6484361111111111, 12424, 360000, 91006, 0.25279444444444443, 268994, 0.7472055555555556)
(0.1, 122, 8, 0.1406408285262864, 0.2, 0.0030201207979292793, 'MATCH', 0.9933388687494406, 235, 359999, 352019, 0.9778332717590882, 7980, 0.02216672824091178)
(0.2, 122, 8, 0.07957578814306934, 0.1, 0.0021129255763012167, 'MATCH', 0.9907138888888889, 334, 360000, 350144, 0.9726222222222223, 9856, 0.02737777777777778)
(0.3, 122, 8, 0.06527556009522503, 0.1, 0.005027900372360172, 'MATCH', 0.986211111111111, 503, 360000, 346987, 0.9638527777777778, 13013, 0.03614722222222222)
(0.4, 122, 8, 0.05390877945118333, 0.1, 0.008328746560197164, 'MATCH', 0.9765027777777779, 829, 360000, 340539, 0.9459416666666667, 19461, 0.05405833333333333)
(0.1, 122, 9, 0.02072085586725808, 0.0, 0, 'MATCH', 0.6512361111111111, 12487, 360000, 108823, 0.3022861111111111, 251177, 0.6977138888888889)
