alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 176, 6, 0.034888425551607705, 0.1, 0.00042514833185447465, 'MATCH', 0.9177138888888889, 2832, 360000, 304614, 0.84615, 55386, 0.15385)
(0.3, 176, 6, 0.02079176140462417, 0.0, 0, 'MATCH', 0.9249055555555555, 2463, 360000, 308122, 0.8558944444444444, 51878, 0.14410555555555554)
(0.4, 176, 6, 0.02205558050246484, 0.1, 0.000561310644863422, 'MATCH', 0.9283250000000001, 2577, 360000, 309512, 0.8597555555555556, 50488, 0.14024444444444445)
(0.1, 176, 7, 0.021067512235306285, 0.0, 0, 'MATCH', 0.6447694444444445, 13022, 360000, 65835, 0.182875, 294165, 0.817125)
(0.2, 176, 7, 0.01283925854410825, 0.0, 0, 'MATCH', 0.6151194444444444, 13099, 360000, 73889, 0.20524722222222222, 286111, 0.7947527777777778)
(0.3, 176, 7, 0.017040187166098196, 0.2, 0.0018514159594366641, 'MATCH', 0.5995000000000001, 14620, 360000, 74737, 0.20760277777777777, 285263, 0.7923972222222222)
(0.4, 176, 7, 0.008084384312529724, 0.0, 0, 'MATCH', 0.6020722222222223, 14273, 360000, 72885, 0.20245833333333332, 287115, 0.7975416666666667)
(0.1, 176, 8, 0.11476369516761703, 0.0, 0, 'MATCH', 0.9956222222222223, 171, 360000, 353925, 0.983125, 6075, 0.016875)
(0.2, 176, 8, 0.056259736622849554, 0.0, 0, 'MATCH', 0.9939666666666668, 218, 360000, 353362, 0.9815611111111111, 6638, 0.01843888888888889)
(0.3, 176, 8, 0.0695131540139197, 0.1, 0.0023478597820641434, 'MATCH', 0.9923833333333333, 257, 360000, 352995, 0.9805416666666666, 7005, 0.019458333333333334)
(0.4, 176, 8, 0.0746731081126649, 0.1, 0.011101318288732454, 'MATCH', 0.9905555555555555, 341, 360000, 352280, 0.9785555555555555, 7720, 0.021444444444444443)
(0.1, 176, 9, 0.021955101503711993, 0.0, 0, 'MATCH', 0.6800277777777779, 11590, 360000, 118996, 0.3305444444444444, 241004, 0.6694555555555556)
(0.2, 176, 9, 0.01576598229292292, 0.0, 0, 'MATCH', 0.6748999999999998, 11554, 360000, 124970, 0.3471388888888889, 235030, 0.6528611111111111)
(0.3, 176, 9, 0.008081433258929443, 0.0, 0, 'MATCH', 0.671736111111111, 11920, 360000, 128224, 0.35617777777777776, 231776, 0.6438222222222222)
(0.4, 176, 9, 0.011596043169989356, 0.1, 0.000737745840070414, 'MATCH', 0.6772777777777778, 11585, 360000, 132386, 0.3677388888888889, 227614, 0.6322611111111112)
(0.1, 176, 10, 0.04674126794648903, 0.0, 0, 'MATCH', 0.9414194444444446, 2184, 360000, 317376, 0.8816, 42624, 0.1184)
(0.2, 176, 10, 0.04723152975204356, 0.1, 0.000810342572032885, 'MATCH', 0.962338888888889, 1358, 360000, 331793, 0.9216472222222222, 28207, 0.07835277777777777)
(0.3, 176, 10, 0.02975787218507664, 0.0, 0, 'MATCH', 0.9674333333333334, 1105, 360000, 335472, 0.9318666666666666, 24528, 0.06813333333333334)
(0.4, 176, 10, 0.028162579522582748, 0.0, 0, 'MATCH', 0.967961111111111, 1128, 360000, 336207, 0.9339083333333333, 23793, 0.06609166666666667)
(0.1, 176, 11, 0.024501809180217105, 0.1, 0.0003068092874244366, 'MATCH', 0.6024, 14730, 360000, 77609, 0.21558055555555555, 282391, 0.7844194444444444)
(0.2, 176, 11, 0.010037927090908588, 0.0, 0, 'MATCH', 0.6116666666666666, 13738, 360000, 79991, 0.2221972222222222, 280009, 0.7778027777777777)
(0.3, 176, 11, 0.012501521124153222, 0.1, 0.00040965247730523346, 'MATCH', 0.6083555555555555, 14145, 360000, 83676, 0.23243333333333333, 276324, 0.7675666666666666)
(0.4, 176, 11, 0.008283910017258256, 0.0, 0, 'MATCH', 0.6158777777777777, 13873, 360000, 86216, 0.2394888888888889, 273784, 0.7605111111111111)
(0.1, 176, 12, 0.06122995485502353, 0.1, 0.0004487624739537843, 'MATCH', 0.9432222222222221, 2134, 360000, 317067, 0.8807416666666666, 42933, 0.11925833333333333)
(0.2, 176, 12, 0.03938881414053255, 0.0, 0, 'MATCH', 0.9618666666666668, 1295, 360000, 332205, 0.9227916666666667, 27795, 0.07720833333333334)
(0.3, 176, 12, 0.03462418140297093, 0.0, 0, 'MATCH', 0.9681944444444444, 1131, 360000, 337321, 0.9370027777777777, 22679, 0.06299722222222222)
(0.4, 176, 12, 0.03635304057861638, 0.1, 0.0022976266392185085, 'MATCH', 0.9696833333333335, 1037, 360000, 338319, 0.939775, 21681, 0.060225)
(0.1, 176, 13, 0.012382716586379211, 0.0, 0, 'MATCH', 0.7143361111111111, 10182, 360000, 65675, 0.18243055555555557, 294325, 0.8175694444444445)
(0.2, 176, 13, 0.011261574527727941, 0.0, 0, 'MATCH', 0.6498333333333333, 12604, 360000, 77394, 0.21498333333333333, 282606, 0.7850166666666667)
(0.3, 176, 13, 0.0047103814657184495, 0.0, 0, 'MATCH', 0.6287847504661013, 13501, 359996, 82313, 0.22864976277514196, 277683, 0.7713502372248581)
(0.4, 176, 13, 0.007448334944022972, 0.0, 0, 'MATCH', 0.6154833333333334, 14022, 360000, 84435, 0.23454166666666668, 275565, 0.7654583333333334)
(0.1, 176, 14, 0.013220905034016378, 0.0, 0, 'MATCH', 0.6389750000000001, 13049, 360000, 151095, 0.41970833333333335, 208905, 0.5802916666666667)
(0.2, 176, 14, 0.02066614579289, 0.1, 0.00032994757003648734, 'MATCH', 0.7383861111111111, 9147, 360000, 192924, 0.5359, 167076, 0.4641)
(0.3, 176, 14, 0.007650735527433006, 0.0, 0, 'MATCH', 0.8075694444444445, 6704, 360000, 228512, 0.6347555555555555, 131488, 0.3652444444444444)
(0.4, 176, 14, 0.01800801611354208, 0.1, 0.0014371252467489382, 'MATCH', 0.8498055555555556, 5511, 360000, 253352, 0.7037555555555556, 106648, 0.2962444444444444)
(0.1, 176, 15, 0.02256074613112377, 0.1, 0.00022896722108509127, 'MATCH', 0.5838530924557539, 15582, 359998, 46422, 0.12895071639286884, 313576, 0.8710492836071312)
(0.2, 176, 15, 0.00915459302954405, 0.0, 0, 'MATCH', 0.5924277777777778, 15067, 360000, 44901, 0.124725, 315099, 0.875275)
(0.3, 176, 15, 0.009038348198547874, 0.0, 0, 'MATCH', 0.5742583333333333, 15670, 360000, 44178, 0.12271666666666667, 315822, 0.8772833333333333)
(0.4, 176, 15, 0.007785574917000826, 0.0, 0, 'MATCH', 0.5622666666666667, 15225, 360000, 42426, 0.11785, 317574, 0.88215)
(0.1, 176, 16, 0.13063818024050794, 0.0, 0, 'MATCH', 0.9994083333333335, 23, 360000, 357463, 0.9929527777777778, 2537, 0.007047222222222222)
(0.2, 176, 16, 0.14177566829964613, 0.1, 0.0023789820583715038, 'MATCH', 0.9984444444444444, 72, 360000, 357363, 0.992675, 2637, 0.007325)
(0.3, 176, 16, 0.0832074778948642, 0.0, 0, 'MATCH', 0.9976361111111111, 73, 360000, 357160, 0.9921111111111112, 2840, 0.00788888888888889)
(0.4, 176, 16, 0.0668160875857865, 0.0, 0, 'MATCH', 0.9966416666666668, 112, 360000, 357056, 0.9918222222222223, 2944, 0.008177777777777779)
(0.1, 176, 17, 0.04918142637188372, 0.1, 0.0009921969046290113, 'MATCH', 0.8613611111111112, 4861, 360000, 279943, 0.7776194444444444, 80057, 0.22238055555555555)
(0.2, 176, 17, 0.03189615676529617, 0.1, 0.0003627985986666693, 'MATCH', 0.8907138888888889, 4068, 360000, 297287, 0.8257972222222222, 62713, 0.1742027777777778)
(0.3, 176, 17, 0.020090776613984805, 0.0, 0, 'MATCH', 0.9088722222222222, 3360, 360000, 305477, 0.8485472222222222, 54523, 0.15145277777777777)
(0.4, 176, 17, 0.017284189054509458, 0.0, 0, 'MATCH', 0.9236083333333334, 2717, 360000, 310261, 0.8618361111111111, 49739, 0.1381638888888889)
(0.1, 176, 18, 0.06016858032874883, 0.3, 0.002078250157573819, 'MATCH', 0.8701888888888888, 4680, 360000, 269370, 0.74825, 90630, 0.25175)
(0.2, 176, 18, 0.02651633055794328, 0.1, 0.00029190091897324244, 'MATCH', 0.8704305555555555, 4628, 360000, 268797, 0.7466583333333333, 91203, 0.2533416666666667)
(0.3, 176, 18, 0.021017412869435335, 0.1, 0.000503163527642625, 'MATCH', 0.8714861111111111, 4631, 360000, 268633, 0.7462027777777778, 91367, 0.25379722222222223)
(0.4, 176, 18, 0.01455008474912145, 0.0, 0, 'MATCH', 0.8711048359168101, 4553, 359998, 267791, 0.7438680214890083, 92207, 0.25613197851099173)
(0.1, 176, 19, 0.02497782985612429, 0.1, 0.00011539521854173063, 'MATCH', 0.7150888888888888, 10401, 360000, 132917, 0.3692138888888889, 227083, 0.6307861111111112)
(0.2, 176, 19, 0.015889215014145835, 0.0, 0, 'MATCH', 0.7029475275717422, 10680, 359997, 156138, 0.43372028100234167, 203859, 0.5662797189976583)
(0.3, 176, 19, 0.01312087271903258, 0.0, 0, 'MATCH', 0.7147305555555555, 10178, 360000, 170119, 0.47255277777777777, 189881, 0.5274472222222222)
(0.4, 176, 19, 0.00980423921711382, 0.0, 0, 'MATCH', 0.7338027777777778, 9522, 360000, 179031, 0.49730833333333335, 180969, 0.5026916666666666)
(0.1, 176, 20, 0.0651717694330406, 0.1, 0.0001550790129774271, 'MATCH', 0.9230916666666668, 2715, 360000, 325663, 0.9046194444444444, 34337, 0.09538055555555555)
(0.2, 176, 20, 0.02904468188345527, 0.0, 0, 'MATCH', 0.9260333333333334, 2610, 360000, 323825, 0.8995138888888888, 36175, 0.10048611111111111)
(0.3, 176, 20, 0.01652640626501741, 0.0, 0, 'MATCH', 0.9294777777777778, 2624, 360000, 321427, 0.8928527777777778, 38573, 0.10714722222222223)
(0.4, 176, 20, 0.01764630558663896, 0.0, 0, 'MATCH', 0.932511111111111, 2425, 360000, 318691, 0.8852527777777778, 41309, 0.11474722222222222)
(0.1, 176, 21, 0.018670966950384837, 0.0, 0, 'MATCH', 0.73685, 9404, 360000, 135863, 0.3773972222222222, 224137, 0.6226027777777777)
(0.2, 176, 21, 0.013058104773625567, 0.0, 0, 'MATCH', 0.7243381320777429, 10077, 359999, 166086, 0.4613512815313376, 193913, 0.5386487184686624)
(0.3, 176, 21, 0.012218408883750514, 0.0, 0, 'MATCH', 0.7357972222222222, 9718, 360000, 181164, 0.5032333333333333, 178836, 0.4967666666666667)
(0.4, 176, 21, 0.014719102751293983, 0.1, 0.0013606537170750554, 'MATCH', 0.7512305555555556, 8940, 360000, 189812, 0.5272555555555556, 170188, 0.47274444444444447)
(0.1, 176, 22, 0.030770255233186217, 0.1, 4.859623193090301e-06, 'MATCH', 0.7273361111111111, 9900, 360000, 215611, 0.5989194444444444, 144389, 0.40108055555555555)
(0.2, 176, 22, 0.015775054094484958, 0.0, 0, 'MATCH', 0.7406249999999999, 9386, 360000, 207469, 0.5763027777777778, 152531, 0.4236972222222222)
(0.3, 176, 22, 0.016617131734753543, 0.1, 0.0005913008395418973, 'MATCH', 0.7514416666666668, 8968, 360000, 202317, 0.5619916666666667, 157683, 0.43800833333333333)
(0.4, 176, 22, 0.008641703727830519, 0.0, 0, 'MATCH', 0.7618333333333334, 8554, 360000, 198765, 0.552125, 161235, 0.447875)
(0.1, 176, 23, 0.030697463680095932, 0.1, 0.0008373495844483381, 'MATCH', 0.721775, 10137, 360000, 102624, 0.2850666666666667, 257376, 0.7149333333333333)
(0.2, 176, 23, 0.016772747670099897, 0.1, 0.00019816639974276629, 'MATCH', 0.6831048456001284, 11669, 359996, 121333, 0.3370398559984, 238663, 0.6629601440016)
(0.3, 176, 23, 0.01682205557617426, 0.1, 0.0014156677341406465, 'MATCH', 0.674313888888889, 11489, 360000, 129235, 0.3589861111111111, 230765, 0.6410138888888889)
(0.4, 176, 23, 0.008546425024042598, 0.0, 0, 'MATCH', 0.6674833333333334, 11942, 360000, 131710, 0.36586111111111114, 228290, 0.6341388888888889)
(0.1, 176, 24, 0.0679995139489542, 0.0, 0, 'MATCH', 0.9959583333333331, 139, 360000, 355687, 0.9880194444444445, 4313, 0.011980555555555555)
(0.2, 176, 24, 0.13437474139628952, 0.1, 0.006266035770346012, 'MATCH', 0.9951500000000001, 170, 360000, 355349, 0.9870805555555555, 4651, 0.012919444444444445)
(0.3, 176, 24, 0.0744141397691872, 0.1, 0.0007328247250356634, 'MATCH', 0.994372222222222, 194, 360000, 355111, 0.9864194444444444, 4889, 0.013580555555555556)
(0.4, 176, 24, 0.06679109426645138, 0.1, 0.004237101628230211, 'MATCH', 0.9935194444444443, 236, 360000, 354840, 0.9856666666666667, 5160, 0.014333333333333333)
(0.1, 176, 25, 0.028923894345495166, 0.1, 1.704580881656259e-05, 'MATCH', 0.7870254059092986, 7595, 359996, 206309, 0.5730869231880354, 153687, 0.42691307681196455)
(0.2, 176, 25, 0.012892476103179562, 0.0, 0, 'MATCH', 0.8021027777777778, 7111, 360000, 224525, 0.6236805555555556, 135475, 0.37631944444444443)
(0.3, 176, 25, 0.010571649468010074, 0.0, 0, 'MATCH', 0.8210416666666667, 6480, 360000, 238868, 0.6635222222222222, 121132, 0.33647777777777776)
(0.4, 176, 25, 0.024287436306582033, 0.1, 0.003963876116837406, 'MATCH', 0.8447361111111112, 5640, 360000, 252991, 0.7027527777777778, 107009, 0.2972472222222222)
(0.1, 176, 26, 0.035610996887911056, 0.1, 7.483755087372979e-05, 'MATCH', 0.8309444444444445, 6175, 360000, 248589, 0.690525, 111411, 0.309475)
(0.2, 176, 26, 0.017116233208050308, 0.0, 0, 'MATCH', 0.8450027777777779, 5537, 360000, 254400, 0.7066666666666667, 105600, 0.29333333333333333)
(0.3, 176, 26, 0.022008812639134716, 0.1, 0.001086092841695696, 'MATCH', 0.8534972222222222, 5337, 360000, 257147, 0.7142972222222223, 102853, 0.2857027777777778)
(0.4, 176, 26, 0.01395254349094932, 0.0, 0, 'MATCH', 0.8573384936618609, 5223, 359999, 258599, 0.7183325509237526, 101400, 0.2816674490762474)
(0.1, 176, 27, 0.025279810249640433, 0.1, 0.00012085129899827574, 'MATCH', 0.6847027777777778, 11197, 360000, 126849, 0.35235833333333333, 233151, 0.6476416666666667)
(0.2, 176, 27, 0.024787436727440187, 0.2, 0.001780553920502248, 'MATCH', 0.6733777777777779, 11678, 360000, 130679, 0.36299722222222225, 229321, 0.6370027777777778)
(0.3, 176, 27, 0.012616725059971986, 0.1, 8.219387693025881e-05, 'MATCH', 0.6752055555555556, 11699, 360000, 136730, 0.37980555555555556, 223270, 0.6201944444444445)
(0.4, 176, 27, 0.01100539572279749, 0.1, 0.0003807735951670832, 'MATCH', 0.6881027777777777, 11286, 360000, 143693, 0.3991472222222222, 216307, 0.6008527777777778)
(0.1, 176, 28, 0.023709077702471215, 0.0, 0, 'MATCH', 0.7825916666666667, 7794, 360000, 150448, 0.4179111111111111, 209552, 0.5820888888888889)
(0.2, 176, 28, 0.019409105374664504, 0.1, 0.00020136653032160057, 'MATCH', 0.7743694444444443, 8017, 360000, 189809, 0.5272472222222222, 170191, 0.4727527777777778)
(0.3, 176, 28, 0.015697554627424247, 0.1, 0.0001059540961984573, 'MATCH', 0.7902750000000001, 7469, 360000, 214474, 0.5957611111111111, 145526, 0.40423888888888887)
(0.4, 176, 28, 0.015829550186838293, 0.2, 0.0010708464078371116, 'MATCH', 0.8175250000000001, 6566, 360000, 233743, 0.6492861111111111, 126257, 0.3507138888888889)
(0.1, 176, 29, 0.02295678750679639, 0.0, 0, 'MATCH', 0.7143083333333333, 9311, 360000, 117787, 0.3271861111111111, 242213, 0.6728138888888889)
(0.2, 176, 29, 0.009988741039270582, 0.0, 0, 'MATCH', 0.6953333333333334, 10353, 360000, 125340, 0.3481666666666667, 234660, 0.6518333333333334)
(0.3, 176, 29, 0.0060242817853152966, 0.0, 0, 'MATCH', 0.6885055555555556, 10997, 360000, 131426, 0.36507222222222224, 228574, 0.6349277777777778)
(0.4, 176, 29, 0.011337190237266093, 0.1, 0.0005685520617746409, 'MATCH', 0.6879888888888889, 11282, 360000, 137881, 0.3830027777777778, 222119, 0.6169972222222222)
(0.1, 176, 30, 0.022675023139756, 0.0, 0, 'MATCH', 0.6830805555555555, 11140, 360000, 136753, 0.3798694444444444, 223247, 0.6201305555555555)
(0.2, 176, 30, 0.0235087583102514, 0.2, 0.0014838903796077774, 'MATCH', 0.6840166666666667, 11091, 360000, 137908, 0.3830777777777778, 222092, 0.6169222222222223)
(0.3, 176, 30, 0.01213721353516902, 0.0, 0, 'MATCH', 0.6865324667969172, 11226, 359999, 139642, 0.3878955219320054, 220357, 0.6121044780679946)
(0.4, 176, 30, 0.010901757857968986, 0.1, 0.00033924540754592947, 'MATCH', 0.69285, 10965, 360000, 142899, 0.3969416666666667, 217101, 0.6030583333333334)
(0.1, 176, 31, 0.017368940345196815, 0.0, 0, 'MATCH', 0.7160166666666667, 10543, 360000, 66818, 0.18560555555555555, 293182, 0.8143944444444444)
(0.2, 176, 31, 0.013182516388745152, 0.0, 0, 'MATCH', 0.6588472222222224, 11911, 360000, 81143, 0.22539722222222222, 278857, 0.7746027777777778)
(0.3, 176, 31, 0.00824181597734212, 0.0, 0, 'MATCH', 0.6288138888888889, 13350, 360000, 86516, 0.24032222222222221, 273484, 0.7596777777777778)
(0.4, 176, 31, 0.00889985152493264, 0.0, 0, 'MATCH', 0.6218055555555554, 13340, 360000, 89247, 0.24790833333333334, 270753, 0.7520916666666667)
(0.1, 176, 32, 0.10562683997372688, 0.0, 0, 'MATCH', 0.9989527777777779, 35, 360000, 356274, 0.98965, 3726, 0.01035)
(0.2, 176, 32, 0.12108879511646659, 0.1, 0.0016797618232529676, 'MATCH', 0.9977750000000001, 69, 360000, 355921, 0.9886694444444445, 4079, 0.011330555555555556)
(0.3, 176, 32, 0.0627302927979386, 0.0, 0, 'MATCH', 0.9962333333333333, 147, 360000, 355446, 0.98735, 4554, 0.01265)
(0.4, 176, 32, 0.048147992593358946, 0.0, 0, 'MATCH', 0.9941166666666668, 199, 360000, 354776, 0.9854888888888889, 5224, 0.014511111111111112)
(0.1, 176, 33, 0.018418523054687247, 0.0, 0, 'MATCH', 0.7066749999999999, 10592, 360000, 144493, 0.40136944444444445, 215507, 0.5986305555555556)
(0.2, 176, 33, 0.01292800007127795, 0.0, 0, 'MATCH', 0.716625, 10242, 360000, 160407, 0.445575, 199593, 0.554425)
(0.3, 176, 33, 0.01322078374975592, 0.0, 0, 'MATCH', 0.7278111111111112, 9831, 360000, 172040, 0.47788888888888886, 187960, 0.5221111111111111)
(0.4, 176, 33, 0.008162627316735949, 0.0, 0, 'MATCH', 0.743977777777778, 9136, 360000, 180900, 0.5025, 179100, 0.4975)
(0.1, 176, 34, 0.05964700562105199, 0.2, 0.0009182098047198772, 'MATCH', 0.9271416666666668, 2644, 360000, 306220, 0.8506111111111111, 53780, 0.14938888888888888)
(0.2, 176, 34, 0.050848924992674405, 0.1, 0.0026572476161039194, 'MATCH', 0.940775, 2259, 360000, 316733, 0.8798138888888889, 43267, 0.1201861111111111)
(0.3, 176, 34, 0.021437475263572835, 0.0, 0, 'MATCH', 0.9460638888888889, 1836, 360000, 320591, 0.8905305555555556, 39409, 0.10946944444444444)
(0.4, 176, 34, 0.023739229194993938, 0.0, 0, 'MATCH', 0.9473333333333335, 1863, 360000, 321983, 0.8943972222222222, 38017, 0.10560277777777778)
(0.1, 176, 35, 0.025386165264804084, 0.0, 0, 'MATCH', 0.6873916666666666, 11301, 360000, 150921, 0.419225, 209079, 0.580775)
(0.2, 176, 35, 0.012500144830889792, 0.0, 0, 'MATCH', 0.7323972222222221, 9529, 360000, 182255, 0.5062638888888888, 177745, 0.4937361111111111)
(0.3, 176, 35, 0.018261104104996633, 0.1, 0.0009382126728144091, 'MATCH', 0.7783916666666667, 7950, 360000, 210632, 0.5850888888888889, 149368, 0.4149111111111111)
(0.4, 176, 35, 0.016865793441436794, 0.1, 0.0016111205631609282, 'MATCH', 0.8135439226706914, 6812, 359999, 230992, 0.6416462267950744, 129007, 0.35835377320492556)
(0.1, 176, 36, 0.1031692887043191, 0.1, 0.00045804407629682076, 'MATCH', 0.9859388888888889, 501, 360000, 348271, 0.9674194444444445, 11729, 0.03258055555555556)
(0.2, 176, 36, 0.04459853414335607, 0.0, 0, 'MATCH', 0.9871555555555556, 470, 360000, 349802, 0.9716722222222223, 10198, 0.028327777777777778)
(0.3, 176, 36, 0.0591361201296825, 0.1, 0.001552759264220327, 'MATCH', 0.9863027777777778, 501, 360000, 349567, 0.9710194444444444, 10433, 0.028980555555555555)
(0.4, 176, 36, 0.024379228169408573, 0.0, 0, 'MATCH', 0.9844972222222224, 572, 360000, 348622, 0.9683944444444444, 11378, 0.03160555555555555)
(0.1, 176, 37, 0.01678482115423985, 0.0, 0, 'MATCH', 0.7083055555555555, 10562, 360000, 147165, 0.40879166666666666, 212835, 0.5912083333333333)
(0.2, 176, 37, 0.01238873870713808, 0.0, 0, 'MATCH', 0.7049305555555556, 10634, 360000, 151222, 0.4200611111111111, 208778, 0.5799388888888889)
(0.3, 176, 37, 0.014256514256908808, 0.1, 0.00042374521350341254, 'MATCH', 0.7037416666666665, 10560, 360000, 152892, 0.4247, 207108, 0.5753)
(0.4, 176, 37, 0.013104536512966308, 0.1, 0.0011371574949261554, 'MATCH', 0.7030666666666666, 10798, 360000, 152536, 0.4237111111111111, 207464, 0.5762888888888889)
(0.1, 176, 38, 0.029237300007501216, 0.0, 0, 'MATCH', 0.8641416666666666, 4959, 360000, 276258, 0.7673833333333333, 83742, 0.23261666666666667)
(0.2, 176, 38, 0.014046094366110817, 0.0, 0, 'MATCH', 0.8954861111111112, 3810, 360000, 293961, 0.8165583333333334, 66039, 0.18344166666666667)
(0.3, 176, 38, 0.03910869068842027, 0.1, 0.004424560468423655, 'MATCH', 0.9067500000000001, 3516, 360000, 298479, 0.8291083333333333, 61521, 0.17089166666666666)
(0.4, 176, 38, 0.01139395357313222, 0.0, 0, 'MATCH', 0.9079719587889785, 3305, 359999, 297006, 0.8250189583859955, 62993, 0.1749810416140045)
(0.1, 176, 39, 0.012324846615230367, 0.0, 0, 'MATCH', 0.6172027777777779, 13551, 360000, 114752, 0.31875555555555557, 245248, 0.6812444444444444)
(0.2, 176, 39, 0.014358508656564517, 0.0, 0, 'MATCH', 0.6377833333333334, 12919, 360000, 114088, 0.3169111111111111, 245912, 0.6830888888888889)
(0.3, 176, 39, 0.01114033180954192, 0.0, 0, 'MATCH', 0.65235, 12767, 360000, 114318, 0.31755, 245682, 0.68245)
(0.4, 176, 39, 0.009532691133045668, 0.1, 3.436500619458105e-05, 'MATCH', 0.645936111111111, 12747, 360000, 115836, 0.32176666666666665, 244164, 0.6782333333333334)
(0.1, 176, 40, 0.15510376328857767, 0.2, 0.0015610174240545394, 'MATCH', 0.9939555555555556, 205, 360000, 353583, 0.982175, 6417, 0.017825)
(0.2, 176, 40, 0.09093413699147831, 0.2, 0.0015130139272147014, 'MATCH', 0.9932138888888888, 251, 360000, 353356, 0.9815444444444444, 6644, 0.018455555555555555)
(0.3, 176, 40, 0.0692344903945924, 0.1, 0.0012309891836984055, 'MATCH', 0.9923833333333333, 256, 360000, 353059, 0.9807194444444445, 6941, 0.019280555555555554)
(0.4, 176, 40, 0.06881124934346561, 0.1, 0.007674320709674665, 'MATCH', 0.9904777777777778, 325, 360000, 352345, 0.9787361111111111, 7655, 0.021263888888888888)
