alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 173, 0, 0.019181406383569077, 0.0, 0, 'MATCH', 0.9110527777777777, 3149, 360000, 55740, 0.15483333333333332, 304260, 0.8451666666666666)
(0.2, 173, 0, 0.013942179637110585, 0.0, 0, 'MATCH', 0.8375999999999999, 5870, 360000, 86030, 0.23897222222222222, 273970, 0.7610277777777777)
(0.3, 173, 0, 0.011572714119535976, 0.0, 0, 'MATCH', 0.7759611111111111, 8119, 360000, 106867, 0.2968527777777778, 253133, 0.7031472222222223)
(0.4, 173, 0, 0.010691888422915269, 0.1, 0.000477505310269577, 'MATCH', 0.7234361111111112, 10114, 360000, 120873, 0.3357583333333333, 239127, 0.6642416666666666)
(0.1, 173, 1, 0.011107194759778505, 0.0, 0, 'MATCH', 0.9296472222222223, 2555, 360000, 240413, 0.6678138888888889, 119587, 0.3321861111111111)
(0.2, 173, 1, 0.026624561828560572, 0.1, 0.0010779590584549803, 'MATCH', 0.9033111111111112, 3419, 360000, 234293, 0.6508138888888889, 125707, 0.3491861111111111)
(0.3, 173, 1, 0.013685888951847452, 0.0, 0, 'MATCH', 0.8688416666666667, 4793, 360000, 225307, 0.6258527777777778, 134693, 0.37414722222222224)
(0.4, 173, 1, 0.021602658091985083, 0.1, 0.0037218235977605207, 'MATCH', 0.8302250000000001, 6200, 360000, 216596, 0.6016555555555556, 143404, 0.39834444444444445)
(0.1, 173, 2, 0.017048260859651443, 0.0, 0, 'MATCH', 0.7772598582637308, 7949, 359998, 72138, 0.20038444658025878, 287860, 0.7996155534197412)
(0.2, 173, 2, 0.010139597949789109, 0.0, 0, 'MATCH', 0.735211111111111, 9564, 360000, 77696, 0.21582222222222222, 282304, 0.7841777777777778)
(0.3, 173, 2, 0.015446303047274753, 0.1, 0.0013223092014157944, 'MATCH', 0.6969833333333333, 10786, 360000, 83402, 0.23167222222222222, 276598, 0.7683277777777778)
(0.4, 173, 2, 0.010670617013393696, 0.1, 0.0006771431656623639, 'MATCH', 0.6601444444444444, 12239, 360000, 86907, 0.24140833333333334, 273093, 0.7585916666666667)
(0.1, 173, 3, 0.0329704139837797, 0.1, 0.0005402760260213302, 'MATCH', 0.8265277777777778, 6417, 360000, 181188, 0.5033, 178812, 0.4967)
(0.2, 173, 3, 0.018547807811800376, 0.1, 0.00016120991885351654, 'MATCH', 0.7989944444444443, 7253, 360000, 175165, 0.48656944444444444, 184835, 0.5134305555555555)
(0.3, 173, 3, 0.0090507867472428, 0.0, 0, 'MATCH', 0.7735833333333334, 8079, 360000, 168527, 0.46813055555555555, 191473, 0.5318694444444444)
(0.4, 173, 3, 0.014952761818744081, 0.1, 0.0017744153289824816, 'MATCH', 0.7456326275266905, 9097, 359999, 160507, 0.4458540162611563, 199492, 0.5541459837388437)
(0.1, 173, 4, 0.023756412045512626, 0.0, 0, 'MATCH', 0.9365555555555554, 2275, 360000, 240901, 0.6691694444444445, 119099, 0.33083055555555557)
(0.2, 173, 4, 0.021159813216371642, 0.0, 0, 'MATCH', 0.9113055555555555, 3196, 360000, 242833, 0.6745361111111111, 117167, 0.3254638888888889)
(0.3, 173, 4, 0.018584126194026905, 0.1, 0.0006012625897278689, 'MATCH', 0.8827861111111112, 4273, 360000, 238751, 0.6631972222222222, 121249, 0.3368027777777778)
(0.4, 173, 4, 0.009328176340375888, 0.0, 0, 'MATCH', 0.8521805555555554, 5190, 360000, 233803, 0.6494527777777778, 126197, 0.35054722222222223)
(0.1, 173, 5, 0.025096977391932673, 0.0, 0, 'MATCH', 0.9680416666666668, 1145, 360000, 254990, 0.7083055555555555, 105010, 0.2916944444444444)
(0.2, 173, 5, 0.02748974861858544, 0.1, 0.0007303580963353706, 'MATCH', 0.9369055555555554, 2262, 360000, 255011, 0.7083638888888889, 104989, 0.2916361111111111)
