alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 62, 0, 0.11603715531662478, 0.0, 0, 'MATCH', 0.9825805555555555, 620, 360000, 352109, 0.9780805555555555, 7891, 0.021919444444444443)
(0.2, 62, 0, 0.047862349109844826, 0.0, 0, 'MATCH', 0.9810444444444444, 685, 360000, 349377, 0.9704916666666666, 10623, 0.029508333333333334)
(0.3, 62, 0, 0.0305761013682924, 0.0, 0, 'MATCH', 0.9756222222222222, 872, 360000, 344182, 0.9560611111111111, 15818, 0.04393888888888889)
(0.4, 62, 0, 0.03897833909183496, 0.2, 0.004567910072085901, 'MATCH', 0.9608083333333335, 1340, 360000, 332155, 0.9226527777777778, 27845, 0.07734722222222222)
(0.1, 62, 1, 0.02347350556753447, 0.1, 5.33529987794823e-05, 'MATCH', 0.6015638888888889, 14594, 360000, 104671, 0.2907527777777778, 255329, 0.7092472222222223)
(0.2, 62, 1, 0.013133667878643951, 0.0, 0, 'MATCH', 0.6326090693310121, 13230, 359998, 76896, 0.2136011866732593, 283102, 0.7863988133267407)
(0.3, 62, 1, 0.009416831918049873, 0.0, 0, 'MATCH', 0.6316694444444445, 13160, 360000, 63124, 0.17534444444444444, 296876, 0.8246555555555556)
(0.4, 62, 1, 0.006507035039363673, 0.0, 0, 'MATCH', 0.6167416666666667, 13724, 360000, 60501, 0.16805833333333334, 299499, 0.8319416666666667)
(0.1, 62, 2, 0.04280922933853917, 0.1, 0.0005495792033558544, 'MATCH', 0.8761194444444443, 4331, 360000, 262521, 0.729225, 97479, 0.270775)
(0.2, 62, 2, 0.013852069846078535, 0.0, 0, 'MATCH', 0.8592888888888888, 5073, 360000, 244481, 0.6791138888888889, 115519, 0.3208861111111111)
(0.3, 62, 2, 0.016603422671649014, 0.1, 0.0002512026211519136, 'MATCH', 0.8353666666666667, 5766, 360000, 225738, 0.62705, 134262, 0.37295)
(0.4, 62, 2, 0.008042986238163824, 0.0, 0, 'MATCH', 0.8100416666666665, 6880, 360000, 211730, 0.5881388888888889, 148270, 0.4118611111111111)
(0.1, 62, 3, 0.021489358745275522, 0.0, 0, 'MATCH', 0.6874777777777777, 11253, 360000, 142924, 0.3970111111111111, 217076, 0.6029888888888889)
(0.2, 62, 3, 0.011433050256277333, 0.0, 0, 'MATCH', 0.7125472222222223, 10295, 360000, 133604, 0.37112222222222224, 226396, 0.6288777777777778)
(0.3, 62, 3, 0.01281469074179642, 0.1, 0.00018634820201984814, 'MATCH', 0.7138361111111111, 10373, 360000, 129635, 0.36009722222222224, 230365, 0.6399027777777778)
(0.4, 62, 3, 0.007226617477556069, 0.0, 0, 'MATCH', 0.7041111111111112, 10650, 360000, 130022, 0.36117222222222223, 229978, 0.6388277777777778)
(0.1, 62, 4, 0.08415468466248105, 0.1, 0.00046949031970411337, 'MATCH', 0.9805916666666665, 691, 360000, 338585, 0.9405138888888889, 21415, 0.05948611111111111)
