alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 132, 3, 0.007593719408957219, 0.0, 0, 'MATCH', 0.6492063781321183, 12516, 359998, 135453, 0.3762604236690204, 224545, 0.6237395763309797)
(0.4, 132, 3, 0.007546009354161831, 0.0, 0, 'MATCH', 0.6613027777777777, 12188, 360000, 133211, 0.37003055555555553, 226789, 0.6299694444444445)
(0.1, 132, 4, 0.1936758160591126, 0.0, 0, 'MATCH', 0.9996333333333334, 7, 360000, 358688, 0.9963555555555555, 1312, 0.0036444444444444445)
(0.2, 132, 4, 0.17955042794346815, 0.1, 0.0030541613698005787, 'MATCH', 0.9992194444444445, 29, 360000, 358714, 0.9964277777777778, 1286, 0.0035722222222222223)
(0.3, 132, 4, 0.12277201178435393, 0.0, 0, 'MATCH', 0.9989583333333332, 38, 360000, 358734, 0.9964833333333334, 1266, 0.0035166666666666666)
(0.4, 132, 4, 0.13388863493576958, 0.1, 0.011735178236795818, 'MATCH', 0.9985416666666668, 57, 360000, 358726, 0.9964611111111111, 1274, 0.0035388888888888887)
(0.1, 132, 5, 0.09780141275383819, 0.2, 0.0022488829715426734, 'MATCH', 0.9528305555555556, 1642, 360000, 332951, 0.9248638888888889, 27049, 0.07513611111111111)
(0.2, 132, 5, 0.0630807190320036, 0.0, 0, 'MATCH', 0.9735055555555556, 1024, 360000, 344829, 0.9578583333333334, 15171, 0.04214166666666667)
(0.3, 132, 5, 0.04887912530819864, 0.0, 0, 'MATCH', 0.9808138888888888, 681, 360000, 348681, 0.9685583333333333, 11319, 0.031441666666666666)
(0.4, 132, 5, 0.051057992002512265, 0.1, 0.0017087261407210397, 'MATCH', 0.9847999999999999, 601, 360000, 350051, 0.9723638888888889, 9949, 0.02763611111111111)
(0.1, 132, 6, 0.09620391858750396, 0.1, 0.0028458874569126658, 'MATCH', 0.9390666666666666, 2249, 360000, 334543, 0.9292861111111111, 25457, 0.0707138888888889)
(0.2, 132, 6, 0.053188575334031235, 0.0, 0, 'MATCH', 0.9660805555555555, 1295, 360000, 343923, 0.9553416666666666, 16077, 0.044658333333333335)
(0.3, 132, 6, 0.04808641059098636, 0.0, 0, 'MATCH', 0.9774305555555556, 852, 360000, 347678, 0.9657722222222223, 12322, 0.03422777777777778)
(0.4, 132, 6, 0.05652056949239384, 0.1, 0.00493065202739873, 'MATCH', 0.9825944444444442, 647, 360000, 349179, 0.9699416666666667, 10821, 0.030058333333333333)
(0.1, 132, 7, 0.018931890239436838, 0.0, 0, 'MATCH', 0.7172750000000001, 10094, 360000, 143987, 0.3999638888888889, 216013, 0.6000361111111111)
(0.2, 132, 7, 0.02111483469635883, 0.2, 0.0004420517996629181, 'MATCH', 0.733375, 9615, 360000, 195816, 0.5439333333333334, 164184, 0.4560666666666667)
(0.3, 132, 7, 0.01990720059410552, 0.1, 0.0010400334322177573, 'MATCH', 0.783425, 8038, 360000, 230822, 0.6411722222222223, 129178, 0.3588277777777778)
(0.4, 132, 7, 0.020275399336597277, 0.1, 0.00236216984665516, 'MATCH', 0.8287916666666666, 6322, 360000, 251824, 0.6995111111111111, 108176, 0.3004888888888889)
(0.1, 132, 8, 0.16751074790954598, 0.2, 0.0012687038367902859, 'MATCH', 0.9958388888888889, 142, 360000, 355123, 0.9864527777777777, 4877, 0.013547222222222223)
(0.2, 132, 8, 0.15130055615248245, 0.2, 0.0103205866374253, 'MATCH', 0.9950222222222223, 199, 360000, 354976, 0.9860444444444444, 5024, 0.013955555555555556)
(0.3, 132, 8, 0.046740517275981795, 0.0, 0, 'MATCH', 0.9942833185181069, 192, 359999, 354636, 0.98510273639649, 5363, 0.01489726360351001)
(0.4, 132, 8, 0.04845569444739309, 0.0, 0, 'MATCH', 0.992986111111111, 257, 360000, 354316, 0.9842111111111111, 5684, 0.01578888888888889)
(0.1, 132, 9, 0.019130429697203494, 0.0, 0, 'MATCH', 0.6879, 11160, 360000, 143639, 0.3989972222222222, 216361, 0.6010027777777778)
(0.2, 132, 9, 0.011442061838801976, 0.0, 0, 'MATCH', 0.6840055555555556, 11353, 360000, 147921, 0.41089166666666666, 212079, 0.5891083333333333)
(0.3, 132, 9, 0.008617118087351217, 0.0, 0, 'MATCH', 0.6865333333333334, 11272, 360000, 149515, 0.41531944444444446, 210485, 0.5846805555555555)
(0.4, 132, 9, 0.00761103541103772, 0.0, 0, 'MATCH', 0.6947972222222223, 10919, 360000, 150196, 0.4172111111111111, 209804, 0.5827888888888889)
(0.1, 132, 10, 0.051509121347805, 0.0, 0, 'MATCH', 0.9205249999999999, 2900, 360000, 314819, 0.8744972222222223, 45181, 0.12550277777777777)
(0.2, 132, 10, 0.041994205999485446, 0.0, 0, 'MATCH', 0.9574444444444445, 1534, 360000, 333572, 0.9265888888888889, 26428, 0.07341111111111111)
(0.3, 132, 10, 0.08513460203503113, 0.1, 0.012863080047297804, 'MATCH', 0.9704444444444442, 1037, 360000, 340524, 0.9459, 19476, 0.0541)
(0.4, 132, 10, 0.0330779661101159, 0.0, 0, 'MATCH', 0.9762083333333333, 853, 360000, 343335, 0.9537083333333334, 16665, 0.04629166666666667)
(0.1, 132, 11, 0.020657490941529966, 0.0, 0, 'MATCH', 0.61075, 13399, 360000, 129062, 0.3585055555555556, 230938, 0.6414944444444445)
(0.2, 132, 11, 0.010544556555515117, 0.0, 0, 'MATCH', 0.6202444444444446, 14247, 360000, 121049, 0.3362472222222222, 238951, 0.6637527777777777)
(0.3, 132, 11, 0.008459241907518938, 0.0, 0, 'MATCH', 0.6314805555555556, 13030, 360000, 117677, 0.32688055555555556, 242323, 0.6731194444444445)
(0.4, 132, 11, 0.01287046698003766, 0.1, 0.00136326057286823, 'MATCH', 0.6385638888888889, 13077, 360000, 114791, 0.3188638888888889, 245209, 0.6811361111111112)
(0.1, 132, 12, 0.19979976436712413, 0.0, 0, 'MATCH', 0.9964666666666666, 127, 360000, 357446, 0.9929055555555556, 2554, 0.007094444444444444)
(0.2, 132, 12, 0.09245958395205145, 0.0, 0, 'MATCH', 0.9964083333333335, 121, 360000, 357424, 0.9928444444444444, 2576, 0.007155555555555556)
(0.3, 132, 12, 0.09676803614046696, 0.1, 0.0011738956564723568, 'MATCH', 0.9963472222222223, 164, 360000, 357399, 0.992775, 2601, 0.007225)
(0.4, 132, 12, 0.05730290048976211, 0.0, 0, 'MATCH', 0.9962888888888889, 134, 360000, 357333, 0.9925916666666666, 2667, 0.007408333333333334)
(0.1, 132, 13, 0.08905817785108891, 0.0, 0, 'MATCH', 0.9875749317863338, 442, 359998, 353220, 0.9811721176228757, 6778, 0.01882788237712432)
(0.2, 132, 13, 0.07151939884196268, 0.0, 0, 'MATCH', 0.9875611111111112, 450, 360000, 352920, 0.9803333333333333, 7080, 0.019666666666666666)
(0.3, 132, 13, 0.04844936563319839, 0.0, 0, 'MATCH', 0.9872805555555555, 431, 360000, 352466, 0.9790722222222222, 7534, 0.020927777777777778)
(0.4, 132, 13, 0.03154951575002146, 0.0, 0, 'MATCH', 0.9879583333333333, 437, 360000, 352133, 0.9781472222222222, 7867, 0.021852777777777777)
(0.1, 132, 14, 0.031502053851581724, 0.0, 0, 'MATCH', 0.7357749999999998, 9628, 360000, 253111, 0.7030861111111111, 106889, 0.29691388888888887)
(0.2, 132, 14, 0.02034464020139362, 0.0, 0, 'MATCH', 0.8500166666666666, 5227, 360000, 291254, 0.8090388888888889, 68746, 0.1909611111111111)
(0.3, 132, 14, 0.02713806146492174, 0.1, 2.618871646992149e-05, 'MATCH', 0.9124666666666666, 3132, 360000, 314304, 0.8730666666666667, 45696, 0.12693333333333334)
(0.4, 132, 14, 0.039298312615435316, 0.1, 0.004921613555399329, 'MATCH', 0.9483527777777778, 1868, 360000, 328719, 0.9131083333333333, 31281, 0.08689166666666667)
(0.1, 132, 15, 0.0346745391186401, 0.1, 0.000205972737750304, 'MATCH', 0.7683027777777779, 8540, 360000, 238045, 0.6612361111111111, 121955, 0.33876388888888886)
(0.2, 132, 15, 0.024717564705577233, 0.1, 0.0002082106365517422, 'MATCH', 0.80435, 7207, 360000, 253727, 0.7047972222222222, 106273, 0.29520277777777776)
(0.3, 132, 15, 0.021221675128064166, 0.1, 0.0007394774412595173, 'MATCH', 0.8295944444444443, 6041, 360000, 260778, 0.7243833333333334, 99222, 0.2756166666666667)
(0.4, 132, 15, 0.016809907473038233, 0.1, 0.00043266028773825127, 'MATCH', 0.8508305555555555, 5742, 360000, 265656, 0.7379333333333333, 94344, 0.26206666666666667)
(0.1, 132, 16, 0.06097585924210086, 0.0, 0, 'MATCH', 0.9694750000000001, 1064, 360000, 337580, 0.9377222222222222, 22420, 0.06227777777777778)
(0.2, 132, 16, 0.029680316127947692, 0.0, 0, 'MATCH', 0.9820027777777778, 656, 360000, 346418, 0.9622722222222222, 13582, 0.03772777777777778)
(0.3, 132, 16, 0.05279482033801075, 0.1, 0.0006676068810660962, 'MATCH', 0.9845305555555555, 563, 360000, 348588, 0.9683, 11412, 0.0317)
(0.4, 132, 16, 0.03837427885636041, 0.0, 0, 'MATCH', 0.9862222222222222, 488, 360000, 349958, 0.9721055555555556, 10042, 0.027894444444444444)
(0.1, 132, 17, 0.020082418417408793, 0.0, 0, 'MATCH', 0.6424027777777777, 12863, 360000, 130382, 0.36217222222222223, 229618, 0.6378277777777778)
(0.2, 132, 17, 0.016972227150003488, 0.1, 0.000154956513081006, 'MATCH', 0.6409416666666666, 12838, 360000, 134666, 0.3740722222222222, 225334, 0.6259277777777777)
(0.3, 132, 17, 0.011243076009480787, 0.0, 0, 'MATCH', 0.6495, 12756, 360000, 135710, 0.3769722222222222, 224290, 0.6230277777777777)
(0.4, 132, 17, 0.010883968667911442, 0.2, 0.00043717629835404725, 'MATCH', 0.6617361111111111, 12193, 360000, 133312, 0.3703111111111111, 226688, 0.6296888888888889)
(0.1, 132, 18, 0.03382487692342229, 0.1, 0.0006477831014199686, 'MATCH', 0.7649027777777778, 8554, 360000, 189798, 0.5272166666666667, 170202, 0.47278333333333333)
(0.2, 132, 18, 0.021094777536868614, 0.1, 0.00019372505337478252, 'MATCH', 0.7984916666666667, 7270, 360000, 212244, 0.5895666666666667, 147756, 0.4104333333333333)
(0.3, 132, 18, 0.017958441056102337, 0.1, 1.180272659445647e-05, 'MATCH', 0.8607527777777777, 5240, 360000, 257597, 0.7155472222222222, 102403, 0.2844527777777778)
(0.4, 132, 18, 0.015077171186097249, 0.0, 0, 'MATCH', 0.9206416666666666, 2994, 360000, 301652, 0.8379222222222222, 58348, 0.16207777777777777)
(0.1, 132, 19, 0.020773750236510596, 0.0, 0, 'MATCH', 0.6169694444444443, 13662, 360000, 92032, 0.25564444444444445, 267968, 0.7443555555555555)
(0.2, 132, 19, 0.011157251046471917, 0.0, 0, 'MATCH', 0.5976666666666668, 14497, 360000, 103360, 0.2871111111111111, 256640, 0.7128888888888889)
(0.3, 132, 19, 0.010643136986610199, 0.0, 0, 'MATCH', 0.6009032913865586, 14601, 359998, 103999, 0.2888877160428669, 255999, 0.7111122839571331)
(0.4, 132, 19, 0.011252300798400422, 0.1, 0.0008315668359120676, 'MATCH', 0.6130444444444445, 13747, 360000, 99159, 0.27544166666666664, 260841, 0.7245583333333333)
(0.1, 132, 20, 0.049467879764282935, 0.0, 0, 'MATCH', 0.9385361111111111, 2237, 360000, 334215, 0.928375, 25785, 0.071625)
(0.2, 132, 20, 0.047935339351357076, 0.0, 0, 'MATCH', 0.9662138888888888, 1208, 360000, 343826, 0.9550722222222222, 16174, 0.044927777777777775)
(0.3, 132, 20, 0.0637288456074675, 0.1, 0.0042863410815858205, 'MATCH', 0.9766833333333335, 815, 360000, 347300, 0.9647222222222223, 12700, 0.035277777777777776)
(0.4, 132, 20, 0.04911085489895925, 0.1, 0.0025330787086728646, 'MATCH', 0.9827194444444443, 621, 360000, 349127, 0.9697972222222222, 10873, 0.030202777777777776)
(0.1, 132, 21, 0.03465241600984548, 0.2, 0.0010240588952343255, 'MATCH', 0.7187083333333333, 9959, 360000, 144279, 0.400775, 215721, 0.599225)
(0.2, 132, 21, 0.01790526075473725, 0.0, 0, 'MATCH', 0.7321777777777779, 9698, 360000, 195807, 0.5439083333333333, 164193, 0.4560916666666667)
(0.3, 132, 21, 0.012674330996497729, 0.0, 0, 'MATCH', 0.7804166666666666, 8024, 360000, 229174, 0.6365944444444445, 130826, 0.36340555555555554)
(0.4, 132, 21, 0.01412432418082088, 0.0, 0, 'MATCH', 0.8309773276881147, 6039, 359999, 252270, 0.7007519465331848, 107729, 0.2992480534668152)
(0.1, 132, 22, 0.03479511312327835, 0.1, 0.00018508877058626139, 'MATCH', 0.7934888888888889, 7387, 360000, 234596, 0.6516555555555555, 125404, 0.34834444444444446)
(0.2, 132, 22, 0.024641645006463764, 0.1, 0.0004573822272549988, 'MATCH', 0.8176111111111111, 6500, 360000, 246653, 0.6851472222222222, 113347, 0.31485277777777776)
(0.3, 132, 22, 0.013631243242996176, 0.0, 0, 'MATCH', 0.8545166666666667, 5306, 360000, 265715, 0.7380972222222222, 94285, 0.26190277777777776)
(0.4, 132, 22, 0.015171020503372962, 0.0, 0, 'MATCH', 0.8983305555555555, 3818, 360000, 291373, 0.8093694444444445, 68627, 0.19063055555555555)
(0.1, 132, 23, 0.014814063302194536, 0.0, 0, 'MATCH', 0.6886527777777778, 11215, 360000, 95377, 0.2649361111111111, 264623, 0.7350638888888889)
(0.2, 132, 23, 0.008194805995905274, 0.0, 0, 'MATCH', 0.6670777777777778, 12147, 360000, 127730, 0.35480555555555554, 232270, 0.6451944444444444)
(0.3, 132, 23, 0.01614363942019729, 0.1, 0.0010568803169936913, 'MATCH', 0.6787805555555554, 11682, 360000, 148984, 0.41384444444444446, 211016, 0.5861555555555555)
(0.4, 132, 23, 0.01107669959051441, 0.1, 0.00019583704387443612, 'MATCH', 0.6997555555555557, 10827, 360000, 163633, 0.4545361111111111, 196367, 0.5454638888888889)
(0.1, 132, 24, 0.07830094137737914, 0.3, 0.0016006895597251714, 'MATCH', 0.9490027777777778, 1787, 360000, 324051, 0.9001416666666666, 35949, 0.09985833333333333)
(0.2, 132, 24, 0.04593815513107932, 0.0, 0, 'MATCH', 0.9654193385001436, 1373, 359999, 335595, 0.9322109228081189, 24404, 0.06778907719188108)
(0.3, 132, 24, 0.037952034887263994, 0.0, 0, 'MATCH', 0.97105, 1079, 360000, 339568, 0.9432444444444444, 20432, 0.05675555555555555)
(0.4, 132, 24, 0.0283400512547885, 0.0, 0, 'MATCH', 0.9756694444444445, 939, 360000, 342648, 0.9518, 17352, 0.0482)
(0.1, 132, 25, 0.02160060215575979, 0.0, 0, 'MATCH', 0.6266777777777778, 13259, 360000, 116465, 0.3235138888888889, 243535, 0.6764861111111111)
(0.2, 132, 25, 0.009283091235544605, 0.0, 0, 'MATCH', 0.6241944444444446, 13668, 360000, 118149, 0.32819166666666666, 241851, 0.6718083333333333)
(0.3, 132, 25, 0.011198779555038712, 0.0, 0, 'MATCH', 0.630536111111111, 13266, 360000, 118160, 0.32822222222222225, 241840, 0.6717777777777778)
(0.4, 132, 25, 0.01259049992219749, 0.1, 0.001248346040699233, 'MATCH', 0.6410583333333333, 13046, 360000, 116241, 0.3228916666666667, 243759, 0.6771083333333333)
(0.1, 132, 26, 0.02272781073895183, 0.0, 0, 'MATCH', 0.6652694444444445, 11793, 360000, 152129, 0.42258055555555557, 207871, 0.5774194444444445)
(0.2, 132, 26, 0.014492107519924746, 0.0, 0, 'MATCH', 0.7056833333333332, 10556, 360000, 164943, 0.458175, 195057, 0.541825)
(0.3, 132, 26, 0.012991096969233359, 0.0, 0, 'MATCH', 0.7667472222222222, 8199, 360000, 198678, 0.5518833333333333, 161322, 0.44811666666666666)
(0.4, 132, 26, 0.013595795898954377, 0.0, 0, 'MATCH', 0.8504666666666667, 5327, 360000, 253279, 0.7035527777777778, 106721, 0.2964472222222222)
(0.1, 132, 27, 0.019831082791190308, 0.0, 0, 'MATCH', 0.5847972222222222, 13703, 360000, 73070, 0.20297222222222222, 286930, 0.7970277777777778)
(0.2, 132, 27, 0.0124891532700111, 0.0, 0, 'MATCH', 0.5699027777777779, 15821, 360000, 75765, 0.21045833333333333, 284235, 0.7895416666666667)
(0.3, 132, 27, 0.007088218016180203, 0.0, 0, 'MATCH', 0.5827083333333334, 15170, 360000, 76135, 0.21148611111111112, 283865, 0.7885138888888888)
(0.4, 132, 27, 0.0075653914333558, 0.0, 0, 'MATCH', 0.5845583333333334, 14761, 360000, 74025, 0.205625, 285975, 0.794375)
(0.1, 132, 28, 0.06353780747748325, 0.1, 0.0003715782382710531, 'MATCH', 0.9099194444444445, 3282, 360000, 322765, 0.8965694444444444, 37235, 0.10343055555555555)
(0.2, 132, 28, 0.057550514737291086, 0.1, 0.0036454614115721262, 'MATCH', 0.9202555555555556, 2934, 360000, 322972, 0.8971444444444444, 37028, 0.10285555555555556)
(0.3, 132, 28, 0.027712141352380464, 0.0, 0, 'MATCH', 0.9256472222222223, 2643, 360000, 321036, 0.8917666666666667, 38964, 0.10823333333333333)
(0.4, 132, 28, 0.023756606553489434, 0.1, 0.0006063226563169932, 'MATCH', 0.9280749999999998, 2568, 360000, 316205, 0.8783472222222222, 43795, 0.12165277777777778)
(0.1, 132, 29, 0.04550917872623156, 0.1, 0.0003107179163685664, 'MATCH', 0.8595305555555555, 5113, 360000, 289044, 0.8029, 70956, 0.1971)
(0.2, 132, 29, 0.0180994266270898, 0.0, 0, 'MATCH', 0.8786527777777777, 4349, 360000, 296198, 0.8227722222222222, 63802, 0.1772277777777778)
(0.3, 132, 29, 0.020644576128429813, 0.0, 0, 'MATCH', 0.8890805555555555, 3864, 360000, 297066, 0.8251833333333334, 62934, 0.17481666666666668)
(0.4, 132, 29, 0.02528191242689326, 0.1, 0.0027441288549369114, 'MATCH', 0.8955944444444445, 3835, 360000, 294682, 0.8185611111111111, 65318, 0.1814388888888889)
(0.1, 132, 30, 0.03780410581836924, 0.1, 0.0009585006929369588, 'MATCH', 0.720125, 10011, 360000, 189868, 0.5274111111111112, 170132, 0.4725888888888889)
(0.2, 132, 30, 0.021269917136481353, 0.2, 0.00047934963616202975, 'MATCH', 0.7350222222222222, 9620, 360000, 198166, 0.5504611111111111, 161834, 0.4495388888888889)
(0.3, 132, 30, 0.014532294437365109, 0.0, 0, 'MATCH', 0.7585944444444446, 8655, 360000, 206252, 0.5729222222222222, 153748, 0.4270777777777778)
(0.4, 132, 30, 0.01251693384141328, 0.1, 2.6499153601533543e-05, 'MATCH', 0.789611111111111, 7599, 360000, 219008, 0.6083555555555555, 140992, 0.39164444444444446)
(0.1, 132, 31, 0.013176416001683677, 0.0, 0, 'MATCH', 0.7579416666666667, 8351, 360000, 88131, 0.24480833333333332, 271869, 0.7551916666666667)
(0.2, 132, 31, 0.013479608392345244, 0.0, 0, 'MATCH', 0.7133638888888889, 10394, 360000, 135206, 0.3755722222222222, 224794, 0.6244277777777778)
(0.3, 132, 31, 0.010825711567380991, 0.0, 0, 'MATCH', 0.7171694444444444, 10218, 360000, 161332, 0.44814444444444446, 198668, 0.5518555555555555)
(0.4, 132, 31, 0.01776454962332294, 0.1, 0.0027259428509424644, 'MATCH', 0.7297055555555556, 9738, 360000, 176748, 0.49096666666666666, 183252, 0.5090333333333333)
(0.1, 132, 32, 0.15463405681427234, 0.1, 0.00043525483164366663, 'MATCH', 0.9952333333333332, 173, 360000, 354851, 0.9856972222222222, 5149, 0.014302777777777777)
(0.2, 132, 32, 0.11136639991107783, 0.3, 0.004309348143166608, 'MATCH', 0.9947055555555554, 230, 360000, 354926, 0.9859055555555556, 5074, 0.014094444444444444)
(0.3, 132, 32, 0.044073147338323425, 0.0, 0, 'MATCH', 0.9941388888888888, 227, 360000, 354885, 0.9857916666666666, 5115, 0.014208333333333333)
(0.4, 132, 32, 0.08195651903516316, 0.1, 0.010628278712826678, 'MATCH', 0.9931333333333334, 253, 360000, 354593, 0.9849805555555555, 5407, 0.015019444444444445)
(0.1, 132, 33, 0.023396172145524752, 0.0, 0, 'MATCH', 0.6595277777777777, 12272, 360000, 154527, 0.4292416666666667, 205473, 0.5707583333333334)
(0.2, 132, 33, 0.016268422316228215, 0.0, 0, 'MATCH', 0.666925, 12106, 360000, 154815, 0.43004166666666666, 205185, 0.5699583333333333)
(0.3, 132, 33, 0.01223731958810148, 0.0, 0, 'MATCH', 0.6761111111111111, 11579, 360000, 153325, 0.4259027777777778, 206675, 0.5740972222222223)
(0.4, 132, 33, 0.01072109984368047, 0.2, 0.00020821182107821912, 'MATCH', 0.6874166666666666, 11327, 360000, 150032, 0.41675555555555555, 209968, 0.5832444444444445)
(0.1, 132, 34, 0.0567954253643356, 0.0, 0, 'MATCH', 0.9480916666666668, 1879, 360000, 321414, 0.8928166666666667, 38586, 0.10718333333333334)
(0.2, 132, 34, 0.05084922252103066, 0.0, 0, 'MATCH', 0.9693777777777777, 1107, 360000, 337974, 0.9388166666666666, 22026, 0.06118333333333333)
(0.3, 132, 34, 0.05913026838324176, 0.1, 0.004990672496471615, 'MATCH', 0.976825, 840, 360000, 343517, 0.9542138888888889, 16483, 0.04578611111111111)
(0.4, 132, 34, 0.019536066055297757, 0.0, 0, 'MATCH', 0.9804222222222222, 731, 360000, 346025, 0.9611805555555556, 13975, 0.03881944444444444)
(0.1, 132, 35, 0.031694202660877135, 0.2, 0.0008012013840557886, 'MATCH', 0.6243166666666667, 13461, 360000, 132482, 0.36800555555555553, 227518, 0.6319944444444444)
(0.2, 132, 35, 0.018405534295511394, 0.1, 0.0005325706548967302, 'MATCH', 0.6249777777777779, 13341, 360000, 127414, 0.3539277777777778, 232586, 0.6460722222222223)
(0.3, 132, 35, 0.018582925804649562, 0.1, 0.001992506559618634, 'MATCH', 0.6294055555555553, 13407, 360000, 122940, 0.3415, 237060, 0.6585)
(0.4, 132, 35, 0.007027472450944622, 0.0, 0, 'MATCH', 0.6415055555555556, 13120, 360000, 117949, 0.32763611111111113, 242051, 0.6723638888888889)
(0.1, 132, 36, 0.22492022928037578, 0.1, 0.0026941586847174515, 'MATCH', 0.9963611111111111, 127, 360000, 357028, 0.9917444444444444, 2972, 0.008255555555555556)
(0.2, 132, 36, 0.09610812740238839, 0.0, 0, 'MATCH', 0.9960333333333333, 157, 360000, 356932, 0.9914777777777778, 3068, 0.008522222222222223)
(0.3, 132, 36, 0.06421366253804148, 0.0, 0, 'MATCH', 0.9958055555555555, 149, 360000, 356922, 0.99145, 3078, 0.00855)
(0.4, 132, 36, 0.0381992393533738, 0.0, 0, 'MATCH', 0.9956277777777778, 163, 360000, 356766, 0.9910166666666667, 3234, 0.008983333333333333)
(0.1, 132, 37, 0.02650985761320196, 0.0, 0, 'MATCH', 0.7053138888888888, 10561, 360000, 192841, 0.5356694444444444, 167159, 0.4643305555555556)
(0.2, 132, 37, 0.021803962096530738, 0.2, 0.0005173530187713438, 'MATCH', 0.7317972222222221, 9647, 360000, 204888, 0.5691333333333334, 155112, 0.4308666666666667)
(0.3, 132, 37, 0.014697444743093832, 0.0, 0, 'MATCH', 0.7596861111111111, 8639, 360000, 214188, 0.5949666666666666, 145812, 0.40503333333333336)
(0.4, 132, 37, 0.015230093656690702, 0.2, 0.001019528765550226, 'MATCH', 0.78965, 7744, 360000, 222762, 0.6187833333333334, 137238, 0.38121666666666665)
(0.1, 132, 38, 0.070200020070946, 0.1, 2.8226264868785877e-05, 'MATCH', 0.9343305555555557, 2316, 360000, 331829, 0.9217472222222223, 28171, 0.07825277777777778)
(0.2, 132, 38, 0.05490257433795054, 0.0, 0, 'MATCH', 0.9627916666666666, 1347, 360000, 341650, 0.9490277777777778, 18350, 0.050972222222222224)
(0.3, 132, 38, 0.04365078210739559, 0.0, 0, 'MATCH', 0.9734249999999998, 994, 360000, 344931, 0.9581416666666667, 15069, 0.04185833333333333)
(0.4, 132, 38, 0.032136427320948735, 0.0, 0, 'MATCH', 0.9794499999999999, 740, 360000, 346855, 0.9634861111111112, 13145, 0.03651388888888889)
(0.1, 132, 39, 0.024322612642790065, 0.0, 0, 'MATCH', 0.6471500000000001, 12519, 360000, 167975, 0.4665972222222222, 192025, 0.5334027777777778)
(0.2, 132, 39, 0.013389928807084617, 0.0, 0, 'MATCH', 0.6694055555555555, 11846, 360000, 171090, 0.47525, 188910, 0.52475)
(0.3, 132, 39, 0.014570890290049507, 0.1, 0.000294808787744405, 'MATCH', 0.6902999999999999, 11215, 360000, 172510, 0.4791944444444444, 187490, 0.5208055555555555)
(0.4, 132, 39, 0.011164494590455154, 0.1, 0.00013080793209618857, 'MATCH', 0.7127861111111111, 10285, 360000, 173147, 0.4809638888888889, 186853, 0.5190361111111111)
(0.1, 132, 40, 0.16056932927075968, 0.1, 0.0037071558490760215, 'MATCH', 0.9897972222222224, 389, 360000, 352046, 0.9779055555555556, 7954, 0.022094444444444444)
(0.2, 132, 40, 0.06009972907541877, 0.0, 0, 'MATCH', 0.9898055555555556, 379, 360000, 352105, 0.9780694444444444, 7895, 0.021930555555555554)
(0.3, 132, 40, 0.09239325658911594, 0.1, 0.00942325444184533, 'MATCH', 0.989638888888889, 416, 360000, 352166, 0.9782388888888889, 7834, 0.02176111111111111)
