alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 17, 0, 0.0205485546144539, 0.0, 0, 'MATCH', 0.917575, 2938, 360000, 62805, 0.17445833333333333, 297195, 0.8255416666666666)
(0.2, 17, 0, 0.018065489201387896, 0.1, 0.000630825851858946, 'MATCH', 0.8550333333333333, 5282, 360000, 99978, 0.27771666666666667, 260022, 0.7222833333333334)
(0.3, 17, 0, 0.014152284125743542, 0.1, 0.0006406822761556574, 'MATCH', 0.806125, 7010, 360000, 127633, 0.3545361111111111, 232367, 0.6454638888888888)
(0.4, 17, 0, 0.010867487704512152, 0.1, 0.0002773888019054205, 'MATCH', 0.7654055555555556, 8582, 360000, 147661, 0.4101694444444444, 212339, 0.5898305555555555)
(0.1, 17, 1, 0.08971485445918026, 0.1, 0.0006355372008886445, 'MATCH', 0.9950388888888888, 184, 360000, 342237, 0.9506583333333334, 17763, 0.049341666666666666)
(0.2, 17, 1, 0.06917574862577269, 0.1, 0.0017480757778196576, 'MATCH', 0.9909305555555555, 321, 360000, 343914, 0.9553166666666667, 16086, 0.04468333333333333)
(0.3, 17, 1, 0.03648473662291096, 0.0, 0, 'MATCH', 0.98605, 526, 360000, 343515, 0.9542083333333333, 16485, 0.04579166666666667)
(0.4, 17, 1, 0.047753957011691106, 0.1, 0.0050258766367162755, 'MATCH', 0.9810222222222222, 669, 360000, 342903, 0.9525083333333333, 17097, 0.04749166666666667)
(0.1, 17, 2, 0.028976226804102584, 0.1, 0.0006732481801841328, 'MATCH', 0.7965361111111111, 7297, 360000, 86696, 0.24082222222222222, 273304, 0.7591777777777777)
(0.2, 17, 2, 0.015096524128181132, 0.1, 1.5389296463080848e-05, 'MATCH', 0.7648472222222222, 8425, 360000, 102735, 0.285375, 257265, 0.714625)
(0.3, 17, 2, 0.00944237924724256, 0.0, 0, 'MATCH', 0.7391470910348064, 9370, 359996, 115881, 0.3218952432804809, 244115, 0.6781047567195191)
(0.4, 17, 2, 0.011023250320221084, 0.1, 0.0005341407182123392, 'MATCH', 0.7142722222222222, 10284, 360000, 127072, 0.3529777777777778, 232928, 0.6470222222222223)
(0.1, 17, 3, 0.04131048373879759, 0.0, 0, 'MATCH', 0.9341272226389238, 2253, 359997, 312607, 0.8683600141112287, 47390, 0.1316399858887713)
(0.2, 17, 3, 0.02681288621292785, 0.0, 0, 'MATCH', 0.944836111111111, 1889, 360000, 320618, 0.8906055555555555, 39382, 0.10939444444444445)
(0.3, 17, 3, 0.02093614983632197, 0.0, 0, 'MATCH', 0.9510387569407792, 1719, 359999, 324429, 0.9011941699838055, 35570, 0.09880583001619449)
(0.4, 17, 3, 0.028003009491133768, 0.2, 0.0010551577982740312, 'MATCH', 0.9525111111111111, 1769, 360000, 325856, 0.9051555555555556, 34144, 0.09484444444444444)
(0.1, 17, 4, 0.017615368241383766, 0.0, 0, 'MATCH', 0.7609527777777778, 8392, 360000, 95254, 0.26459444444444447, 264746, 0.7354055555555555)
(0.2, 17, 4, 0.02676881064998693, 0.1, 0.0023575381331516487, 'MATCH', 0.7448833333333333, 9069, 360000, 106179, 0.29494166666666666, 253821, 0.7050583333333333)
(0.3, 17, 4, 0.01685052780934245, 0.1, 0.0015320374154203509, 'MATCH', 0.7287611111111111, 9653, 360000, 116482, 0.32356111111111113, 243518, 0.6764388888888889)
(0.4, 17, 4, 0.009984404952437798, 0.1, 0.00010196435825093886, 'MATCH', 0.7116630975860442, 10394, 359999, 127450, 0.3540287611910033, 232549, 0.6459712388089967)
(0.1, 17, 5, 0.09821745534142681, 0.1, 0.0029427271722773096, 'MATCH', 0.9615583333333335, 1345, 360000, 330358, 0.9176611111111111, 29642, 0.08233888888888889)
(0.2, 17, 5, 0.03151005702595938, 0.0, 0, 'MATCH', 0.9756555555555556, 874, 360000, 337524, 0.9375666666666667, 22476, 0.062433333333333334)
(0.3, 17, 5, 0.05709631899569893, 0.1, 0.0049794234460572295, 'MATCH', 0.9782916666666666, 757, 360000, 340487, 0.9457972222222222, 19513, 0.05420277777777778)
(0.4, 17, 5, 0.03292997979763096, 0.0, 0, 'MATCH', 0.9766083333333333, 851, 360000, 340867, 0.9468527777777778, 19133, 0.05314722222222222)
(0.1, 17, 6, 0.03325670271416392, 0.2, 0.0011883620237666537, 'MATCH', 0.66635, 12200, 360000, 81160, 0.22544444444444445, 278840, 0.7745555555555556)
(0.2, 17, 6, 0.009049299788513876, 0.0, 0, 'MATCH', 0.6680805555555555, 11916, 360000, 90533, 0.25148055555555554, 269467, 0.7485194444444444)
(0.3, 17, 6, 0.0068978292985224145, 0.0, 0, 'MATCH', 0.6663361111111111, 12000, 360000, 97606, 0.2711277777777778, 262394, 0.7288722222222223)
(0.4, 17, 6, 0.0069789790814255015, 0.0, 0, 'MATCH', 0.662863888888889, 12118, 360000, 104287, 0.2896861111111111, 255713, 0.7103138888888889)
(0.1, 17, 7, 0.05216573815043632, 0.0, 0, 'MATCH', 0.9420692832516953, 2138, 359999, 320373, 0.8899274720207556, 39626, 0.11007252797924438)
(0.2, 17, 7, 0.032528435022318725, 0.0, 0, 'MATCH', 0.9473166666666668, 1867, 360000, 323753, 0.8993138888888889, 36247, 0.10068611111111112)
(0.3, 17, 7, 0.030351143813901287, 0.1, 0.00013831837231598199, 'MATCH', 0.9494416666666667, 1792, 360000, 324825, 0.9022916666666667, 35175, 0.09770833333333333)
(0.4, 17, 7, 0.01577148980031043, 0.0, 0, 'MATCH', 0.9519499999999999, 1762, 360000, 325808, 0.9050222222222222, 34192, 0.09497777777777777)
(0.1, 17, 8, 0.016161984753435, 0.0, 0, 'MATCH', 0.9107111111111112, 3141, 360000, 64329, 0.17869166666666667, 295671, 0.8213083333333333)
(0.2, 17, 8, 0.013607572359036757, 0.0, 0, 'MATCH', 0.8433217832439791, 5608, 359999, 101500, 0.2819452276256323, 258499, 0.7180547723743677)
(0.3, 17, 8, 0.012894463519787144, 0.1, 0.000230089421206503, 'MATCH', 0.7899222222222221, 7464, 360000, 126274, 0.35076111111111113, 233726, 0.6492388888888889)
(0.4, 17, 8, 0.010003874010464375, 0.0, 0, 'MATCH', 0.7502284447315054, 8957, 359997, 142385, 0.3955171848654294, 217612, 0.6044828151345706)
(0.1, 17, 9, 0.05646133039310691, 0.1, 0.0006826941165889444, 'MATCH', 0.927213888888889, 2595, 360000, 303039, 0.841775, 56961, 0.158225)
(0.2, 17, 9, 0.022804177814476218, 0.0, 0, 'MATCH', 0.9339888888888888, 2353, 360000, 309216, 0.8589333333333333, 50784, 0.14106666666666667)
(0.3, 17, 9, 0.026828540450055303, 0.0, 0, 'MATCH', 0.9396388888888888, 2204, 360000, 314954, 0.8748722222222223, 45046, 0.12512777777777778)
(0.4, 17, 9, 0.024384347825480296, 0.1, 0.0006200590929330563, 'MATCH', 0.9440277777777777, 2010, 360000, 319101, 0.8863916666666667, 40899, 0.11360833333333334)
(0.1, 17, 10, 0.01388063069409376, 0.0, 0, 'MATCH', 0.7432000000000001, 9239, 360000, 88102, 0.24472777777777777, 271898, 0.7552722222222222)
(0.2, 17, 10, 0.009377227588212023, 0.0, 0, 'MATCH', 0.7196972222222222, 10108, 360000, 99483, 0.27634166666666665, 260517, 0.7236583333333333)
(0.3, 17, 10, 0.016352217621789327, 0.1, 0.0013973504991414143, 'MATCH', 0.6995722222222222, 10893, 360000, 107721, 0.299225, 252279, 0.700775)
(0.4, 17, 10, 0.008235326638892648, 0.0, 0, 'MATCH', 0.6818694444444445, 11346, 360000, 113760, 0.316, 246240, 0.684)
(0.1, 17, 11, 0.03482345054889549, 0.1, 0.00025024414062499445, 'MATCH', 0.773675, 8261, 360000, 229204, 0.6366777777777778, 130796, 0.3633222222222222)
(0.2, 17, 11, 0.03216350775113008, 0.1, 0.0016345148412745814, 'MATCH', 0.8388527777777777, 5765, 360000, 262390, 0.7288611111111111, 97610, 0.2711388888888889)
(0.3, 17, 11, 0.01691834369109043, 0.0, 0, 'MATCH', 0.8773555555555556, 4309, 360000, 281776, 0.7827111111111111, 78224, 0.2172888888888889)
(0.4, 17, 11, 0.013145354786456148, 0.0, 0, 'MATCH', 0.9016666666666666, 3537, 360000, 293381, 0.8149472222222223, 66619, 0.1850527777777778)
(0.1, 17, 12, 0.03179245461010352, 0.1, 0.0008799345459978153, 'MATCH', 0.7145583333333333, 10247, 360000, 105142, 0.2920611111111111, 254858, 0.7079388888888889)
(0.2, 17, 12, 0.015922140370781546, 0.1, 0.00012415536243282066, 'MATCH', 0.7024083333333334, 10766, 360000, 109312, 0.30364444444444444, 250688, 0.6963555555555555)
(0.3, 17, 12, 0.009787352587396308, 0.0, 0, 'MATCH', 0.6914083333333333, 11037, 360000, 113709, 0.31585833333333335, 246291, 0.6841416666666666)
(0.4, 17, 12, 0.009852371352856854, 0.1, 0.0001485641416644201, 'MATCH', 0.6806333333333334, 11434, 360000, 116749, 0.3243027777777778, 243251, 0.6756972222222222)
(0.1, 17, 13, 0.029935997911018364, 0.2, 0.0002919451616081453, 'MATCH', 0.639424002209938, 12963, 359999, 186645, 0.5184597734993708, 173354, 0.48154022650062916)
(0.2, 17, 13, 0.025249597061222095, 0.1, 0.0009419109862378594, 'MATCH', 0.7430055555555556, 9379, 360000, 218247, 0.6062416666666667, 141753, 0.3937583333333333)
(0.3, 17, 13, 0.016089588858713144, 0.0, 0, 'MATCH', 0.83550509690084, 5950, 359999, 258013, 0.7167047686243573, 101986, 0.2832952313756427)
(0.4, 17, 13, 0.017885074365423387, 0.2, 0.00018085051328531332, 'MATCH', 0.8956583333333334, 3674, 360000, 289151, 0.8031972222222222, 70849, 0.19680277777777777)
(0.1, 17, 14, 0.018542481009721362, 0.0, 0, 'MATCH', 0.6024083333333332, 14398, 360000, 88118, 0.24477222222222222, 271882, 0.7552277777777778)
(0.2, 17, 14, 0.013069005018594149, 0.0, 0, 'MATCH', 0.6199138888888889, 13750, 360000, 86543, 0.24039722222222223, 273457, 0.7596027777777777)
(0.3, 17, 14, 0.009248107199517816, 0.0, 0, 'MATCH', 0.62565, 13466, 360000, 85484, 0.23745555555555556, 274516, 0.7625444444444445)
(0.4, 17, 14, 0.009729042204351113, 0.1, 0.0003247748883443702, 'MATCH', 0.6267277777777778, 13530, 360000, 86559, 0.24044166666666666, 273441, 0.7595583333333333)
(0.1, 17, 15, 0.01701177852455979, 0.0, 0, 'MATCH', 0.7983638888888889, 7600, 360000, 254566, 0.7071277777777778, 105434, 0.2928722222222222)
(0.2, 17, 15, 0.020240783176115607, 0.0, 0, 'MATCH', 0.8512408170824305, 5414, 359998, 275543, 0.7654014744526358, 84455, 0.23459852554736416)
(0.3, 17, 15, 0.024057741946251397, 0.1, 0.0008567184673135553, 'MATCH', 0.8804583333333333, 4362, 360000, 286984, 0.7971777777777778, 73016, 0.2028222222222222)
(0.4, 17, 15, 0.016855166442925895, 0.0, 0, 'MATCH', 0.9007027777777777, 3415, 360000, 294101, 0.8169472222222223, 65899, 0.1830527777777778)
(0.1, 17, 16, 0.06272163545655907, 0.1, 0.001777509753863038, 'MATCH', 0.9799083333333332, 708, 360000, 288249, 0.8006916666666667, 71751, 0.19930833333333334)
(0.2, 17, 16, 0.035274510777376644, 0.1, 0.0007395728774350352, 'MATCH', 0.9674722222222224, 1187, 360000, 301562, 0.8376722222222223, 58438, 0.16232777777777777)
(0.3, 17, 16, 0.020351022302464255, 0.0, 0, 'MATCH', 0.9549111111111112, 1740, 360000, 305310, 0.8480833333333333, 54690, 0.15191666666666667)
