alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 80, 0, 0.2668439155615471, 0.2, 0.006108726154674185, 'MATCH', 0.9992972222222221, 24, 360000, 357352, 0.9926444444444444, 2648, 0.007355555555555555)
(0.2, 80, 0, 0.12892322228738054, 0.1, 0.0006954463121029986, 'MATCH', 0.9984861111111112, 64, 360000, 357223, 0.9922861111111111, 2777, 0.007713888888888889)
(0.3, 80, 0, 0.08284399802224673, 0.0, 0, 'MATCH', 0.9970944369596687, 104, 359999, 356853, 0.9912610868363523, 3146, 0.008738913163647676)
(0.4, 80, 0, 0.09214336057252526, 0.1, 0.009144679202309158, 'MATCH', 0.9960861111111111, 151, 360000, 356436, 0.9901, 3564, 0.0099)
(0.1, 80, 1, 0.016299586629649337, 0.0, 0, 'MATCH', 0.6013055555555555, 14263, 360000, 156637, 0.4351027777777778, 203363, 0.5648972222222223)
(0.2, 80, 1, 0.02013575305796711, 0.1, 0.0006579985223926221, 'MATCH', 0.6439416666666667, 12633, 360000, 152418, 0.42338333333333333, 207582, 0.5766166666666667)
(0.3, 80, 1, 0.007518915333548093, 0.0, 0, 'MATCH', 0.6704805555555555, 11805, 360000, 150122, 0.4170055555555556, 209878, 0.5829944444444445)
(0.4, 80, 1, 0.008487115974586124, 0.0, 0, 'MATCH', 0.6911583333333333, 11187, 360000, 149832, 0.4162, 210168, 0.5838)
(0.1, 80, 2, 0.0713389817830179, 0.0, 0, 'MATCH', 0.9699332534700039, 1017, 359999, 337361, 0.9371164919902555, 22638, 0.06288350800974447)
(0.2, 80, 2, 0.03690852308166653, 0.0, 0, 'MATCH', 0.9807972222222222, 691, 360000, 345342, 0.9592833333333334, 14658, 0.040716666666666665)
(0.3, 80, 2, 0.04246880509055325, 0.0, 0, 'MATCH', 0.9832472222222222, 574, 360000, 347270, 0.9646388888888889, 12730, 0.035361111111111114)
(0.4, 80, 2, 0.057521757848887634, 0.1, 0.006635503264728615, 'MATCH', 0.9836749526993032, 554, 359999, 347985, 0.966627685076903, 12014, 0.03337231492309701)
(0.1, 80, 3, 0.02570918969358099, 0.2, 0.0001240415973643022, 'MATCH', 0.57845, 15265, 360000, 134808, 0.37446666666666667, 225192, 0.6255333333333334)
(0.2, 80, 3, 0.009437427482424932, 0.0, 0, 'MATCH', 0.6098083333333334, 14007, 360000, 129708, 0.3603, 230292, 0.6397)
(0.3, 80, 3, 0.01314391306094398, 0.1, 0.00031927029714068356, 'MATCH', 0.6284527777777777, 13431, 360000, 125169, 0.3476916666666667, 234831, 0.6523083333333334)
(0.4, 80, 3, 0.01241141068473603, 0.1, 0.0011421467213352798, 'MATCH', 0.6483833333333333, 12556, 360000, 122162, 0.3393388888888889, 237838, 0.6606611111111111)
