alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 1, 0, 0.022184510907633792, 0.1, 5.9959045963189905e-05, 'MATCH', 0.9229666666666667, 2838, 360000, 82898, 0.2302722222222222, 277102, 0.7697277777777778)
(0.2, 1, 0, 0.014437522183332746, 0.0, 0, 'MATCH', 0.8690944444444446, 4717, 360000, 125040, 0.3473333333333333, 234960, 0.6526666666666666)
(0.3, 1, 0, 0.00996063893422272, 0.0, 0, 'MATCH', 0.8268888888888888, 6106, 360000, 151815, 0.42170833333333335, 208185, 0.5782916666666666)
(0.4, 1, 0, 0.009563323385353428, 0.0, 0, 'MATCH', 0.7894111111111111, 7439, 360000, 169925, 0.4720138888888889, 190075, 0.5279861111111112)
(0.1, 1, 2, 0.025484677346211265, 0.1, 8.669410751008244e-05, 'MATCH', 0.7968138888888888, 7369, 360000, 144592, 0.40164444444444447, 215408, 0.5983555555555555)
(0.2, 1, 2, 0.01185940779621003, 0.0, 0, 'MATCH', 0.781525, 7759, 360000, 149164, 0.41434444444444446, 210836, 0.5856555555555556)
(0.3, 1, 2, 0.017639217929073525, 0.1, 0.0014434734980264818, 'MATCH', 0.7642749999999999, 8559, 360000, 153795, 0.42720833333333336, 206205, 0.5727916666666667)
(0.4, 1, 2, 0.008029059483343759, 0.0, 0, 'MATCH', 0.7471888888888888, 9182, 360000, 158979, 0.4416083333333333, 201021, 0.5583916666666666)
(0.1, 1, 3, 0.05321680987361063, 0.0, 0, 'MATCH', 0.9298416666666667, 2607, 360000, 331934, 0.9220388888888889, 28066, 0.0779611111111111)
(0.2, 1, 3, 0.054142623123561856, 0.1, 0.00019867060162909178, 'MATCH', 0.9483916666666665, 1851, 360000, 336879, 0.935775, 23121, 0.064225)
(0.3, 1, 3, 0.04150005307082668, 0.0, 0, 'MATCH', 0.9605666666666666, 1423, 360000, 339731, 0.9436972222222222, 20269, 0.05630277777777778)
(0.4, 1, 3, 0.029186101939687598, 0.0, 0, 'MATCH', 0.9687248347130397, 1145, 359998, 341328, 0.9481386007700042, 18670, 0.05186139922999572)
(0.1, 1, 4, 0.018776396418317548, 0.0, 0, 'MATCH', 0.743213888888889, 9351, 360000, 155336, 0.43148888888888887, 204664, 0.5685111111111111)
(0.2, 1, 4, 0.010703896851902983, 0.0, 0, 'MATCH', 0.7431333333333334, 9155, 360000, 154401, 0.42889166666666667, 205599, 0.5711083333333333)
(0.3, 1, 4, 0.015623498108895222, 0.1, 0.0007925730913828088, 'MATCH', 0.7443500000000001, 9197, 360000, 156038, 0.4334388888888889, 203962, 0.5665611111111111)
(0.4, 1, 4, 0.00972139497789265, 0.0, 0, 'MATCH', 0.7391555555555556, 9425, 360000, 158462, 0.44017222222222224, 201538, 0.5598277777777778)
(0.1, 1, 5, 0.044546231746327714, 0.0, 0, 'MATCH', 0.9486388888888889, 1770, 360000, 339417, 0.942825, 20583, 0.057175)
(0.2, 1, 5, 0.11119561101876063, 0.1, 0.008545127569460409, 'MATCH', 0.9756138888888888, 851, 360000, 349022, 0.9695055555555555, 10978, 0.030494444444444446)
(0.3, 1, 5, 0.0995879811751658, 0.1, 0.01022774794613207, 'MATCH', 0.9860277777777778, 527, 360000, 352729, 0.9798027777777778, 7271, 0.02019722222222222)
(0.4, 1, 5, 0.05380791105334931, 0.0, 0, 'MATCH', 0.9908055555555555, 340, 360000, 354481, 0.9846694444444445, 5519, 0.015330555555555556)
(0.1, 1, 6, 0.0260802584102314, 0.1, 0.000226845088400901, 'MATCH', 0.7176805555555557, 10165, 360000, 133242, 0.37011666666666665, 226758, 0.6298833333333334)
(0.2, 1, 6, 0.012903332670006207, 0.0, 0, 'MATCH', 0.7047305555555555, 10664, 360000, 135169, 0.37546944444444447, 224831, 0.6245305555555556)
(0.3, 1, 6, 0.013363678149460786, 0.1, 0.00032686157175021435, 'MATCH', 0.6994194444444445, 10785, 360000, 136380, 0.37883333333333336, 223620, 0.6211666666666666)
(0.4, 1, 6, 0.00952719822113618, 0.0, 0, 'MATCH', 0.6970333333333334, 10984, 360000, 137004, 0.38056666666666666, 222996, 0.6194333333333333)
(0.1, 1, 7, 0.08819004283083631, 0.1, 0.0014945836489235198, 'MATCH', 0.9437472222222223, 1981, 360000, 337453, 0.9373694444444445, 22547, 0.06263055555555555)
(0.2, 1, 7, 0.03518641048675178, 0.0, 0, 'MATCH', 0.9530166666666666, 1690, 360000, 338906, 0.9414055555555556, 21094, 0.05859444444444444)
(0.3, 1, 7, 0.03331093776737293, 0.0, 0, 'MATCH', 0.9608944444444445, 1381, 360000, 339892, 0.9441444444444445, 20108, 0.055855555555555554)
(0.4, 1, 7, 0.02386939136493821, 0.0, 0, 'MATCH', 0.9674722222222222, 1134, 360000, 340549, 0.9459694444444444, 19451, 0.054030555555555554)
(0.1, 1, 8, 0.020659298452207625, 0.0, 0, 'MATCH', 0.9165750000000001, 2943, 360000, 85988, 0.23885555555555554, 274012, 0.7611444444444444)
(0.2, 1, 8, 0.01593163530049388, 0.0, 0, 'MATCH', 0.8577972222222222, 5147, 360000, 127869, 0.3551916666666667, 232131, 0.6448083333333333)
