alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 229, 4, 0.014129178608811854, 0.0, 0, 'MATCH', 0.9122611111111111, 3298, 360000, 243423, 0.676175, 116577, 0.323825)
(0.3, 229, 4, 0.01755802966240431, 0.1, 0.0002421510879849209, 'MATCH', 0.8830222222222224, 4220, 360000, 239241, 0.6645583333333334, 120759, 0.3354416666666667)
(0.4, 229, 4, 0.01583704205173425, 0.1, 0.0011316453210868938, 'MATCH', 0.8509472222222222, 5342, 360000, 233523, 0.648675, 126477, 0.351325)
(0.1, 229, 5, 0.03607836427299574, 0.0, 0, 'MATCH', 0.9684138888888889, 1125, 360000, 255889, 0.7108027777777778, 104111, 0.2891972222222222)
(0.2, 229, 5, 0.01743383351096306, 0.0, 0, 'MATCH', 0.9376861111111111, 2257, 360000, 255850, 0.7106944444444444, 104150, 0.28930555555555554)
(0.3, 229, 5, 0.02665666897397797, 0.3, 0.002566873386140256, 'MATCH', 0.9066861111111113, 3362, 360000, 253979, 0.7054972222222222, 106021, 0.2945027777777778)
(0.4, 229, 5, 0.009573870862972511, 0.0, 0, 'MATCH', 0.8738694444444445, 4397, 360000, 249551, 0.6931972222222222, 110449, 0.30680277777777776)
(0.1, 229, 6, 0.01268381591682799, 0.0, 0, 'MATCH', 0.7312777777777777, 9654, 360000, 136203, 0.3783416666666667, 223797, 0.6216583333333333)
(0.2, 229, 6, 0.011265574193630445, 0.0, 0, 'MATCH', 0.7338235201338346, 9589, 359998, 139296, 0.38693548297490543, 220702, 0.6130645170250946)
(0.3, 229, 6, 0.01124476142819538, 0.0, 0, 'MATCH', 0.7256472222222222, 9813, 360000, 141824, 0.39395555555555556, 218176, 0.6060444444444445)
(0.4, 229, 6, 0.006514312840309594, 0.0, 0, 'MATCH', 0.715538888888889, 10244, 360000, 143557, 0.39876944444444445, 216443, 0.6012305555555556)
(0.1, 229, 7, 0.0317313555951948, 0.1, 0.0003489959421986849, 'MATCH', 0.8751194444444443, 4567, 360000, 189400, 0.5261111111111111, 170600, 0.4738888888888889)
(0.2, 229, 7, 0.019900653585337436, 0.1, 0.00031248962661173385, 'MATCH', 0.8312805555555556, 6047, 360000, 188283, 0.5230083333333333, 171717, 0.47699166666666665)
(0.3, 229, 7, 0.015286560488571948, 0.1, 0.0003673690189829326, 'MATCH', 0.8004888888888889, 7035, 360000, 185089, 0.5141361111111111, 174911, 0.4858638888888889)
(0.4, 229, 7, 0.013311515912144134, 0.2, 0.0008832254207176149, 'MATCH', 0.7729, 8135, 360000, 182121, 0.5058916666666666, 177879, 0.4941083333333333)
(0.1, 229, 8, 0.015852530629540118, 0.0, 0, 'MATCH', 0.8893944444444445, 3858, 360000, 56154, 0.15598333333333333, 303846, 0.8440166666666666)
(0.2, 229, 8, 0.013730593931884083, 0.0, 0, 'MATCH', 0.7998722222222222, 7021, 360000, 84708, 0.2353, 275292, 0.7647)
(0.3, 229, 8, 0.008784771114575912, 0.0, 0, 'MATCH', 0.732125, 9545, 360000, 99679, 0.2768861111111111, 260321, 0.7231138888888888)
(0.4, 229, 8, 0.012989438048736923, 0.2, 0.0015016408702454576, 'MATCH', 0.682938888888889, 11453, 360000, 106566, 0.29601666666666665, 253434, 0.7039833333333333)
(0.1, 229, 9, 0.023502982150263863, 0.0, 0, 'MATCH', 0.8365833333333332, 6025, 360000, 195758, 0.5437722222222222, 164242, 0.4562277777777778)
(0.2, 229, 9, 0.01603010948685979, 0.0, 0, 'MATCH', 0.8019583333333333, 7192, 360000, 187955, 0.5220972222222222, 172045, 0.4779027777777778)
(0.3, 229, 9, 0.011380312341127316, 0.0, 0, 'MATCH', 0.7729777777777779, 8109, 360000, 177703, 0.49361944444444444, 182297, 0.5063805555555555)
(0.4, 229, 9, 0.008887110004438259, 0.0, 0, 'MATCH', 0.7434722222222222, 9197, 360000, 166216, 0.4617111111111111, 193784, 0.5382888888888889)
(0.1, 229, 10, 0.012804732863555823, 0.0, 0, 'MATCH', 0.6740194444444445, 12477, 360000, 65883, 0.18300833333333333, 294117, 0.8169916666666667)
(0.2, 229, 10, 0.015326648139876164, 0.1, 0.00025118627637271684, 'MATCH', 0.6442166666666667, 13311, 360000, 62199, 0.172775, 297801, 0.827225)
(0.3, 229, 10, 0.014096212130595975, 0.1, 0.0010580237644317037, 'MATCH', 0.6285361111111112, 13679, 360000, 58185, 0.161625, 301815, 0.838375)
(0.4, 229, 10, 0.005846098362191493, 0.0, 0, 'MATCH', 0.6012794451080431, 14569, 359999, 55132, 0.15314486984686068, 304867, 0.8468551301531393)
(0.1, 229, 11, 0.011371050053551462, 0.0, 0, 'MATCH', 0.6644888888888889, 12138, 360000, 117181, 0.32550277777777775, 242819, 0.6744972222222222)
(0.2, 229, 11, 0.02183865339093191, 0.1, 0.0012579612318143196, 'MATCH', 0.6701555555555555, 11941, 360000, 114575, 0.3182638888888889, 245425, 0.6817361111111111)
(0.3, 229, 11, 0.008508799175903081, 0.0, 0, 'MATCH', 0.6649916666666666, 12090, 360000, 107852, 0.2995888888888889, 252148, 0.7004111111111111)
(0.4, 229, 11, 0.008971105970067561, 0.0, 0, 'MATCH', 0.6453333333333334, 12786, 360000, 99595, 0.2766527777777778, 260405, 0.7233472222222223)
(0.1, 229, 12, 0.027256583104698362, 0.0, 0, 'MATCH', 0.9153972222222221, 3109, 360000, 257610, 0.7155833333333333, 102390, 0.28441666666666665)
(0.2, 229, 12, 0.018784922598899523, 0.0, 0, 'MATCH', 0.8904583333333335, 3886, 360000, 252881, 0.7024472222222222, 107119, 0.2975527777777778)
(0.3, 229, 12, 0.019824685256933927, 0.1, 0.000926776808135299, 'MATCH', 0.8579527777777779, 5129, 360000, 239802, 0.6661166666666667, 120198, 0.3338833333333333)
(0.4, 229, 12, 0.013417684643351607, 0.1, 0.0003564168912580934, 'MATCH', 0.8189777777777779, 6386, 360000, 221037, 0.6139916666666667, 138963, 0.38600833333333334)
(0.1, 229, 13, 0.026749024779245956, 0.0, 0, 'MATCH', 0.9164444444444445, 2928, 360000, 242539, 0.6737194444444444, 117461, 0.3262805555555556)
(0.2, 229, 13, 0.02209113708079649, 0.1, 0.0001178540528018468, 'MATCH', 0.8737305555555557, 4564, 360000, 234855, 0.652375, 125145, 0.347625)
(0.3, 229, 13, 0.015984258676731145, 0.1, 0.00010862010907469744, 'MATCH', 0.8371305555555555, 5780, 360000, 222082, 0.6168944444444444, 137918, 0.38310555555555553)
(0.4, 229, 13, 0.012424401462592799, 0.1, 0.00016525881349804816, 'MATCH', 0.8043527777777779, 6994, 360000, 207728, 0.5770222222222222, 152272, 0.4229777777777778)
(0.1, 229, 14, 0.025339124862920476, 0.1, 0.0002543149899681407, 'MATCH', 0.6435749999999999, 12739, 360000, 99133, 0.27536944444444444, 260867, 0.7246305555555556)
(0.2, 229, 14, 0.014774616266401003, 0.0, 0, 'MATCH', 0.6631194444444444, 12051, 360000, 100612, 0.27947777777777777, 259388, 0.7205222222222222)
(0.3, 229, 14, 0.010026980252250683, 0.0, 0, 'MATCH', 0.6625833333333333, 12279, 360000, 99842, 0.2773388888888889, 260158, 0.7226611111111111)
(0.4, 229, 14, 0.005307219999047541, 0.0, 0, 'MATCH', 0.6414444444444445, 12924, 360000, 97360, 0.27044444444444443, 262640, 0.7295555555555555)
(0.1, 229, 15, 0.02147587681534599, 0.0, 0, 'MATCH', 0.6941611111111111, 11001, 360000, 134224, 0.3728444444444444, 225776, 0.6271555555555556)
(0.2, 229, 15, 0.014260513882793785, 0.0, 0, 'MATCH', 0.6952083333333333, 10973, 360000, 129854, 0.36070555555555556, 230146, 0.6392944444444445)
(0.3, 229, 15, 0.01250151585509433, 0.2, 0.00011990147177698418, 'MATCH', 0.6887166666666668, 11140, 360000, 123608, 0.3433555555555556, 236392, 0.6566444444444445)
(0.4, 229, 15, 0.007791175081330731, 0.0, 0, 'MATCH', 0.674363888888889, 11607, 360000, 118550, 0.3293055555555556, 241450, 0.6706944444444445)
(0.1, 229, 16, 0.01815236601167669, 0.0, 0, 'MATCH', 0.7789055555555555, 8103, 360000, 71891, 0.19969722222222222, 288109, 0.8003027777777778)
(0.2, 229, 16, 0.012132976316382438, 0.0, 0, 'MATCH', 0.7350583333333334, 9560, 360000, 78060, 0.21683333333333332, 281940, 0.7831666666666667)
(0.3, 229, 16, 0.01631719311203502, 0.1, 0.0015943065966758652, 'MATCH', 0.6971999999999998, 10927, 360000, 82747, 0.22985277777777777, 277253, 0.7701472222222222)
(0.4, 229, 16, 0.010792585829817458, 0.2, 0.000741115553729188, 'MATCH', 0.6600694444444445, 12203, 360000, 86691, 0.24080833333333335, 273309, 0.7591916666666667)
(0.1, 229, 17, 0.022716348846736067, 0.0, 0, 'MATCH', 0.8257111111111112, 6273, 360000, 181177, 0.5032694444444444, 178823, 0.49673055555555556)
(0.2, 229, 17, 0.014149651222611775, 0.0, 0, 'MATCH', 0.8002666666666667, 7152, 360000, 175198, 0.4866611111111111, 184802, 0.5133388888888889)
(0.3, 229, 17, 0.013239308988066875, 0.0, 0, 'MATCH', 0.7731472222222223, 8146, 360000, 167817, 0.46615833333333334, 192183, 0.5338416666666667)
(0.4, 229, 17, 0.011450656770027878, 0.2, 0.0004023411543330191, 'MATCH', 0.7436916666666666, 9284, 360000, 160894, 0.44692777777777776, 199106, 0.5530722222222222)
(0.1, 229, 18, 0.017291535208753817, 0.0, 0, 'MATCH', 0.6975805555555555, 10866, 360000, 23654, 0.06570555555555556, 336346, 0.9342944444444444)
(0.2, 229, 18, 0.012498851132619893, 0.0, 0, 'MATCH', 0.6587361111111111, 12154, 360000, 29616, 0.08226666666666667, 330384, 0.9177333333333333)
(0.3, 229, 18, 0.009347661839438175, 0.0, 0, 'MATCH', 0.6231722222222222, 13463, 360000, 33061, 0.0918361111111111, 326939, 0.9081638888888889)
(0.4, 229, 18, 0.0065220261568813, 0.0, 0, 'MATCH', 0.5907611111111111, 14807, 360000, 36820, 0.10227777777777777, 323180, 0.8977222222222222)
(0.1, 229, 19, 0.016706911451406792, 0.0, 0, 'MATCH', 0.7737972222222222, 8291, 360000, 132999, 0.36944166666666667, 227001, 0.6305583333333333)
(0.2, 229, 19, 0.0093281056975901, 0.0, 0, 'MATCH', 0.7233166666666666, 9912, 360000, 118351, 0.3287527777777778, 241649, 0.6712472222222222)
(0.3, 229, 19, 0.0173444925466143, 0.1, 0.0017445091023984838, 'MATCH', 0.6884316187319048, 11236, 359998, 106120, 0.2947794154411969, 253878, 0.7052205845588031)
(0.4, 229, 19, 0.012809633432913914, 0.1, 0.0014566900621526546, 'MATCH', 0.6588666666666667, 12390, 360000, 98386, 0.27329444444444445, 261614, 0.7267055555555556)
(0.1, 229, 20, 0.01825434585988689, 0.0, 0, 'MATCH', 0.7305722222222222, 9669, 360000, 132335, 0.36759722222222224, 227665, 0.6324027777777778)
(0.2, 229, 20, 0.01255315279290195, 0.0, 0, 'MATCH', 0.7337388888888887, 9474, 360000, 135468, 0.3763, 224532, 0.6237)
(0.3, 229, 20, 0.014519926068958244, 0.1, 0.000626535816505791, 'MATCH', 0.72605, 9877, 360000, 138348, 0.3843, 221652, 0.6157)
(0.4, 229, 20, 0.01313925719158171, 0.2, 0.001273954904480068, 'MATCH', 0.713047222222222, 10205, 360000, 140779, 0.3910527777777778, 219221, 0.6089472222222222)
(0.1, 229, 21, 0.022419403646593977, 0.0, 0, 'MATCH', 0.8808805555555554, 4235, 360000, 189458, 0.5262722222222223, 170542, 0.4737277777777778)
(0.2, 229, 21, 0.015352433934582299, 0.0, 0, 'MATCH', 0.8366805555555554, 5942, 360000, 188841, 0.5245583333333333, 171159, 0.47544166666666665)
(0.3, 229, 21, 0.008215627618695284, 0.0, 0, 'MATCH', 0.8055166666666667, 7042, 360000, 186516, 0.5181, 173484, 0.4819)
(0.4, 229, 21, 0.009753770437088416, 0.0, 0, 'MATCH', 0.7768527777777778, 8032, 360000, 183278, 0.5091055555555556, 176722, 0.49089444444444447)
(0.1, 229, 22, 0.025596539905716753, 0.2, 0.00039431295030631364, 'MATCH', 0.6220416666666666, 13666, 360000, 73603, 0.2044527777777778, 286397, 0.7955472222222222)
(0.2, 229, 22, 0.012170654310678514, 0.0, 0, 'MATCH', 0.634836111111111, 13288, 360000, 79535, 0.22093055555555555, 280465, 0.7790694444444445)
(0.3, 229, 22, 0.007869865076327217, 0.0, 0, 'MATCH', 0.6357638888888889, 13041, 360000, 83493, 0.231925, 276507, 0.768075)
(0.4, 229, 22, 0.010738997048501259, 0.1, 0.0007075449612264917, 'MATCH', 0.6357333333333333, 13201, 360000, 87573, 0.24325833333333333, 272427, 0.7567416666666666)
(0.1, 229, 23, 0.022166830882958122, 0.0, 0, 'MATCH', 0.8326694444444444, 6054, 360000, 142256, 0.39515555555555554, 217744, 0.6048444444444444)
(0.2, 229, 23, 0.015641030356730312, 0.0, 0, 'MATCH', 0.7738527777777777, 8129, 360000, 133636, 0.3712111111111111, 226364, 0.6287888888888888)
(0.3, 229, 23, 0.014520754170093316, 0.1, 0.0007147653103739549, 'MATCH', 0.7339083333333333, 9564, 360000, 129610, 0.3600277777777778, 230390, 0.6399722222222223)
(0.4, 229, 23, 0.006619876273663422, 0.0, 0, 'MATCH', 0.7006111111111111, 10715, 360000, 126835, 0.35231944444444446, 233165, 0.6476805555555556)
(0.1, 229, 24, 0.019127802703311075, 0.0, 0, 'MATCH', 0.665213888888889, 9955, 360000, 60737, 0.16871388888888889, 299263, 0.8312861111111111)
(0.2, 229, 24, 0.015115577669073121, 0.1, 0.00023374389912186877, 'MATCH', 0.6377333333333334, 13867, 360000, 58799, 0.16333055555555556, 301201, 0.8366694444444445)
(0.3, 229, 24, 0.010938590012832077, 0.1, 0.00010592805627557267, 'MATCH', 0.6167777777777778, 14384, 360000, 56644, 0.15734444444444445, 303356, 0.8426555555555556)
(0.4, 229, 24, 0.008639896503294386, 0.1, 7.681378942520078e-05, 'MATCH', 0.6000472222222222, 14706, 360000, 53567, 0.14879722222222222, 306433, 0.8512027777777778)
(0.1, 229, 25, 0.016607155113456673, 0.0, 0, 'MATCH', 0.7012472222222221, 10466, 360000, 117501, 0.3263916666666667, 242499, 0.6736083333333334)
(0.2, 229, 25, 0.010278454263923098, 0.0, 0, 'MATCH', 0.6820416666666667, 11736, 360000, 109924, 0.3053444444444444, 250076, 0.6946555555555556)
(0.3, 229, 25, 0.010342337505409213, 0.0, 0, 'MATCH', 0.6720833333333334, 11730, 360000, 103161, 0.28655833333333336, 256839, 0.7134416666666666)
(0.4, 229, 25, 0.004219574942954801, 0.0, 0, 'MATCH', 0.645963888888889, 12701, 360000, 96769, 0.2688027777777778, 263231, 0.7311972222222223)
(0.1, 229, 26, 0.02167960346024067, 0.1, 0.0002383274052507045, 'MATCH', 0.7206465698121244, 8455, 359999, 0, 0.0, 359999, 1.0)
(0.2, 229, 26, 0.00939563547765393, 0.0, 0, 'MATCH', 0.6682027777777778, 11534, 360000, 0, 0.0, 360000, 1.0)
(0.3, 229, 26, 0.007660351324120611, 0.0, 0, 'MATCH', 0.6174194444444443, 13760, 360000, 0, 0.0, 360000, 1.0)
(0.4, 229, 26, 0.006720937476955846, 0.0, 0, 'MATCH', 0.558975, 15684, 360000, 0, 0.0, 360000, 1.0)
(0.1, 229, 27, 0.025872718901208958, 0.1, 0.0004995365535317153, 'MATCH', 0.7300916666666666, 9721, 360000, 62581, 0.1738361111111111, 297419, 0.8261638888888889)
(0.2, 229, 27, 0.01054918987930309, 0.0, 0, 'MATCH', 0.6956944444444444, 11198, 360000, 54551, 0.15153055555555556, 305449, 0.8484694444444445)
(0.3, 229, 27, 0.007486285081430011, 0.0, 0, 'MATCH', 0.647975, 12432, 360000, 47444, 0.1317888888888889, 312556, 0.8682111111111112)
(0.4, 229, 27, 0.010343483282573007, 0.2, 0.0008268348693121208, 'MATCH', 0.5955194444444445, 14471, 360000, 41385, 0.11495833333333333, 318615, 0.8850416666666666)
(0.1, 229, 28, 0.025395127204136392, 0.1, 0.00016399341110136245, 'MATCH', 0.798386111111111, 7221, 360000, 131286, 0.36468333333333336, 228714, 0.6353166666666666)
(0.2, 229, 28, 0.017144906403987886, 0.1, 0.00036682147221589467, 'MATCH', 0.7380638888888889, 9288, 360000, 115411, 0.3205861111111111, 244589, 0.6794138888888889)
(0.3, 229, 28, 0.009892862168384142, 0.0, 0, 'MATCH', 0.6969166666666666, 10804, 360000, 105841, 0.2940027777777778, 254159, 0.7059972222222223)
(0.4, 229, 28, 0.008602103810348427, 0.0, 0, 'MATCH', 0.6590583333333333, 12292, 360000, 99580, 0.2766111111111111, 260420, 0.7233888888888889)
(0.1, 229, 29, 0.026800364886444272, 0.1, 0.00020579189948766174, 'MATCH', 0.7457055555555556, 9036, 360000, 139103, 0.3863972222222222, 220897, 0.6136027777777778)
(0.2, 229, 29, 0.011790060692409565, 0.0, 0, 'MATCH', 0.7285638888888888, 9768, 360000, 130890, 0.3635833333333333, 229110, 0.6364166666666666)
(0.3, 229, 29, 0.010660171324942496, 0.0, 0, 'MATCH', 0.7074944444444444, 10497, 360000, 123819, 0.34394166666666665, 236181, 0.6560583333333333)
(0.4, 229, 29, 0.01116472554498607, 0.1, 0.0006639316611973811, 'MATCH', 0.6820944444444444, 11594, 360000, 117952, 0.32764444444444446, 242048, 0.6723555555555556)
(0.1, 229, 30, 0.022529152360805937, 0.1, 0.0001820371545744326, 'MATCH', 0.7063805555555555, 10866, 360000, 46178, 0.12827222222222223, 313822, 0.8717277777777778)
(0.2, 229, 30, 0.016475968622386566, 0.1, 0.0005505336983986919, 'MATCH', 0.6637722222222223, 12356, 360000, 44977, 0.12493611111111111, 315023, 0.8750638888888889)
(0.3, 229, 30, 0.01138819237919105, 0.1, 0.00030882757078598555, 'MATCH', 0.6297222222222223, 13599, 360000, 44135, 0.12259722222222222, 315865, 0.8774027777777778)
(0.4, 229, 30, 0.004603663136843461, 0.0, 0, 'MATCH', 0.5873305555555555, 14880, 360000, 43123, 0.11978611111111111, 316877, 0.8802138888888889)
(0.1, 229, 31, 0.014253870945177272, 0.0, 0, 'MATCH', 0.7885111111111112, 7144, 360000, 111133, 0.30870277777777777, 248867, 0.6912972222222222)
(0.2, 229, 31, 0.017088452259119286, 0.1, 0.00045439154150667127, 'MATCH', 0.6945194444444445, 11313, 360000, 88818, 0.24671666666666667, 271182, 0.7532833333333333)
(0.3, 229, 31, 0.008497764791835876, 0.0, 0, 'MATCH', 0.6608916666666668, 11969, 360000, 78204, 0.21723333333333333, 281796, 0.7827666666666667)
(0.4, 229, 31, 0.008526663017408703, 0.0, 0, 'MATCH', 0.6216888888888888, 13587, 360000, 71329, 0.19813611111111112, 288671, 0.8018638888888889)
(0.1, 229, 32, 0.028341178673624567, 0.1, 0.000702158405664649, 'MATCH', 0.912575, 3163, 360000, 64191, 0.17830833333333335, 295809, 0.8216916666666667)
(0.2, 229, 32, 0.015802954198548547, 0.1, 0.00017267004131613084, 'MATCH', 0.8472833333333334, 5423, 360000, 103482, 0.28745, 256518, 0.71255)
(0.3, 229, 32, 0.0172212058061307, 0.1, 0.0015005558447131473, 'MATCH', 0.7973972222222223, 7270, 360000, 130737, 0.36315833333333336, 229263, 0.6368416666666666)
(0.4, 229, 32, 0.00734238090135203, 0.0, 0, 'MATCH', 0.7598777777777778, 8621, 360000, 151162, 0.41989444444444446, 208838, 0.5801055555555555)
(0.1, 229, 33, 0.038331337506762736, 0.1, 0.00035581443048424144, 'MATCH', 0.9336361111111111, 2421, 360000, 248689, 0.6908027777777778, 111311, 0.30919722222222223)
(0.2, 229, 33, 0.026237782750355848, 0.1, 0.0007461851090690419, 'MATCH', 0.9116638888888888, 3196, 360000, 247551, 0.6876416666666667, 112449, 0.31235833333333335)
(0.3, 229, 33, 0.01643901356293868, 0.0, 0, 'MATCH', 0.8882722222222222, 4094, 360000, 246022, 0.6833944444444444, 113978, 0.31660555555555553)
(0.4, 229, 33, 0.00970349605037335, 0.0, 0, 'MATCH', 0.8610861111111111, 4991, 360000, 243110, 0.6753055555555556, 116890, 0.32469444444444445)
(0.1, 229, 34, 0.025424452609828924, 0.1, 0.0002824120759820081, 'MATCH', 0.7419222222222224, 9235, 360000, 97813, 0.2717027777777778, 262187, 0.7282972222222223)
(0.2, 229, 34, 0.01136282552572726, 0.0, 0, 'MATCH', 0.7270166666666666, 9912, 360000, 108713, 0.30198055555555553, 251287, 0.6980194444444444)
(0.3, 229, 34, 0.010836033953945945, 0.0, 0, 'MATCH', 0.7143111111111111, 10315, 360000, 118300, 0.32861111111111113, 241700, 0.6713888888888889)
(0.4, 229, 34, 0.012378601637103442, 0.1, 0.0011000828296934273, 'MATCH', 0.6996055555555556, 10729, 360000, 126327, 0.3509083333333333, 233673, 0.6490916666666666)
(0.1, 229, 35, 0.028930677858319265, 0.2, 0.00028237043388558425, 'MATCH', 0.7504972222222221, 8986, 360000, 171948, 0.47763333333333335, 188052, 0.5223666666666666)
(0.2, 229, 35, 0.02144337591208162, 0.1, 0.0007443332341037223, 'MATCH', 0.7676722222222222, 8444, 360000, 177314, 0.4925388888888889, 182686, 0.5074611111111111)
(0.3, 229, 35, 0.011053889251612659, 0.0, 0, 'MATCH', 0.7701777777777777, 8435, 360000, 179313, 0.49809166666666665, 180687, 0.5019083333333333)
(0.4, 229, 35, 0.009596187794216476, 0.0, 0, 'MATCH', 0.7625, 8639, 360000, 180144, 0.5004, 179856, 0.4996)
(0.1, 229, 36, 0.024760110531735074, 0.0, 0, 'MATCH', 0.9285527777777777, 2529, 360000, 211684, 0.5880111111111112, 148316, 0.4119888888888889)
(0.2, 229, 36, 0.02292594367684503, 0.1, 0.0004802651349472553, 'MATCH', 0.8991305555555555, 3619, 360000, 223027, 0.6195194444444444, 136973, 0.38048055555555554)
(0.3, 229, 36, 0.015219973372884166, 0.0, 0, 'MATCH', 0.8721055555555557, 4521, 360000, 227987, 0.6332972222222222, 132013, 0.36670277777777777)
(0.4, 229, 36, 0.014691381903100542, 0.2, 0.0006468955844126101, 'MATCH', 0.847877777777778, 5400, 360000, 231642, 0.64345, 128358, 0.35655)
(0.1, 229, 37, 0.0468152405002456, 0.3, 0.0008899957564164063, 'MATCH', 0.9597832195184435, 1486, 359999, 272512, 0.756979880499668, 87487, 0.24302011950033195)
(0.2, 229, 37, 0.02163046517891204, 0.0, 0, 'MATCH', 0.9374666666666668, 2270, 360000, 273779, 0.7604972222222223, 86221, 0.2395027777777778)
(0.3, 229, 37, 0.012845281230437489, 0.0, 0, 'MATCH', 0.9174055555555555, 2954, 360000, 273676, 0.7602111111111111, 86324, 0.23978888888888888)
(0.4, 229, 37, 0.02287146486684863, 0.1, 0.0028351527206570415, 'MATCH', 0.8973083333333334, 3630, 360000, 272825, 0.7578472222222222, 87175, 0.24215277777777777)
(0.1, 229, 38, 0.020583962973105135, 0.0, 0, 'MATCH', 0.7425805555555556, 9251, 360000, 150531, 0.4181416666666667, 209469, 0.5818583333333334)
(0.2, 229, 38, 0.01216481451224563, 0.0, 0, 'MATCH', 0.751836111111111, 8950, 360000, 161307, 0.448075, 198693, 0.551925)
(0.3, 229, 38, 0.011996781761916727, 0.0, 0, 'MATCH', 0.7566777777777778, 8741, 360000, 169733, 0.47148055555555557, 190267, 0.5285194444444444)
(0.4, 229, 38, 0.008396649296023434, 0.0, 0, 'MATCH', 0.7571666666666668, 8595, 360000, 176313, 0.48975833333333335, 183687, 0.5102416666666667)
(0.1, 229, 39, 0.047254047601456156, 0.1, 0.0017437854579700762, 'MATCH', 0.8267194444444443, 6186, 360000, 216345, 0.6009583333333334, 143655, 0.3990416666666667)
(0.2, 229, 39, 0.017204078242547965, 0.0, 0, 'MATCH', 0.8269472222222222, 6133, 360000, 217267, 0.6035194444444445, 142733, 0.39648055555555556)
(0.3, 229, 39, 0.01939783807748156, 0.2, 0.0011509683924320613, 'MATCH', 0.820788888888889, 6536, 360000, 217258, 0.6034944444444444, 142742, 0.39650555555555556)
(0.4, 229, 39, 0.009054222855547356, 0.0, 0, 'MATCH', 0.8115044858973647, 6792, 359998, 215584, 0.5988477713765077, 144414, 0.40115222862349237)
(0.1, 229, 40, 0.022067148859587354, 0.1, 8.07795293150948e-05, 'MATCH', 0.8912222222222222, 3944, 360000, 65123, 0.1808972222222222, 294877, 0.8191027777777777)
(0.2, 229, 40, 0.01598591929682064, 0.1, 0.00017982147470185783, 'MATCH', 0.8076111111111111, 6928, 360000, 102612, 0.28503333333333336, 257388, 0.7149666666666666)
(0.3, 229, 40, 0.015285059231129144, 0.1, 0.0009840202240616325, 'MATCH', 0.7510305555555556, 8995, 360000, 122978, 0.34160555555555555, 237022, 0.6583944444444444)
(0.4, 229, 40, 0.006888969630670372, 0.0, 0, 'MATCH', 0.7135777777777779, 10464, 360000, 132398, 0.3677722222222222, 227602, 0.6322277777777778)
