alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 25, 0, 0.02806759048786342, 0.1, 0.0007403420517878012, 'MATCH', 0.9159916666666668, 2949, 360000, 59827, 0.16618611111111112, 300173, 0.8338138888888889)
(0.2, 25, 0, 0.009843361048603172, 0.0, 0, 'MATCH', 0.8519305555555556, 5236, 360000, 94132, 0.26147777777777775, 265868, 0.7385222222222222)
(0.3, 25, 0, 0.012278978470432652, 0.1, 0.00010308524265939534, 'MATCH', 0.7994666666666668, 7259, 360000, 118505, 0.32918055555555553, 241495, 0.6708194444444444)
(0.4, 25, 0, 0.01257461959630446, 0.1, 0.0010539792403184145, 'MATCH', 0.7530604318484155, 8950, 359999, 137983, 0.38328717579771054, 222016, 0.6167128242022895)
(0.1, 25, 1, 0.07700122567546985, 0.2, 0.0009026728561292441, 'MATCH', 0.991547222222222, 296, 360000, 329280, 0.9146666666666666, 30720, 0.08533333333333333)
(0.2, 25, 1, 0.024128825382815355, 0.0, 0, 'MATCH', 0.9828388888888888, 637, 360000, 329111, 0.9141972222222222, 30889, 0.08580277777777778)
(0.3, 25, 1, 0.016735445336079624, 0.0, 0, 'MATCH', 0.9730972222222223, 1010, 360000, 327508, 0.9097444444444445, 32492, 0.09025555555555556)
(0.4, 25, 1, 0.0268411792291591, 0.2, 0.0007159640063609807, 'MATCH', 0.9613777777777777, 1348, 360000, 325212, 0.9033666666666667, 34788, 0.09663333333333333)
(0.1, 25, 2, 0.017400212953999072, 0.0, 0, 'MATCH', 0.7914222222222221, 7530, 360000, 79975, 0.22215277777777778, 280025, 0.7778472222222222)
(0.2, 25, 2, 0.00964263743238658, 0.0, 0, 'MATCH', 0.756125, 8889, 360000, 91067, 0.2529638888888889, 268933, 0.7470361111111111)
(0.3, 25, 2, 0.00901422803132009, 0.0, 0, 'MATCH', 0.7241305555555555, 10034, 360000, 100732, 0.2798111111111111, 259268, 0.7201888888888889)
(0.4, 25, 2, 0.006276512455269251, 0.0, 0, 'MATCH', 0.6932444444444446, 10992, 360000, 109948, 0.30541111111111113, 250052, 0.6945888888888889)
(0.1, 25, 3, 0.032560130247135666, 0.0, 0, 'MATCH', 0.9244583333333333, 2662, 360000, 288674, 0.8018722222222222, 71326, 0.1981277777777778)
(0.2, 25, 3, 0.025113989217546845, 0.0, 0, 'MATCH', 0.9311133075904472, 2424, 359997, 298820, 0.8300624727428284, 61177, 0.1699375272571716)
(0.3, 25, 3, 0.02524562320362504, 0.1, 0.0003748963494792368, 'MATCH', 0.9304527777777777, 2499, 360000, 302626, 0.8406277777777778, 57374, 0.15937222222222222)
(0.4, 25, 3, 0.017364598213762822, 0.0, 0, 'MATCH', 0.9259888888888888, 2511, 360000, 303137, 0.8420472222222222, 56863, 0.15795277777777778)
(0.1, 25, 4, 0.0244110435041639, 0.1, 0.00020825068111400558, 'MATCH', 0.7574638888888889, 8766, 360000, 90364, 0.25101111111111113, 269636, 0.7489888888888889)
(0.2, 25, 4, 0.01201850695656509, 0.0, 0, 'MATCH', 0.7338472222222221, 9548, 360000, 98501, 0.2736138888888889, 261499, 0.7263861111111111)
(0.3, 25, 4, 0.007820669675567271, 0.0, 0, 'MATCH', 0.7119638888888888, 10423, 360000, 105916, 0.2942111111111111, 254084, 0.7057888888888889)
(0.4, 25, 4, 0.008646204775454858, 0.0, 0, 'MATCH', 0.6894083333333333, 11169, 360000, 113131, 0.31425277777777777, 246869, 0.6857472222222222)
(0.1, 25, 5, 0.04234415913589473, 0.0, 0, 'MATCH', 0.9186, 3115, 360000, 299510, 0.8319722222222222, 60490, 0.16802777777777778)
(0.2, 25, 5, 0.033657816143656955, 0.0, 0, 'MATCH', 0.9393972222222222, 2197, 360000, 310186, 0.8616277777777778, 49814, 0.13837222222222223)
(0.3, 25, 5, 0.020931342682495857, 0.0, 0, 'MATCH', 0.9408638888888889, 2114, 360000, 311440, 0.8651111111111112, 48560, 0.1348888888888889)
(0.4, 25, 5, 0.03523742235623864, 0.1, 0.005588270334097034, 'MATCH', 0.9355277777777777, 2391, 360000, 309789, 0.860525, 50211, 0.139475)
(0.1, 25, 6, 0.019241409588818675, 0.0, 0, 'MATCH', 0.6494027777777778, 12710, 360000, 54325, 0.15090277777777777, 305675, 0.8490972222222222)
(0.2, 25, 6, 0.014578388493331484, 0.1, 0.00011146480456974972, 'MATCH', 0.6439638888888888, 12693, 360000, 66805, 0.18556944444444445, 293195, 0.8144305555555555)
(0.3, 25, 6, 0.00666755509556749, 0.0, 0, 'MATCH', 0.6357416666666666, 13120, 360000, 75630, 0.21008333333333334, 284370, 0.7899166666666667)
