alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 231, 0, 0.013105589449754068, 0.0, 0, 'MATCH', 0.9035583333333334, 3472, 360000, 31680, 0.088, 328320, 0.912)
(0.2, 231, 0, 0.009850831126806264, 0.0, 0, 'MATCH', 0.8157694444444445, 6758, 360000, 52426, 0.14562777777777777, 307574, 0.8543722222222222)
(0.3, 231, 0, 0.011868556956746898, 0.1, 0.0003244310627794067, 'MATCH', 0.7402972222222222, 9317, 360000, 67513, 0.1875361111111111, 292487, 0.8124638888888889)
(0.4, 231, 0, 0.0067332106596237895, 0.0, 0, 'MATCH', 0.6728944444444445, 11745, 360000, 77362, 0.21489444444444444, 282638, 0.7851055555555555)
(0.1, 231, 1, 0.034567918335560444, 0.2, 0.000688119433563783, 'MATCH', 0.9193361111111112, 2882, 360000, 194638, 0.5406611111111111, 165362, 0.4593388888888889)
(0.2, 231, 1, 0.024834843810845053, 0.3, 0.0013578420858888496, 'MATCH', 0.8703, 4605, 360000, 183704, 0.5102888888888889, 176296, 0.4897111111111111)
(0.3, 231, 1, 0.008616084913264193, 0.0, 0, 'MATCH', 0.8157333333333335, 6590, 360000, 171442, 0.4762277777777778, 188558, 0.5237722222222222)
(0.4, 231, 1, 0.0041784654332015225, 0.0, 0, 'MATCH', 0.7610500000000001, 8630, 360000, 158702, 0.4408388888888889, 201298, 0.5591611111111111)
(0.1, 231, 2, 0.030093656746496833, 0.1, 0.0004266086187423024, 'MATCH', 0.9282583333333333, 2652, 360000, 160357, 0.4454361111111111, 199643, 0.5545638888888889)
(0.2, 231, 2, 0.015362222009015492, 0.0, 0, 'MATCH', 0.865175, 4787, 360000, 159502, 0.44306111111111113, 200498, 0.5569388888888889)
(0.3, 231, 2, 0.011556425332185188, 0.0, 0, 'MATCH', 0.8069861111111111, 6820, 360000, 155352, 0.4315333333333333, 204648, 0.5684666666666667)
(0.4, 231, 2, 0.007639890150001327, 0.0, 0, 'MATCH', 0.7507833333333334, 8813, 360000, 150733, 0.41870277777777776, 209267, 0.5812972222222222)
(0.1, 231, 3, 0.017060853960379624, 0.0, 0, 'MATCH', 0.9069222222222221, 3320, 360000, 228949, 0.6359694444444445, 131051, 0.3640305555555556)
(0.2, 231, 3, 0.013611750263186478, 0.0, 0, 'MATCH', 0.8749138888888888, 4477, 360000, 217834, 0.6050944444444445, 142166, 0.39490555555555557)
(0.3, 231, 3, 0.017879889788757396, 0.2, 0.0009304442304493565, 'MATCH', 0.8372472222222223, 5871, 360000, 205899, 0.5719416666666667, 154101, 0.4280583333333333)
(0.4, 231, 3, 0.01882844812729781, 0.1, 0.0029896946514354483, 'MATCH', 0.7936694444444444, 7424, 360000, 191895, 0.5330416666666666, 168105, 0.4669583333333333)
(0.1, 231, 4, 0.031631795299662535, 0.1, 0.000727959603674333, 'MATCH', 0.8575333333333333, 5168, 360000, 144596, 0.40165555555555554, 215404, 0.5983444444444445)
(0.2, 231, 4, 0.03199607685583167, 0.2, 0.0030623552861384074, 'MATCH', 0.819363888888889, 6551, 360000, 146154, 0.4059833333333333, 213846, 0.5940166666666666)
(0.3, 231, 4, 0.008916139546496504, 0.0, 0, 'MATCH', 0.7788999999999999, 7955, 360000, 146466, 0.40685, 213534, 0.59315)
(0.4, 231, 4, 0.0075773448209073835, 0.0, 0, 'MATCH', 0.7384833333333333, 9439, 360000, 145626, 0.4045166666666667, 214374, 0.5954833333333334)
(0.1, 231, 5, 0.02331125417424057, 0.0, 0, 'MATCH', 0.9483831938232852, 1885, 359999, 204073, 0.5668710190861641, 155926, 0.4331289809138359)
(0.2, 231, 5, 0.013934540203562051, 0.0, 0, 'MATCH', 0.8974055555555556, 3588, 360000, 199704, 0.5547333333333333, 160296, 0.44526666666666664)
(0.3, 231, 5, 0.014406053973546329, 0.1, 3.7504006808297685e-05, 'MATCH', 0.845511111111111, 5602, 360000, 193995, 0.538875, 166005, 0.461125)
(0.4, 231, 5, 0.011893536374343733, 0.2, 0.00025851468464299643, 'MATCH', 0.7959861111111111, 7263, 360000, 186688, 0.5185777777777778, 173312, 0.4814222222222222)
(0.1, 231, 6, 0.022202681617058823, 0.0, 0, 'MATCH', 0.8665055555555556, 4763, 360000, 204849, 0.569025, 155151, 0.430975)
(0.2, 231, 6, 0.01853529369389581, 0.0, 0, 'MATCH', 0.8436106776114152, 5714, 359999, 197863, 0.5496209711693644, 162136, 0.45037902883063563)
(0.3, 231, 6, 0.00998559387865694, 0.0, 0, 'MATCH', 0.8162638888888889, 6571, 360000, 192993, 0.5360916666666666, 167007, 0.4639083333333333)
(0.4, 231, 6, 0.011289898285084532, 0.0, 0, 'MATCH', 0.7861416666666667, 7665, 360000, 188435, 0.5234305555555555, 171565, 0.47656944444444443)
(0.1, 231, 7, 0.03106920126921292, 0.1, 8.475647811095888e-05, 'MATCH', 0.9455638888888889, 1951, 360000, 219264, 0.6090666666666666, 140736, 0.39093333333333335)
(0.2, 231, 7, 0.019411274020870034, 0.0, 0, 'MATCH', 0.901761111111111, 3585, 360000, 222098, 0.6169388888888889, 137902, 0.38306111111111113)
(0.3, 231, 7, 0.016089402215056874, 0.1, 0.0001771417353460536, 'MATCH', 0.8642194444444445, 4909, 360000, 219067, 0.6085194444444444, 140933, 0.39148055555555555)
(0.4, 231, 7, 0.017675994420247587, 0.1, 0.002220417305022704, 'MATCH', 0.8242166666666666, 6186, 360000, 212371, 0.5899194444444444, 147629, 0.41008055555555556)
(0.1, 231, 8, 0.025746710781271442, 0.2, 0.0006082221988428227, 'MATCH', 0.8445222222222222, 4339, 360000, 29811, 0.08280833333333333, 330189, 0.9171916666666666)
(0.2, 231, 8, 0.010285521379958806, 0.0, 0, 'MATCH', 0.7415277777777778, 9054, 360000, 45975, 0.12770833333333334, 314025, 0.8722916666666667)
(0.3, 231, 8, 0.010599715170173107, 0.1, 1.1857118012159606e-05, 'MATCH', 0.6574361111111111, 11512, 360000, 53456, 0.1484888888888889, 306544, 0.8515111111111111)
(0.4, 231, 8, 0.01016987766348218, 0.1, 0.0006948274803604271, 'MATCH', 0.6042305555555556, 13558, 360000, 54522, 0.15145, 305478, 0.84855)
(0.1, 231, 9, 0.02962960542101739, 0.1, 0.0005156800718336407, 'MATCH', 0.8085888888888888, 7212, 360000, 146052, 0.4057, 213948, 0.5943)
(0.2, 231, 9, 0.008723142118287203, 0.0, 0, 'MATCH', 0.7554416666666666, 8432, 360000, 134481, 0.3735583333333333, 225519, 0.6264416666666667)
