alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 151, 0, 0.01645752902493053, 0.0, 0, 'MATCH', 0.9038166666666665, 3521, 360000, 12610, 0.035027777777777776, 347390, 0.9649722222222222)
(0.2, 151, 0, 0.017029486863206766, 0.2, 0.0007589731046946102, 'MATCH', 0.8181416666666665, 6608, 360000, 32476, 0.09021111111111112, 327524, 0.9097888888888889)
(0.3, 151, 0, 0.008915002795233384, 0.0, 0, 'MATCH', 0.7428416666666668, 9306, 360000, 55220, 0.15338888888888888, 304780, 0.8466111111111111)
(0.4, 151, 0, 0.006376145746436607, 0.0, 0, 'MATCH', 0.6815305555555555, 11354, 360000, 76286, 0.21190555555555557, 283714, 0.7880944444444444)
(0.1, 151, 1, 0.036041265267351685, 0.1, 0.0008008769600391513, 'MATCH', 0.9515583333333332, 1760, 360000, 185849, 0.5162472222222222, 174151, 0.48375277777777775)
(0.2, 151, 1, 0.01337865511596495, 0.0, 0, 'MATCH', 0.8981611111111111, 3650, 360000, 180851, 0.5023638888888889, 179149, 0.4976361111111111)
(0.3, 151, 1, 0.0159850339776485, 0.1, 0.0007045669957772005, 'MATCH', 0.8448500000000001, 5573, 360000, 177168, 0.4921333333333333, 182832, 0.5078666666666667)
(0.4, 151, 1, 0.014356888274766472, 0.2, 0.0014011529649941012, 'MATCH', 0.7911666666666666, 7528, 360000, 174535, 0.48481944444444447, 185465, 0.5151805555555555)
(0.1, 151, 2, 0.01897031535857102, 0.0, 0, 'MATCH', 0.8327361111111111, 5993, 360000, 104137, 0.28926944444444447, 255863, 0.7107305555555555)
(0.2, 151, 2, 0.01722435652135354, 0.1, 0.0003191232165589142, 'MATCH', 0.8139722222222222, 6819, 360000, 125344, 0.34817777777777775, 234656, 0.6518222222222222)
(0.3, 151, 2, 0.017951637568525323, 0.1, 0.0016821313734509125, 'MATCH', 0.7848932548721843, 7719, 359998, 140118, 0.3892188289934944, 219880, 0.6107811710065056)
(0.4, 151, 2, 0.006436956029629848, 0.0, 0, 'MATCH', 0.7546055555555556, 8890, 360000, 151566, 0.42101666666666665, 208434, 0.5789833333333333)
(0.1, 151, 3, 0.020203568802427407, 0.0, 0, 'MATCH', 0.9568388888888888, 1556, 360000, 222514, 0.6180944444444444, 137486, 0.38190555555555555)
(0.2, 151, 3, 0.027400073300257594, 0.2, 0.0013102928145233284, 'MATCH', 0.91565, 3015, 360000, 222294, 0.6174833333333334, 137706, 0.38251666666666667)
(0.3, 151, 3, 0.02271553792891142, 0.1, 0.0021390965239239668, 'MATCH', 0.8784743283577484, 4320, 359998, 221772, 0.6160367557597543, 138226, 0.3839632442402458)
