alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 26, 0, 0.1784233140796887, 0.1, 0.0018023054176401765, 'MATCH', 0.9988055555555555, 44, 360000, 355780, 0.9882777777777778, 4220, 0.011722222222222222)
(0.2, 26, 0, 0.05831680685130486, 0.0, 0, 'MATCH', 0.9970472222222222, 96, 360000, 354865, 0.9857361111111111, 5135, 0.014263888888888888)
(0.3, 26, 0, 0.08813101507765506, 0.3, 0.006681500186215106, 'MATCH', 0.9945388888888889, 200, 360000, 353503, 0.9819527777777778, 6497, 0.01804722222222222)
(0.4, 26, 0, 0.03900673238469127, 0.0, 0, 'MATCH', 0.9905111111111109, 330, 360000, 351409, 0.9761361111111111, 8591, 0.02386388888888889)
(0.1, 26, 1, 0.021474474104776625, 0.0, 0, 'MATCH', 0.5958055555555555, 14472, 360000, 133265, 0.37018055555555557, 226735, 0.6298194444444445)
(0.2, 26, 1, 0.013166096649671888, 0.0, 0, 'MATCH', 0.6341073174100516, 13271, 359999, 120926, 0.3359064886291351, 239073, 0.6640935113708649)
(0.3, 26, 1, 0.010576105948524688, 0.0, 0, 'MATCH', 0.6520083333333333, 12466, 360000, 115921, 0.3220027777777778, 244079, 0.6779972222222223)
(0.4, 26, 1, 0.009563541687530736, 0.1, 2.2494546580542618e-05, 'MATCH', 0.6631888888888888, 12068, 360000, 116016, 0.32226666666666665, 243984, 0.6777333333333333)
(0.1, 26, 2, 0.07426221924598769, 0.1, 0.0016210305570351913, 'MATCH', 0.9883916666666668, 436, 360000, 318635, 0.8850972222222222, 41365, 0.11490277777777778)
(0.2, 26, 2, 0.026741944884983854, 0.0, 0, 'MATCH', 0.9767304926680062, 842, 359999, 318309, 0.8841941227614522, 41690, 0.11580587723854789)
(0.3, 26, 2, 0.033743323179756445, 0.1, 0.0018294256334870918, 'MATCH', 0.9636305555555555, 1343, 360000, 316127, 0.8781305555555555, 43873, 0.12186944444444445)
(0.4, 26, 2, 0.01361348424770148, 0.0, 0, 'MATCH', 0.9475527777777779, 1921, 360000, 312752, 0.8687555555555555, 47248, 0.13124444444444444)
(0.1, 26, 3, 0.02620741929344028, 0.0, 0, 'MATCH', 0.6973, 10691, 360000, 170338, 0.4731611111111111, 189662, 0.5268388888888889)
(0.2, 26, 3, 0.013721273517839916, 0.0, 0, 'MATCH', 0.7290742443462935, 9714, 359999, 173218, 0.4811624476734658, 186781, 0.5188375523265343)
(0.3, 26, 3, 0.01453491558511692, 0.1, 0.0002947455937696297, 'MATCH', 0.7433138888888888, 9119, 360000, 176692, 0.4908111111111111, 183308, 0.5091888888888889)
(0.4, 26, 3, 0.009314207567810706, 0.0, 0, 'MATCH', 0.7521166666666665, 9019, 360000, 180638, 0.5017722222222222, 179362, 0.49822777777777777)
(0.1, 26, 4, 0.07039155245819328, 0.0, 0, 'MATCH', 0.9787111111111111, 739, 360000, 339293, 0.9424805555555555, 20707, 0.05751944444444444)
(0.2, 26, 4, 0.04793648795535441, 0.0, 0, 'MATCH', 0.9770138888888888, 802, 360000, 341352, 0.9482, 18648, 0.0518)
(0.3, 26, 4, 0.03192294541225623, 0.0, 0, 'MATCH', 0.971286111111111, 1062, 360000, 338025, 0.9389583333333333, 21975, 0.06104166666666667)
(0.4, 26, 4, 0.024205157342665623, 0.0, 0, 'MATCH', 0.959786111111111, 1428, 360000, 330257, 0.9173805555555555, 29743, 0.08261944444444444)
(0.1, 26, 5, 0.023993799487746492, 0.1, 4.118166227708164e-05, 'MATCH', 0.579636111111111, 15184, 360000, 128234, 0.35620555555555555, 231766, 0.6437944444444444)
(0.2, 26, 5, 0.01292001794547526, 0.0, 0, 'MATCH', 0.6022555555555554, 14437, 360000, 110946, 0.3081833333333333, 249054, 0.6918166666666666)
(0.3, 26, 5, 0.014583369248488132, 0.2, 0.0009691214392419378, 'MATCH', 0.6151944444444444, 13887, 360000, 99826, 0.27729444444444445, 260174, 0.7227055555555556)
(0.4, 26, 5, 0.008497977242683807, 0.0, 0, 'MATCH', 0.6213, 13676, 360000, 91911, 0.25530833333333336, 268089, 0.7446916666666666)
(0.1, 26, 6, 0.04266142962286654, 0.1, 0.0007326533294991222, 'MATCH', 0.8827555555555555, 4219, 360000, 259072, 0.7196444444444444, 100928, 0.2803555555555556)
(0.2, 26, 6, 0.02059071634188503, 0.0, 0, 'MATCH', 0.8725468665796272, 4474, 359999, 254806, 0.7077964105455848, 105193, 0.29220358945441516)
(0.3, 26, 6, 0.013024710903688508, 0.0, 0, 'MATCH', 0.8568722222222223, 5126, 360000, 247550, 0.6876388888888889, 112450, 0.3123611111111111)
(0.4, 26, 6, 0.013769061575740343, 0.1, 0.0001441542040700461, 'MATCH', 0.8397305555555554, 5864, 360000, 240044, 0.6667888888888889, 119956, 0.3332111111111111)
(0.1, 26, 7, 0.02696431915462094, 0.1, 9.433301768724256e-05, 'MATCH', 0.6187277777777777, 13706, 360000, 160777, 0.4466027777777778, 199223, 0.5533972222222222)
(0.2, 26, 7, 0.010976979303853884, 0.0, 0, 'MATCH', 0.6674666666666667, 11924, 360000, 156002, 0.4333388888888889, 203998, 0.5666611111111111)
(0.3, 26, 7, 0.016313737678677054, 0.1, 0.0010188070242361236, 'MATCH', 0.6941194444444444, 10833, 360000, 154214, 0.4283722222222222, 205786, 0.5716277777777777)
(0.4, 26, 7, 0.0060601319244663054, 0.0, 0, 'MATCH', 0.7061478343612825, 10676, 359994, 153508, 0.42641821808141245, 206486, 0.5735817819185876)
(0.1, 26, 8, 0.07818008038001381, 0.0, 0, 'MATCH', 0.9986666666666668, 49, 360000, 355114, 0.9864277777777778, 4886, 0.013572222222222222)
(0.2, 26, 8, 0.06221880155388396, 0.0, 0, 'MATCH', 0.9968111111111112, 125, 360000, 354166, 0.9837944444444444, 5834, 0.016205555555555556)
(0.3, 26, 8, 0.05342433605175889, 0.0, 0, 'MATCH', 0.993813888888889, 213, 360000, 352690, 0.9796944444444444, 7310, 0.020305555555555556)
