alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 142, 6, 0.06984470533878795, 0.1, 0.0005400660201469037, 'MATCH', 0.9905611111111112, 352, 360000, 326058, 0.9057166666666666, 33942, 0.09428333333333333)
(0.2, 142, 6, 0.027930133758480302, 0.0, 0, 'MATCH', 0.9793277777777778, 714, 360000, 322792, 0.8966444444444445, 37208, 0.10335555555555556)
(0.3, 142, 6, 0.019074454178202305, 0.0, 0, 'MATCH', 0.9656555555555555, 1279, 360000, 319162, 0.8865611111111111, 40838, 0.1134388888888889)
(0.4, 142, 6, 0.024661412896393037, 0.1, 0.0009769903838051652, 'MATCH', 0.9501833333333332, 1786, 360000, 315322, 0.8758944444444444, 44678, 0.12410555555555555)
(0.1, 142, 7, 0.012943338846380659, 0.0, 0, 'MATCH', 0.8322722222222222, 5223, 360000, 143358, 0.39821666666666666, 216642, 0.6017833333333333)
(0.2, 142, 7, 0.02282705180406186, 0.2, 0.0008445055972227666, 'MATCH', 0.8253777777777778, 6511, 360000, 194105, 0.5391805555555556, 165895, 0.46081944444444445)
(0.3, 142, 7, 0.019128016887915066, 0.1, 0.0009813249693117476, 'MATCH', 0.8304472222222223, 6126, 360000, 221983, 0.6166194444444445, 138017, 0.38338055555555556)
(0.4, 142, 7, 0.014375905221659241, 0.1, 0.00032216284348940416, 'MATCH', 0.8439333333333334, 5568, 360000, 238891, 0.6635861111111111, 121109, 0.3364138888888889)
(0.1, 142, 8, 0.09692868437783303, 0.0, 0, 'MATCH', 0.9981694444444444, 70, 360000, 353700, 0.9825, 6300, 0.0175)
(0.2, 142, 8, 0.0900834890512317, 0.1, 0.0014571968740409447, 'MATCH', 0.9956416666666668, 174, 360000, 352222, 0.9783944444444445, 7778, 0.021605555555555555)
(0.3, 142, 8, 0.051317394681612935, 0.0, 0, 'MATCH', 0.9918694444444445, 327, 360000, 350226, 0.97285, 9774, 0.02715)
(0.4, 142, 8, 0.03309035959264031, 0.0, 0, 'MATCH', 0.9852555555555554, 533, 360000, 346757, 0.9632138888888889, 13243, 0.03678611111111111)
(0.1, 142, 9, 0.02247728822658862, 0.0, 0, 'MATCH', 0.7656194444444445, 8995, 360000, 127129, 0.3531361111111111, 232871, 0.6468638888888889)
(0.2, 142, 9, 0.019118780503472876, 0.1, 0.0006366850610502184, 'MATCH', 0.7480833333333333, 8614, 360000, 134422, 0.3733944444444444, 225578, 0.6266055555555555)
(0.3, 142, 9, 0.017478014354280945, 0.1, 0.0015323296215877247, 'MATCH', 0.7334944444444444, 9209, 360000, 139732, 0.38814444444444446, 220268, 0.6118555555555556)
(0.4, 142, 9, 0.011089509653355173, 0.1, 0.00037368112071145543, 'MATCH', 0.7221, 9977, 360000, 145779, 0.40494166666666664, 214221, 0.5950583333333334)
(0.1, 142, 10, 0.08800840874512994, 0.0, 0, 'MATCH', 0.9960416666666665, 122, 360000, 346770, 0.96325, 13230, 0.03675)
(0.2, 142, 10, 0.0579879627637335, 0.0, 0, 'MATCH', 0.9953555555555557, 178, 360000, 351342, 0.97595, 8658, 0.02405)
(0.3, 142, 10, 0.04709714798449227, 0.0, 0, 'MATCH', 0.9941083333333334, 195, 360000, 353017, 0.9806027777777778, 6983, 0.019397222222222222)
(0.4, 142, 10, 0.04973457648762475, 0.0, 0, 'MATCH', 0.9929750000000002, 233, 360000, 353672, 0.9824222222222222, 6328, 0.01757777777777778)
(0.1, 142, 11, 0.08727787787882135, 0.1, 0.0034406056751893344, 'MATCH', 0.9671555555555555, 643, 360000, 316778, 0.8799388888888889, 43222, 0.1200611111111111)
(0.2, 142, 11, 0.020408515826043916, 0.0, 0, 'MATCH', 0.9656305555555555, 970, 360000, 318444, 0.8845666666666666, 41556, 0.11543333333333333)
(0.3, 142, 11, 0.03722961350242693, 0.1, 0.0028458031884120993, 'MATCH', 0.9539527777777778, 1538, 360000, 316215, 0.878375, 43785, 0.121625)
(0.4, 142, 11, 0.019326498022729788, 0.0, 0, 'MATCH', 0.9460111111111111, 1802, 360000, 315920, 0.8775555555555555, 44080, 0.12244444444444444)
(0.1, 142, 12, 0.05960107355994296, 0.1, 0.0013186628903736064, 'MATCH', 0.9821333333333333, 637, 360000, 295654, 0.8212611111111111, 64346, 0.1787388888888889)
(0.2, 142, 12, 0.026701886090622906, 0.0, 0, 'MATCH', 0.9639388888888888, 1268, 360000, 295635, 0.8212083333333333, 64365, 0.17879166666666665)
(0.3, 142, 12, 0.027249763317735064, 0.2, 0.0012768849936946602, 'MATCH', 0.9468916666666667, 1939, 360000, 295567, 0.8210194444444444, 64433, 0.17898055555555556)
(0.4, 142, 12, 0.017229807394315427, 0.0, 0, 'MATCH', 0.9276000000000002, 2652, 360000, 294824, 0.8189555555555555, 65176, 0.18104444444444445)
(0.1, 142, 13, 0.05799141315936562, 0.0, 0, 'MATCH', 0.9842638888888888, 565, 360000, 327222, 0.90895, 32778, 0.09105)
(0.2, 142, 13, 0.03802365326132581, 0.0, 0, 'MATCH', 0.9780832702914587, 749, 359999, 329550, 0.9154192094978042, 30449, 0.08458079050219584)
(0.3, 142, 13, 0.02267149809942933, 0.0, 0, 'MATCH', 0.96991371603978, 1025, 359998, 328610, 0.912810626725704, 31388, 0.08718937327429596)
(0.4, 142, 13, 0.02344706688418588, 0.0, 0, 'MATCH', 0.9587416666666668, 1460, 360000, 324993, 0.9027583333333333, 35007, 0.09724166666666667)
(0.1, 142, 14, 0.1806808383308324, 0.0, 0, 'MATCH', 0.9996055555555554, 10, 360000, 358675, 0.9963194444444444, 1325, 0.0036805555555555554)
(0.2, 142, 14, 0.18667935425380505, 0.1, 0.000318390468381502, 'MATCH', 0.9992722222222221, 31, 360000, 358663, 0.9962861111111111, 1337, 0.003713888888888889)
(0.3, 142, 14, 0.12238216930948528, 0.0, 0, 'MATCH', 0.9988250000000001, 41, 360000, 358598, 0.9961055555555556, 1402, 0.0038944444444444443)
(0.4, 142, 14, 0.08333958059117408, 0.0, 0, 'MATCH', 0.9983611111111109, 66, 360000, 358519, 0.9958861111111111, 1481, 0.004113888888888889)
(0.1, 142, 15, 0.05226218749939143, 0.0, 0, 'MATCH', 0.9781943661993566, 507, 359998, 337614, 0.9378218767882044, 22384, 0.062178123211795625)
(0.2, 142, 15, 0.06437236930888601, 0.0, 0, 'MATCH', 0.9883694101070708, 381, 359999, 347018, 0.9639415665043514, 12981, 0.0360584334956486)
(0.3, 142, 15, 0.05488695034974086, 0.0, 0, 'MATCH', 0.98905, 349, 360000, 350491, 0.9735861111111112, 9509, 0.02641388888888889)
(0.4, 142, 15, 0.053395601857706004, 0.1, 0.0011480202237923454, 'MATCH', 0.9898666666666667, 407, 360000, 352135, 0.9781527777777778, 7865, 0.021847222222222223)
(0.1, 142, 16, 0.08507813293509053, 0.2, 0.003248384805794771, 'MATCH', 0.9663999999999998, 1266, 360000, 317101, 0.8808361111111112, 42899, 0.11916388888888889)
(0.2, 142, 16, 0.059494404027399805, 0.2, 0.003957911645953743, 'MATCH', 0.9595972222222222, 1447, 360000, 323315, 0.8980972222222222, 36685, 0.10190277777777777)
(0.3, 142, 16, 0.017155227889216567, 0.0, 0, 'MATCH', 0.9511499999999999, 1757, 360000, 320629, 0.8906361111111111, 39371, 0.10936388888888889)
(0.4, 142, 16, 0.02357021864240083, 0.2, 0.0009643653884217063, 'MATCH', 0.936711111111111, 2357, 360000, 313153, 0.8698694444444445, 46847, 0.13013055555555555)
(0.1, 142, 17, 0.014598517334796224, 0.0, 0, 'MATCH', 0.6894611111111112, 10444, 360000, 49098, 0.13638333333333333, 310902, 0.8636166666666667)
(0.2, 142, 17, 0.014157585834235209, 0.1, 3.6992573854616184e-05, 'MATCH', 0.641913888888889, 13136, 360000, 58308, 0.16196666666666668, 301692, 0.8380333333333333)
(0.3, 142, 17, 0.007131803236359313, 0.0, 0, 'MATCH', 0.6238656159430354, 13617, 359999, 64016, 0.17782271617421158, 295983, 0.8221772838257884)
(0.4, 142, 17, 0.0054794894719562, 0.0, 0, 'MATCH', 0.6094666666666667, 14219, 360000, 67402, 0.18722777777777777, 292598, 0.8127722222222222)
(0.1, 142, 18, 0.04701336013850921, 0.2, 0.0016203376668628977, 'MATCH', 0.8164166666666667, 6613, 360000, 216788, 0.6021888888888889, 143212, 0.3978111111111111)
(0.2, 142, 18, 0.01387199854075788, 0.0, 0, 'MATCH', 0.8130055555555554, 6754, 360000, 213715, 0.5936527777777778, 146285, 0.40634722222222225)
(0.3, 142, 18, 0.020588205578047268, 0.1, 0.0016428113757188667, 'MATCH', 0.8068305555555556, 6986, 360000, 211166, 0.5865722222222223, 148834, 0.4134277777777778)
(0.4, 142, 18, 0.010716187798149035, 0.0, 0, 'MATCH', 0.8000305555555556, 7157, 360000, 210279, 0.5841083333333333, 149721, 0.41589166666666666)
(0.1, 142, 19, 0.031153373327123257, 0.2, 0.0009375678751037952, 'MATCH', 0.7653055555555555, 7762, 360000, 90936, 0.2526, 269064, 0.7474)
(0.2, 142, 19, 0.014348146936967038, 0.0, 0, 'MATCH', 0.7173444444444443, 9491, 360000, 108938, 0.30260555555555557, 251062, 0.6973944444444444)
(0.3, 142, 19, 0.01479584537436703, 0.1, 0.0008883670110631514, 'MATCH', 0.6999444444444445, 10839, 360000, 119079, 0.330775, 240921, 0.669225)
(0.4, 142, 19, 0.009324208295830583, 0.0, 0, 'MATCH', 0.6893305555555556, 11117, 360000, 124916, 0.3469888888888889, 235084, 0.6530111111111111)
(0.1, 142, 20, 0.03171334557513242, 0.0, 0, 'MATCH', 0.8798833333333332, 4096, 360000, 272564, 0.7571222222222223, 87436, 0.24287777777777778)
(0.2, 142, 20, 0.03547120808519183, 0.1, 0.0018419329863295086, 'MATCH', 0.8890163636489902, 3927, 359999, 280423, 0.7789549415415042, 79576, 0.22104505845849573)
(0.3, 142, 20, 0.017983376801903504, 0.0, 0, 'MATCH', 0.8796333333333335, 4268, 360000, 272674, 0.7574277777777778, 87326, 0.24257222222222222)
(0.4, 142, 20, 0.01147064647110313, 0.0, 0, 'MATCH', 0.866075, 4735, 360000, 262673, 0.7296472222222222, 97327, 0.2703527777777778)
(0.1, 142, 21, 0.02125923175156308, 0.0, 0, 'MATCH', 0.7534770595479505, 8786, 359999, 90873, 0.2524257011825033, 269126, 0.7475742988174967)
(0.2, 142, 21, 0.012259047682273844, 0.0, 0, 'MATCH', 0.7439388888888889, 9383, 360000, 139575, 0.3877083333333333, 220425, 0.6122916666666667)
(0.3, 142, 21, 0.010400071547469285, 0.0, 0, 'MATCH', 0.7602111111111111, 8731, 360000, 168642, 0.46845, 191358, 0.53155)
(0.4, 142, 21, 0.010894898959838, 0.0, 0, 'MATCH', 0.7645514773968924, 8516, 359998, 181673, 0.5046500258334768, 178325, 0.49534997416652315)
(0.1, 142, 22, 0.033053289843705674, 0.0, 0, 'MATCH', 0.8635833333333333, 4998, 360000, 242883, 0.674675, 117117, 0.325325)
(0.2, 142, 22, 0.023709897834392202, 0.1, 0.0002452908464690151, 'MATCH', 0.8596055555555555, 5094, 360000, 243057, 0.6751583333333333, 116943, 0.32484166666666664)
(0.3, 142, 22, 0.009865050449957743, 0.0, 0, 'MATCH', 0.8532472222222223, 5319, 360000, 242717, 0.6742138888888889, 117283, 0.3257861111111111)
(0.4, 142, 22, 0.01682438240934961, 0.2, 0.0012628569820026248, 'MATCH', 0.8441583333333333, 5608, 360000, 241228, 0.6700777777777778, 118772, 0.32992222222222223)
(0.1, 142, 23, 0.0157015234650687, 0.0, 0, 'MATCH', 0.8166472222222222, 5996, 360000, 95839, 0.26621944444444445, 264161, 0.7337805555555555)
(0.2, 142, 23, 0.012778270571557754, 0.0, 0, 'MATCH', 0.7742249999999999, 8345, 360000, 129152, 0.35875555555555555, 230848, 0.6412444444444444)
(0.3, 142, 23, 0.014109445876308765, 0.1, 0.00041654306520472195, 'MATCH', 0.7590527777777778, 8607, 360000, 152143, 0.42261944444444444, 207857, 0.5773805555555556)
(0.4, 142, 23, 0.0073332535652907704, 0.0, 0, 'MATCH', 0.7447638888888889, 9241, 360000, 168252, 0.46736666666666665, 191748, 0.5326333333333333)
(0.1, 142, 24, 0.05364437076865042, 0.1, 0.0008866339224118114, 'MATCH', 0.9502305555555555, 1783, 360000, 295803, 0.821675, 64197, 0.178325)
(0.2, 142, 24, 0.023085745358850662, 0.0, 0, 'MATCH', 0.9355777777777778, 2137, 360000, 300752, 0.8354222222222222, 59248, 0.16457777777777777)
(0.3, 142, 24, 0.016919190846322506, 0.0, 0, 'MATCH', 0.914725, 2951, 360000, 291745, 0.8104027777777778, 68255, 0.18959722222222222)
(0.4, 142, 24, 0.01878341120167895, 0.1, 0.001274407225305807, 'MATCH', 0.8824138888888889, 4174, 360000, 271804, 0.7550111111111111, 88196, 0.2449888888888889)
(0.1, 142, 25, 0.017809975472377892, 0.0, 0, 'MATCH', 0.7191805555555556, 10734, 360000, 102328, 0.28424444444444447, 257672, 0.7157555555555556)
(0.2, 142, 25, 0.01431546210391127, 0.0, 0, 'MATCH', 0.6943277777777778, 10821, 360000, 106384, 0.2955111111111111, 253616, 0.7044888888888889)
(0.3, 142, 25, 0.011527831371339059, 0.0, 0, 'MATCH', 0.6788833333333335, 11550, 360000, 109966, 0.3054611111111111, 250034, 0.6945388888888889)
(0.4, 142, 25, 0.006283743276681714, 0.0, 0, 'MATCH', 0.6713138888888889, 11738, 360000, 113166, 0.31435, 246834, 0.68565)
(0.1, 142, 26, 0.032634117212990005, 0.1, 0.0001386079547952418, 'MATCH', 0.8071027777777777, 6896, 360000, 230520, 0.6403333333333333, 129480, 0.3596666666666667)
(0.2, 142, 26, 0.011913010912985578, 0.0, 0, 'MATCH', 0.821538888888889, 6400, 360000, 230392, 0.6399777777777778, 129608, 0.36002222222222224)
(0.3, 142, 26, 0.028574257448531114, 0.1, 0.003656771482085319, 'MATCH', 0.8267083333333334, 6306, 360000, 231869, 0.6440805555555555, 128131, 0.35591944444444445)
(0.4, 142, 26, 0.010052942627173794, 0.0, 0, 'MATCH', 0.8291250000000001, 6061, 360000, 234504, 0.6514, 125496, 0.3486)
(0.1, 142, 27, 0.03568618000551749, 0.1, 0.0008249839838925938, 'MATCH', 0.7742027777777778, 7587, 360000, 178979, 0.4971638888888889, 181021, 0.5028361111111112)
(0.2, 142, 27, 0.011252063532104783, 0.0, 0, 'MATCH', 0.7817083333333334, 7551, 360000, 183355, 0.5093194444444444, 176645, 0.49068055555555556)
(0.3, 142, 27, 0.00788506846855978, 0.0, 0, 'MATCH', 0.7763666666666668, 7782, 360000, 187158, 0.5198833333333334, 172842, 0.4801166666666667)
(0.4, 142, 27, 0.0113759655386024, 0.0, 0, 'MATCH', 0.7758, 7848, 360000, 192254, 0.5340388888888888, 167746, 0.4659611111111111)
(0.1, 142, 28, 0.0623235106708446, 0.1, 0.0010625231126679957, 'MATCH', 0.9386720541619983, 2178, 359999, 313215, 0.8700440834557874, 46784, 0.12995591654421262)
(0.2, 142, 28, 0.03758615553564659, 0.1, 0.0008721117544038814, 'MATCH', 0.9344722222222221, 2313, 360000, 308118, 0.8558833333333333, 51882, 0.14411666666666667)
(0.3, 142, 28, 0.020006456620151696, 0.0, 0, 'MATCH', 0.9225722222222222, 2811, 360000, 298870, 0.8301944444444445, 61130, 0.16980555555555554)
(0.4, 142, 28, 0.01599632113207905, 0.0, 0, 'MATCH', 0.9040555555555555, 3328, 360000, 287155, 0.7976527777777778, 72845, 0.20234722222222223)
(0.1, 142, 29, 0.043171363823132636, 0.0, 0, 'MATCH', 0.9118361111111112, 3165, 360000, 289310, 0.8036388888888889, 70690, 0.1963611111111111)
(0.2, 142, 29, 0.02852791284908382, 0.0, 0, 'MATCH', 0.9187166666666668, 3065, 360000, 294139, 0.8170527777777777, 65861, 0.18294722222222223)
(0.3, 142, 29, 0.025178994266758147, 0.1, 0.0005995427612462412, 'MATCH', 0.917427777777778, 2950, 360000, 294465, 0.8179583333333333, 65535, 0.18204166666666666)
(0.4, 142, 29, 0.011216280165468329, 0.0, 0, 'MATCH', 0.9072194444444444, 3245, 360000, 289213, 0.8033694444444445, 70787, 0.19663055555555556)
(0.1, 142, 30, 0.03417546752238404, 0.0, 0, 'MATCH', 0.9027583333333334, 3464, 360000, 270249, 0.7506916666666666, 89751, 0.24930833333333333)
(0.2, 142, 30, 0.028392804526247706, 0.2, 0.0006105536198195982, 'MATCH', 0.8985666666666667, 3645, 360000, 270942, 0.7526166666666667, 89058, 0.24738333333333334)
(0.3, 142, 30, 0.020768832112046574, 0.1, 0.0002892988565982857, 'MATCH', 0.8929888888888889, 3851, 360000, 272183, 0.7560638888888889, 87817, 0.2439361111111111)
(0.4, 142, 30, 0.010634387773879594, 0.0, 0, 'MATCH', 0.8867777777777779, 4110, 360000, 273225, 0.7589583333333333, 86775, 0.24104166666666665)
(0.1, 142, 31, 0.013279335630451972, 0.0, 0, 'MATCH', 0.8802654424565693, 4835, 359996, 143380, 0.3982822031355904, 216616, 0.6017177968644096)
(0.2, 142, 31, 0.015057215746307195, 0.0, 0, 'MATCH', 0.8583777777777779, 5493, 360000, 194134, 0.5392611111111111, 165866, 0.46073888888888886)
(0.3, 142, 31, 0.013561357721318761, 0.0, 0, 'MATCH', 0.8477, 5387, 360000, 221677, 0.6157694444444445, 138323, 0.3842305555555556)
(0.4, 142, 31, 0.018410238759696274, 0.1, 0.001969513752684504, 'MATCH', 0.8432138888888889, 5642, 360000, 238761, 0.663225, 121239, 0.336775)
(0.1, 142, 32, 0.08488889055108806, 0.0, 0, 'MATCH', 0.9927333333333334, 278, 360000, 350691, 0.9741416666666667, 9309, 0.025858333333333334)
(0.2, 142, 32, 0.04608782323541186, 0.0, 0, 'MATCH', 0.9905444444444444, 350, 360000, 349682, 0.9713388888888889, 10318, 0.02866111111111111)
(0.3, 142, 32, 0.052834330611237955, 0.1, 0.0008731352405411674, 'MATCH', 0.987158259872462, 476, 359998, 347984, 0.9666275923755132, 12014, 0.0333724076244868)
(0.4, 142, 32, 0.03185805109281514, 0.0, 0, 'MATCH', 0.9823833333333333, 654, 360000, 345558, 0.9598833333333333, 14442, 0.04011666666666667)
(0.1, 142, 33, 0.044696571913837996, 0.2, 0.00235439460832243, 'MATCH', 0.6871555555555556, 10231, 360000, 77177, 0.21438055555555555, 282823, 0.7856194444444444)
(0.2, 142, 33, 0.014039541218558993, 0.0, 0, 'MATCH', 0.6706861111111113, 11163, 360000, 81098, 0.22527222222222223, 278902, 0.7747277777777778)
(0.3, 142, 33, 0.00553674343242346, 0.0, 0, 'MATCH', 0.6537416666666667, 12004, 360000, 84754, 0.2354277777777778, 275246, 0.7645722222222222)
(0.4, 142, 33, 0.00800558671129381, 0.0, 0, 'MATCH', 0.6390305555555557, 12521, 360000, 87225, 0.24229166666666666, 272775, 0.7577083333333333)
(0.1, 142, 34, 0.03793559930263424, 0.0, 0, 'MATCH', 0.9684861111111112, 1103, 360000, 283513, 0.7875361111111111, 76487, 0.2124638888888889)
(0.2, 142, 34, 0.0363350438093743, 0.1, 0.001502264451117119, 'MATCH', 0.9537027777777778, 1640, 360000, 289222, 0.8033944444444444, 70778, 0.19660555555555556)
(0.3, 142, 34, 0.021260106383921656, 0.0, 0, 'MATCH', 0.939025, 2151, 360000, 291955, 0.8109861111111111, 68045, 0.1890138888888889)
(0.4, 142, 34, 0.014493904776139432, 0.0, 0, 'MATCH', 0.9230722222222223, 2828, 360000, 291791, 0.8105305555555555, 68209, 0.18946944444444444)
(0.1, 142, 35, 0.032877598553153614, 0.1, 0.00037683240048970446, 'MATCH', 0.8643916666666668, 5218, 360000, 202579, 0.5627194444444444, 157421, 0.43728055555555556)
(0.2, 142, 35, 0.023463762621312723, 0.1, 0.0010574531584230384, 'MATCH', 0.8158444444444445, 6349, 360000, 186404, 0.5177888888888889, 173596, 0.4822111111111111)
(0.3, 142, 35, 0.015988891995689463, 0.1, 0.0007353630861691163, 'MATCH', 0.780618807698362, 8021, 359999, 176043, 0.48900969169358804, 183956, 0.510990308306412)
(0.4, 142, 35, 0.011009891230702729, 0.1, 8.815426522890135e-05, 'MATCH', 0.7540694444444445, 8638, 360000, 171670, 0.4768611111111111, 188330, 0.5231388888888889)
(0.1, 142, 36, 0.11615521278372842, 0.1, 0.0022955143832117386, 'MATCH', 0.9912138888888888, 334, 360000, 344942, 0.9581722222222222, 15058, 0.041827777777777776)
(0.2, 142, 36, 0.047099463304682565, 0.0, 0, 'MATCH', 0.9877527777777779, 428, 360000, 345188, 0.9588555555555556, 14812, 0.04114444444444444)
(0.3, 142, 36, 0.025012902489065885, 0.0, 0, 'MATCH', 0.9830083333333335, 613, 360000, 343484, 0.9541222222222222, 16516, 0.04587777777777778)
(0.4, 142, 36, 0.039377727146753805, 0.2, 0.002801241821440481, 'MATCH', 0.9759305555555556, 842, 360000, 339977, 0.9443805555555556, 20023, 0.055619444444444444)
(0.1, 142, 37, 0.03840410928197452, 0.1, 0.001468527808499348, 'MATCH', 0.7173666666666666, 10187, 360000, 116289, 0.323025, 243711, 0.676975)
(0.2, 142, 37, 0.012450783654419928, 0.0, 0, 'MATCH', 0.7163111111111111, 9926, 360000, 126975, 0.35270833333333335, 233025, 0.6472916666666667)
(0.3, 142, 37, 0.018487076346530018, 0.1, 0.0018756506226941805, 'MATCH', 0.7157222222222221, 10061, 360000, 133666, 0.3712944444444444, 226334, 0.6287055555555555)
(0.4, 142, 37, 0.011001688206878357, 0.1, 0.0004234678815348003, 'MATCH', 0.7060138888888889, 10551, 360000, 138869, 0.38574722222222224, 221131, 0.6142527777777778)
(0.1, 142, 38, 0.05978095771124903, 0.1, 0.00041508713677493314, 'MATCH', 0.9783972222222224, 831, 360000, 319799, 0.8883305555555555, 40201, 0.11166944444444445)
(0.2, 142, 38, 0.0497320493204903, 0.1, 0.0026210491684415804, 'MATCH', 0.9703722222222222, 1027, 360000, 318473, 0.8846472222222223, 41527, 0.11535277777777778)
(0.3, 142, 38, 0.02908419523168023, 0.1, 0.00042060550026556953, 'MATCH', 0.959388888888889, 1436, 360000, 316006, 0.8777944444444444, 43994, 0.12220555555555555)
(0.4, 142, 38, 0.015169231158705804, 0.0, 0, 'MATCH', 0.9456638888888887, 1918, 360000, 313017, 0.8694916666666667, 46983, 0.13050833333333334)
(0.1, 142, 39, 0.02036455586945457, 0.0, 0, 'MATCH', 0.7996861111111111, 7577, 360000, 177920, 0.49422222222222223, 182080, 0.5057777777777778)
(0.2, 142, 39, 0.01115488191014688, 0.0, 0, 'MATCH', 0.78535, 7909, 360000, 183006, 0.50835, 176994, 0.49165)
(0.3, 142, 39, 0.011989190776797906, 0.0, 0, 'MATCH', 0.7853638888888889, 7465, 360000, 186917, 0.5192138888888889, 173083, 0.48078611111111114)
(0.4, 142, 39, 0.012386169640418443, 0.1, 0.00036920130838069554, 'MATCH', 0.779775, 7804, 360000, 192543, 0.5348416666666667, 167457, 0.46515833333333334)
(0.1, 142, 40, 0.07702092921480219, 0.0, 0, 'MATCH', 0.9912388888888888, 308, 360000, 349986, 0.9721833333333333, 10014, 0.027816666666666667)
(0.2, 142, 40, 0.07162097361123554, 0.1, 0.0012504038651234284, 'MATCH', 0.9891555555555556, 402, 360000, 348835, 0.9689861111111111, 11165, 0.03101388888888889)
(0.3, 142, 40, 0.048163344709012956, 0.0, 0, 'MATCH', 0.98605, 461, 360000, 346925, 0.9636805555555555, 13075, 0.036319444444444446)
