alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 205, 0, 0.0192491557401947, 0.0, 0, 'MATCH', 0.9108833333333333, 3148, 360000, 55596, 0.15443333333333334, 304404, 0.8455666666666667)
(0.2, 205, 0, 0.010736575913860291, 0.0, 0, 'MATCH', 0.8385083333333334, 5740, 360000, 87082, 0.24189444444444444, 272918, 0.7581055555555556)
(0.3, 205, 0, 0.01367232648283275, 0.1, 0.0006382666605080911, 'MATCH', 0.7798916666666666, 8062, 360000, 108820, 0.30227777777777776, 251180, 0.6977222222222222)
(0.4, 205, 0, 0.006063607808469151, 0.0, 0, 'MATCH', 0.7319388888888888, 9570, 360000, 124689, 0.3463583333333333, 235311, 0.6536416666666667)
(0.1, 205, 1, 0.035100914888748225, 0.1, 0.00048460735849584213, 'MATCH', 0.9600166666666666, 1447, 360000, 220705, 0.6130694444444444, 139295, 0.38693055555555556)
(0.2, 205, 1, 0.016768322638008315, 0.0, 0, 'MATCH', 0.9183805555555556, 2975, 360000, 219347, 0.6092972222222223, 140653, 0.3907027777777778)
(0.3, 205, 1, 0.018279447957869437, 0.1, 0.000879340471356016, 'MATCH', 0.8758944444444443, 4447, 360000, 217126, 0.6031277777777778, 142874, 0.39687222222222224)
(0.4, 205, 1, 0.013281328625936867, 0.1, 0.0004126883203063869, 'MATCH', 0.8354277777777778, 5998, 360000, 214399, 0.5955527777777778, 145601, 0.40444722222222224)
(0.1, 205, 2, 0.02862749494252706, 0.1, 0.0007716692976516282, 'MATCH', 0.7861472222222222, 7633, 360000, 67751, 0.1881972222222222, 292249, 0.8118027777777778)
(0.2, 205, 2, 0.018049482562320085, 0.1, 0.0007791481149878876, 'MATCH', 0.7436305555555556, 9227, 360000, 73062, 0.20295, 286938, 0.79705)
(0.3, 205, 2, 0.009074031724101336, 0.0, 0, 'MATCH', 0.7020555555555555, 10836, 360000, 77953, 0.21653611111111112, 282047, 0.7834638888888888)
(0.4, 205, 2, 0.010786950407502688, 0.1, 0.000763849066015565, 'MATCH', 0.6624739949500562, 12179, 359996, 84086, 0.2335748174979722, 275910, 0.7664251825020278)
(0.1, 205, 3, 0.021439437180650056, 0.0, 0, 'MATCH', 0.8312194444444445, 6097, 360000, 153687, 0.42690833333333333, 206313, 0.5730916666666667)
(0.2, 205, 3, 0.0250686117366275, 0.1, 0.001617134382773, 'MATCH', 0.8012194444444443, 7194, 360000, 152220, 0.42283333333333334, 207780, 0.5771666666666667)
(0.3, 205, 3, 0.013002797733235871, 0.1, 4.696276366705776e-05, 'MATCH', 0.7703333333333333, 8329, 360000, 151009, 0.41946944444444445, 208991, 0.5805305555555555)
(0.4, 205, 3, 0.008523873605752741, 0.0, 0, 'MATCH', 0.7399611111111112, 9313, 360000, 149993, 0.4166472222222222, 210007, 0.5833527777777778)
(0.1, 205, 4, 0.03620781129118955, 0.0, 0, 'MATCH', 0.992611111111111, 269, 360000, 333608, 0.9266888888888889, 26392, 0.0733111111111111)
(0.2, 205, 4, 0.039602509464125996, 0.0, 0, 'MATCH', 0.9909972222222223, 306, 360000, 344594, 0.9572055555555555, 15406, 0.04279444444444445)
(0.3, 205, 4, 0.03297923096279095, 0.0, 0, 'MATCH', 0.9896111111111111, 370, 360000, 348039, 0.966775, 11961, 0.033225)
(0.4, 205, 4, 0.043149469065111856, 0.1, 0.000337271283763374, 'MATCH', 0.9880194444444446, 408, 360000, 349500, 0.9708333333333333, 10500, 0.029166666666666667)
(0.1, 205, 5, 0.045743525831525855, 0.0, 0, 'MATCH', 0.9946055408174918, 210, 359999, 341322, 0.9481193003313898, 18677, 0.05188069966861019)
(0.2, 205, 5, 0.03998348746501221, 0.0, 0, 'MATCH', 0.9932944444444445, 242, 360000, 348758, 0.9687722222222223, 11242, 0.031227777777777778)
(0.3, 205, 5, 0.06736333489068436, 0.1, 0.0025285099958045065, 'MATCH', 0.9923083333333332, 290, 360000, 350944, 0.9748444444444444, 9056, 0.025155555555555556)
(0.4, 205, 5, 0.0424845222320791, 0.0, 0, 'MATCH', 0.9909000000000001, 368, 360000, 351869, 0.9774138888888889, 8131, 0.022586111111111112)
(0.1, 205, 6, 0.02363024194346558, 0.0, 0, 'MATCH', 0.8187749999999999, 6564, 360000, 150822, 0.41895, 209178, 0.58105)
(0.2, 205, 6, 0.02071756845697867, 0.1, 0.0003831920490472984, 'MATCH', 0.8336583333333334, 6081, 360000, 196266, 0.5451833333333334, 163734, 0.45481666666666665)
(0.3, 205, 6, 0.01961635438048078, 0.1, 0.0009250078520863236, 'MATCH', 0.854925, 5344, 360000, 233207, 0.6477972222222222, 126793, 0.35220277777777775)
(0.4, 205, 6, 0.018969642875825143, 0.1, 0.0014812587814892475, 'MATCH', 0.8753305555555555, 4524, 360000, 261789, 0.7271916666666667, 98211, 0.2728083333333333)
(0.1, 205, 7, 0.02122773556827315, 0.0, 0, 'MATCH', 0.9139333333333333, 3032, 360000, 185852, 0.5162555555555556, 174148, 0.4837444444444444)
(0.2, 205, 7, 0.013217979602599406, 0.0, 0, 'MATCH', 0.8909527777777777, 3892, 360000, 218321, 0.6064472222222222, 141679, 0.39355277777777775)
(0.3, 205, 7, 0.019395821988908622, 0.1, 0.0003512514276396983, 'MATCH', 0.8936777777777778, 3864, 360000, 256911, 0.7136416666666666, 103089, 0.2863583333333333)
(0.4, 205, 7, 0.010777184293875586, 0.0, 0, 'MATCH', 0.9028611111111111, 3339, 360000, 281479, 0.7818861111111111, 78521, 0.21811388888888888)
(0.1, 205, 8, 0.019585974028176467, 0.0, 0, 'MATCH', 0.9123694444444445, 3179, 360000, 63337, 0.1759361111111111, 296663, 0.8240638888888889)
(0.2, 205, 8, 0.012474681934563636, 0.0, 0, 'MATCH', 0.8469583333333333, 5472, 360000, 102976, 0.28604444444444443, 257024, 0.7139555555555556)
(0.3, 205, 8, 0.012062736751261571, 0.0, 0, 'MATCH', 0.7980944444444444, 7263, 360000, 129962, 0.3610055555555556, 230038, 0.6389944444444444)
(0.4, 205, 8, 0.011225010167759952, 0.1, 0.0004291994086731421, 'MATCH', 0.7612166666666667, 8723, 360000, 150669, 0.418525, 209331, 0.581475)
(0.1, 205, 9, 0.029537482848784602, 0.0, 0, 'MATCH', 0.9639805555555554, 1300, 360000, 246050, 0.6834722222222223, 113950, 0.3165277777777778)
