alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 249, 0, 0.021173438452433413, 0.1, 3.146447812082953e-05, 'MATCH', 0.8528416666666667, 5166, 360000, 51996, 0.14443333333333333, 308004, 0.8555666666666667)
(0.2, 249, 0, 0.016219392809565802, 0.1, 0.000352097062564366, 'MATCH', 0.7659194444444446, 8609, 360000, 79099, 0.21971944444444444, 280901, 0.7802805555555555)
(0.3, 249, 0, 0.007995849377526917, 0.0, 0, 'MATCH', 0.7122222222222222, 10235, 360000, 95077, 0.2641027777777778, 264923, 0.7358972222222222)
(0.4, 249, 0, 0.010251506886609918, 0.1, 0.000421386159329018, 'MATCH', 0.6734666666666667, 11739, 360000, 104014, 0.2889277777777778, 255986, 0.7110722222222222)
(0.1, 249, 1, 0.028160486333888984, 0.1, 5.1147563863568335e-05, 'MATCH', 0.918138888888889, 2983, 360000, 192736, 0.5353777777777777, 167264, 0.4646222222222222)
(0.2, 249, 1, 0.011662531889486405, 0.0, 0, 'MATCH', 0.8530658456333994, 5310, 359998, 187618, 0.5211640064667026, 172380, 0.4788359935332974)
(0.3, 249, 1, 0.0065499161726625035, 0.0, 0, 'MATCH', 0.7994916666666667, 7362, 360000, 180031, 0.5000861111111111, 179969, 0.4999138888888889)
(0.4, 249, 1, 0.014882211066386541, 0.1, 0.0016392059719274599, 'MATCH', 0.7534694444444445, 8902, 360000, 169940, 0.47205555555555556, 190060, 0.5279444444444444)
(0.1, 249, 2, 0.021048504163407172, 0.1, 1.3167632702537624e-06, 'MATCH', 0.6252416666666666, 13509, 360000, 62373, 0.17325833333333332, 297627, 0.8267416666666667)
(0.2, 249, 2, 0.017123757710276327, 0.2, 0.0006536309057985079, 'MATCH', 0.6097833333333333, 14193, 360000, 61473, 0.17075833333333335, 298527, 0.8292416666666667)
(0.3, 249, 2, 0.00781855780071376, 0.0, 0, 'MATCH', 0.6003472222222224, 14403, 360000, 59296, 0.1647111111111111, 300704, 0.8352888888888889)
(0.4, 249, 2, 0.007582226452166191, 0.0, 0, 'MATCH', 0.5896822008944693, 14818, 359999, 56920, 0.15811155030986196, 303079, 0.841888449690138)
(0.1, 249, 3, 0.030953940840150324, 0.1, 0.0007312691593890086, 'MATCH', 0.7528138888888888, 9158, 360000, 117133, 0.32536944444444443, 242867, 0.6746305555555555)
(0.2, 249, 3, 0.01874761394814392, 0.1, 0.0006554442244339209, 'MATCH', 0.7122555555555555, 10504, 360000, 111609, 0.310025, 248391, 0.689975)
(0.3, 249, 3, 0.009220252700663142, 0.0, 0, 'MATCH', 0.6794666666666667, 11694, 360000, 104258, 0.28960555555555556, 255742, 0.7103944444444444)
(0.4, 249, 3, 0.007222703403645114, 0.0, 0, 'MATCH', 0.6498361111111112, 12498, 360000, 96175, 0.2671527777777778, 263825, 0.7328472222222222)
(0.1, 249, 4, 0.013015451684255108, 0.0, 0, 'MATCH', 0.7190213375525862, 11418, 359999, 53771, 0.14936430378973276, 306228, 0.8506356962102672)
(0.2, 249, 4, 0.01411728183709618, 0.1, 8.55259831596955e-05, 'MATCH', 0.6856833333333334, 11082, 360000, 54408, 0.15113333333333334, 305592, 0.8488666666666667)
(0.3, 249, 4, 0.010148626552208644, 0.0, 0, 'MATCH', 0.6384083333333332, 13032, 360000, 54389, 0.15108055555555555, 305611, 0.8489194444444444)
(0.4, 249, 4, 0.010238837968084419, 0.1, 0.0007270542076085462, 'MATCH', 0.603286111111111, 13987, 360000, 53690, 0.14913888888888888, 306310, 0.8508611111111111)
(0.1, 249, 5, 0.02518378183223341, 0.1, 0.0001506405028623009, 'MATCH', 0.8244, 6136, 360000, 120580, 0.33494444444444443, 239420, 0.6650555555555555)
(0.2, 249, 5, 0.011224919248283421, 0.0, 0, 'MATCH', 0.7674305555555556, 8144, 360000, 116367, 0.32324166666666665, 243633, 0.6767583333333334)
