alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 3, 0, 0.015937312085920058, 0.0, 0, 'MATCH', 0.918002777777778, 3024, 360000, 63109, 0.17530277777777778, 296891, 0.8246972222222222)
(0.2, 3, 0, 0.008962186218558488, 0.0, 0, 'MATCH', 0.856036111111111, 5268, 360000, 100212, 0.27836666666666665, 259788, 0.7216333333333333)
(0.3, 3, 0, 0.016650998834628616, 0.1, 0.0013426670879867486, 'MATCH', 0.8061666666666667, 6938, 360000, 127178, 0.3532722222222222, 232822, 0.6467277777777778)
(0.4, 3, 0, 0.012746503760608097, 0.1, 0.0010358650978541384, 'MATCH', 0.7632027777777779, 8417, 360000, 146862, 0.40795, 213138, 0.59205)
(0.1, 3, 1, 0.051389886812588936, 0.0, 0, 'MATCH', 0.9951555555555556, 163, 360000, 342766, 0.9521277777777778, 17234, 0.04787222222222222)
(0.2, 3, 1, 0.04075640120904486, 0.0, 0, 'MATCH', 0.9909472222222222, 331, 360000, 343604, 0.9544555555555555, 16396, 0.04554444444444444)
(0.3, 3, 1, 0.042922405518054006, 0.0, 0, 'MATCH', 0.985788888888889, 530, 360000, 343427, 0.9539638888888888, 16573, 0.04603611111111111)
(0.4, 3, 1, 0.02208285249531164, 0.0, 0, 'MATCH', 0.9811722222222222, 698, 360000, 343138, 0.9531611111111111, 16862, 0.04683888888888889)
(0.1, 3, 2, 0.026685934079004187, 0.0, 0, 'MATCH', 0.9797944444444445, 740, 360000, 287555, 0.7987638888888889, 72445, 0.20123611111111112)
(0.2, 3, 2, 0.03654381459038694, 0.1, 0.0011049900092609255, 'MATCH', 0.9669722222222223, 1214, 360000, 300738, 0.8353833333333334, 59262, 0.16461666666666666)
(0.3, 3, 2, 0.02672853956966944, 0.1, 0.0005695315307912563, 'MATCH', 0.9543638888888889, 1607, 360000, 305351, 0.8481972222222223, 54649, 0.1518027777777778)
(0.4, 3, 2, 0.016155694983659846, 0.0, 0, 'MATCH', 0.9401777777777778, 2173, 360000, 305884, 0.8496777777777778, 54116, 0.15032222222222222)
(0.1, 3, 4, 0.023917818162196014, 0.2, 0.00013661451681215575, 'MATCH', 0.7614527777777779, 8493, 360000, 94757, 0.2632138888888889, 265243, 0.7367861111111111)
(0.2, 3, 4, 0.018329884194869805, 0.1, 0.0006153913049146975, 'MATCH', 0.7441194444444443, 9332, 360000, 105752, 0.29375555555555555, 254248, 0.7062444444444445)
(0.3, 3, 4, 0.01413464891834304, 0.2, 0.0006798394595555202, 'MATCH', 0.7287166666666668, 9800, 360000, 116563, 0.3237861111111111, 243437, 0.6762138888888889)
(0.4, 3, 4, 0.008310351615448824, 0.0, 0, 'MATCH', 0.7126027777777778, 10343, 360000, 127617, 0.35449166666666665, 232383, 0.6455083333333334)
(0.1, 3, 5, 0.06393850757416483, 0.0, 0, 'MATCH', 0.9613277777777777, 1448, 360000, 330016, 0.9167111111111111, 29984, 0.08328888888888888)
(0.2, 3, 5, 0.0394753914068241, 0.0, 0, 'MATCH', 0.9764833333333334, 857, 360000, 337747, 0.9381861111111112, 22253, 0.06181388888888889)
(0.3, 3, 5, 0.022273578074566796, 0.0, 0, 'MATCH', 0.9785861111111112, 768, 360000, 340185, 0.9449583333333333, 19815, 0.05504166666666667)
(0.4, 3, 5, 0.025629101454273245, 0.0, 0, 'MATCH', 0.9769972222222222, 823, 360000, 341082, 0.94745, 18918, 0.05255)
(0.1, 3, 6, 0.019652825467510876, 0.0, 0, 'MATCH', 0.8653305555555555, 4849, 360000, 212379, 0.5899416666666667, 147621, 0.41005833333333336)
(0.2, 3, 6, 0.029568333444457973, 0.1, 0.0019914994601264446, 'MATCH', 0.8422638888888889, 5795, 360000, 211315, 0.5869861111111111, 148685, 0.4130138888888889)
(0.3, 3, 6, 0.021389540863758216, 0.1, 0.0018596520931820626, 'MATCH', 0.8259527777777779, 6189, 360000, 211817, 0.5883805555555556, 148183, 0.4116194444444444)
(0.4, 3, 6, 0.013745643668312268, 0.1, 0.0006226070930923089, 'MATCH', 0.8111277777777778, 6825, 360000, 212402, 0.5900055555555556, 147598, 0.40999444444444444)
(0.1, 3, 7, 0.2282341188497622, 0.0, 0, 'MATCH', 0.9939694444444445, 208, 360000, 357567, 0.9932416666666667, 2433, 0.006758333333333333)
(0.2, 3, 7, 0.10321696211652048, 0.0, 0, 'MATCH', 0.9951166666666665, 178, 360000, 357756, 0.9937666666666667, 2244, 0.006233333333333333)
(0.3, 3, 7, 0.08937875612609078, 0.0, 0, 'MATCH', 0.9956055555555556, 158, 360000, 357743, 0.9937305555555556, 2257, 0.006269444444444445)
(0.4, 3, 7, 0.06047237826770385, 0.0, 0, 'MATCH', 0.9962777777777779, 125, 360000, 357743, 0.9937305555555556, 2257, 0.006269444444444445)
(0.1, 3, 8, 0.033841459507057414, 0.1, 0.0012403431799259401, 'MATCH', 0.9090222222222224, 3275, 360000, 64084, 0.17801111111111112, 295916, 0.8219888888888889)
(0.2, 3, 8, 0.009323654382340368, 0.0, 0, 'MATCH', 0.8411888888888889, 5642, 360000, 100777, 0.2799361111111111, 259223, 0.7200638888888888)
(0.3, 3, 8, 0.008986380114519393, 0.0, 0, 'MATCH', 0.7860222222222222, 7828, 360000, 124051, 0.3445861111111111, 235949, 0.6554138888888889)
(0.4, 3, 8, 0.014962223755004972, 0.1, 0.0019770135466550265, 'MATCH', 0.7435527777777777, 9204, 360000, 139806, 0.38835, 220194, 0.61165)
(0.1, 3, 9, 0.05384260953547715, 0.1, 0.0005157228046061557, 'MATCH', 0.9254305555555555, 2630, 360000, 301702, 0.8380611111111111, 58298, 0.16193888888888888)
(0.2, 3, 9, 0.04057024760418623, 0.1, 0.001261212676544582, 'MATCH', 0.9304694444444443, 2477, 360000, 306900, 0.8525, 53100, 0.1475)
(0.3, 3, 9, 0.025403246727115913, 0.0, 0, 'MATCH', 0.9353888888888889, 2310, 360000, 312132, 0.8670333333333333, 47868, 0.13296666666666668)
(0.4, 3, 9, 0.022006233485618726, 0.0, 0, 'MATCH', 0.9399026166621912, 2088, 359999, 315938, 0.8776079933555371, 44061, 0.1223920066444629)
(0.1, 3, 10, 0.0432965470073822, 0.0, 0, 'MATCH', 0.9278388888888889, 2616, 360000, 287491, 0.7985861111111111, 72509, 0.2014138888888889)
(0.2, 3, 10, 0.024724704409306852, 0.0, 0, 'MATCH', 0.9267, 2555, 360000, 295851, 0.8218083333333334, 64149, 0.17819166666666666)
(0.3, 3, 10, 0.015397094125687388, 0.0, 0, 'MATCH', 0.9217361111111112, 2726, 360000, 297611, 0.8266972222222222, 62389, 0.17330277777777778)
(0.4, 3, 10, 0.01317722177243047, 0.0, 0, 'MATCH', 0.9167944444444446, 2990, 360000, 296708, 0.8241888888888889, 63292, 0.1758111111111111)
(0.1, 3, 11, 0.06413813920281203, 0.1, 0.0016249528382033807, 'MATCH', 0.8616111111111111, 4900, 360000, 304669, 0.8463027777777777, 55331, 0.15369722222222224)
(0.2, 3, 11, 0.0288953576364602, 0.0, 0, 'MATCH', 0.888388888888889, 3960, 360000, 309939, 0.8609416666666667, 50061, 0.13905833333333334)
(0.3, 3, 11, 0.02192175152833986, 0.0, 0, 'MATCH', 0.9109694444444445, 3257, 360000, 314186, 0.8727388888888888, 45814, 0.1272611111111111)
(0.4, 3, 11, 0.02279707393248398, 0.0, 0, 'MATCH', 0.92775, 2531, 360000, 317120, 0.8808888888888889, 42880, 0.11911111111111111)
(0.1, 3, 12, 0.025080760981928407, 0.1, 0.00021247774448246437, 'MATCH', 0.7161333333333334, 10231, 360000, 103843, 0.2884527777777778, 256157, 0.7115472222222222)
(0.2, 3, 12, 0.006572252929814282, 0.0, 0, 'MATCH', 0.7057797424156844, 10619, 359999, 107864, 0.29962305450848475, 252135, 0.7003769454915153)
(0.3, 3, 12, 0.00786487953340187, 0.0, 0, 'MATCH', 0.6954305555555556, 10951, 360000, 112208, 0.3116888888888889, 247792, 0.6883111111111111)
(0.4, 3, 12, 0.008118239416588097, 0.0, 0, 'MATCH', 0.6816638888888888, 11352, 360000, 116228, 0.32285555555555556, 243772, 0.6771444444444444)
