alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 236, 0, 0.11212821001136311, 0.0, 0, 'MATCH', 0.9978833266973466, 82, 359999, 353226, 0.9811860588501635, 6773, 0.018813941149836526)
(0.2, 236, 0, 0.07222080759552635, 0.0, 0, 'MATCH', 0.9954555555555556, 161, 360000, 352669, 0.9796361111111112, 7331, 0.02036388888888889)
(0.3, 236, 0, 0.051810371282252264, 0.0, 0, 'MATCH', 0.9922611111111111, 291, 360000, 351714, 0.9769833333333333, 8286, 0.023016666666666668)
(0.4, 236, 0, 0.031551510599478055, 0.0, 0, 'MATCH', 0.9887083333333335, 401, 360000, 350315, 0.9730972222222222, 9685, 0.02690277777777778)
(0.1, 236, 1, 0.016616053889312726, 0.0, 0, 'MATCH', 0.7490222222222223, 8999, 360000, 84559, 0.2348861111111111, 275441, 0.7651138888888889)
(0.2, 236, 1, 0.008546324199849853, 0.0, 0, 'MATCH', 0.7125472222222223, 10377, 360000, 92590, 0.25719444444444445, 267410, 0.7428055555555556)
(0.3, 236, 1, 0.010287054502258383, 0.0, 0, 'MATCH', 0.6861583333333333, 11414, 360000, 99582, 0.2766166666666667, 260418, 0.7233833333333334)
(0.4, 236, 1, 0.005913594644994941, 0.0, 0, 'MATCH', 0.6670555555555555, 11954, 360000, 104313, 0.28975833333333334, 255687, 0.7102416666666667)
(0.1, 236, 2, 0.06782120279738013, 0.1, 0.00031981477291445626, 'MATCH', 0.9615, 1300, 360000, 328123, 0.9114527777777778, 31877, 0.08854722222222222)
(0.2, 236, 2, 0.0519191196986607, 0.1, 0.001080493712693087, 'MATCH', 0.9700444444444443, 1102, 360000, 334812, 0.9300333333333334, 25188, 0.06996666666666666)
(0.3, 236, 2, 0.03031849900596517, 0.0, 0, 'MATCH', 0.9699722222222225, 1106, 360000, 335235, 0.9312083333333333, 24765, 0.06879166666666667)
(0.4, 236, 2, 0.02925011782342765, 0.1, 0.0007707421174026896, 'MATCH', 0.9648388888888888, 1269, 360000, 332712, 0.9242, 27288, 0.0758)
(0.1, 236, 3, 0.02438603527866845, 0.1, 0.0003464140294267004, 'MATCH', 0.6918694444444444, 12465, 360000, 52365, 0.14545833333333333, 307635, 0.8545416666666666)
(0.2, 236, 3, 0.01660850350741469, 0.2, 0.0005773065251485354, 'MATCH', 0.6591268895586606, 11878, 359999, 53357, 0.14821430059527943, 306642, 0.8517856994047206)
(0.3, 236, 3, 0.006589410521954017, 0.0, 0, 'MATCH', 0.6275472222222221, 14044, 360000, 53471, 0.14853055555555555, 306529, 0.8514694444444444)
(0.4, 236, 3, 0.006968788871903747, 0.0, 0, 'MATCH', 0.5991000000000001, 14467, 360000, 52547, 0.1459638888888889, 307453, 0.8540361111111111)
