alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 193, 0, 0.02727236172768016, 0.1, 0.0005899986988082695, 'MATCH', 0.9214305555555555, 2798, 360000, 78975, 0.219375, 281025, 0.780625)
(0.2, 193, 0, 0.007451204052221633, 0.0, 0, 'MATCH', 0.86395, 4854, 360000, 118092, 0.32803333333333334, 241908, 0.6719666666666667)
(0.3, 193, 0, 0.010666583519899908, 0.0, 0, 'MATCH', 0.8153055555555555, 6639, 360000, 142883, 0.39689722222222223, 217117, 0.6031027777777778)
(0.4, 193, 0, 0.01497136696057666, 0.1, 0.0017956771298639485, 'MATCH', 0.7731944444444445, 8205, 360000, 159349, 0.4426361111111111, 200651, 0.5573638888888889)
(0.1, 193, 1, 0.06554420961911833, 0.2, 0.0024487278609438834, 'MATCH', 0.9791694444444443, 779, 360000, 286127, 0.7947972222222223, 73873, 0.2052027777777778)
(0.2, 193, 1, 0.036779749601905665, 0.2, 0.0017544672947739925, 'MATCH', 0.959638888888889, 1406, 360000, 288502, 0.8013944444444444, 71498, 0.19860555555555556)
(0.3, 193, 1, 0.024184500343842896, 0.1, 0.0008170020535301359, 'MATCH', 0.9387833333333333, 2193, 360000, 287319, 0.7981083333333333, 72681, 0.20189166666666666)
(0.4, 193, 1, 0.015938124731075115, 0.0, 0, 'MATCH', 0.9151416666666666, 2973, 360000, 284185, 0.7894027777777778, 75815, 0.2105972222222222)
(0.1, 193, 2, 0.017835287608061745, 0.0, 0, 'MATCH', 0.7953022074687259, 7429, 359999, 138006, 0.38335106486406906, 221993, 0.6166489351359309)
(0.2, 193, 2, 0.014364322204117735, 0.0, 0, 'MATCH', 0.7753388888888888, 8055, 360000, 140066, 0.3890722222222222, 219934, 0.6109277777777777)
(0.3, 193, 2, 0.017350621885961114, 0.2, 0.0014840962922031409, 'MATCH', 0.7517888888888888, 8971, 360000, 142031, 0.39453055555555555, 217969, 0.6054694444444444)
(0.4, 193, 2, 0.0064021141956858985, 0.0, 0, 'MATCH', 0.7273555555555555, 9730, 360000, 143891, 0.3996972222222222, 216109, 0.6003027777777777)
(0.1, 193, 3, 0.03041802516863465, 0.0, 0, 'MATCH', 0.8382555555555555, 5873, 360000, 215765, 0.5993472222222223, 144235, 0.4006527777777778)
(0.2, 193, 3, 0.021892373716608793, 0.2, 0.0002414285512112313, 'MATCH', 0.8327, 5982, 360000, 219583, 0.6099527777777778, 140417, 0.3900472222222222)
(0.3, 193, 3, 0.01916187388905514, 0.1, 0.001033044647529624, 'MATCH', 0.8285555555555556, 6148, 360000, 223301, 0.6202805555555555, 136699, 0.37971944444444444)
(0.4, 193, 3, 0.007641360492343929, 0.0, 0, 'MATCH', 0.8223499999999999, 6370, 360000, 225834, 0.6273166666666666, 134166, 0.3726833333333333)
(0.1, 193, 4, 0.016943962387046818, 0.0, 0, 'MATCH', 0.7400527777777778, 9332, 360000, 152669, 0.42408055555555557, 207331, 0.5759194444444444)
(0.2, 193, 4, 0.014768377732478077, 0.0, 0, 'MATCH', 0.7397666666666666, 9239, 360000, 151905, 0.4219583333333333, 208095, 0.5780416666666667)
(0.3, 193, 4, 0.014433671647762955, 0.2, 0.0005366158769066209, 'MATCH', 0.7331742587757067, 9654, 359999, 149436, 0.4151011530587585, 210563, 0.5848988469412415)
(0.4, 193, 4, 0.009171599382279405, 0.0, 0, 'MATCH', 0.7238694444444445, 10022, 360000, 150113, 0.4169805555555556, 209887, 0.5830194444444444)
(0.1, 193, 5, 0.012796061473601128, 0.0, 0, 'MATCH', 0.7678472222222223, 8441, 360000, 226850, 0.6301388888888889, 133150, 0.3698611111111111)
(0.2, 193, 5, 0.015303486712044817, 0.0, 0, 'MATCH', 0.7969277777777778, 7364, 360000, 232779, 0.6466083333333333, 127221, 0.35339166666666666)
