alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 48, 0, 0.19464140671950125, 0.1, 0.0010251056717102691, 'MATCH', 0.9992805555555554, 31, 360000, 357387, 0.9927416666666666, 2613, 0.007258333333333334)
(0.2, 48, 0, 0.09428678621005909, 0.0, 0, 'MATCH', 0.9983194444444445, 56, 360000, 357065, 0.9918472222222222, 2935, 0.008152777777777778)
(0.3, 48, 0, 0.1259335128964347, 0.1, 0.011391968688133303, 'MATCH', 0.9975472222222223, 89, 360000, 356869, 0.9913027777777778, 3131, 0.008697222222222223)
(0.4, 48, 0, 0.06225335736377527, 0.0, 0, 'MATCH', 0.9959111111111112, 162, 360000, 356396, 0.9899888888888889, 3604, 0.010011111111111111)
(0.1, 48, 1, 0.024923966997403707, 0.0, 0, 'MATCH', 0.6039811171608299, 14208, 359998, 169434, 0.4706526147367485, 190564, 0.5293473852632514)
(0.2, 48, 1, 0.015552432577057712, 0.0, 0, 'MATCH', 0.6471555555555555, 12935, 360000, 164769, 0.45769166666666666, 195231, 0.5423083333333333)
(0.3, 48, 1, 0.014725730330506134, 0.1, 0.0005068137154494723, 'MATCH', 0.6771555555555555, 11642, 360000, 161083, 0.44745277777777775, 198917, 0.5525472222222222)
(0.4, 48, 1, 0.009446840028505127, 0.0, 0, 'MATCH', 0.7003861111111112, 10750, 360000, 158438, 0.4401055555555556, 201562, 0.5598944444444445)
(0.1, 48, 2, 0.10354531650607138, 0.2, 0.0027051605345526086, 'MATCH', 0.9679194444444444, 1221, 360000, 335273, 0.9313138888888889, 24727, 0.06868611111111111)
(0.2, 48, 2, 0.0767804352265701, 0.2, 0.0033567759162698163, 'MATCH', 0.9786944444444444, 813, 360000, 343106, 0.9530722222222222, 16894, 0.04692777777777778)
(0.3, 48, 2, 0.04231599056586248, 0.0, 0, 'MATCH', 0.9808083333333334, 721, 360000, 345116, 0.9586555555555556, 14884, 0.04134444444444445)
(0.4, 48, 2, 0.04471509586097738, 0.1, 0.0027848598878008612, 'MATCH', 0.9796471140371997, 762, 359998, 344652, 0.9573719853999189, 15346, 0.04262801460008111)
(0.1, 48, 3, 0.02049963477529282, 0.0, 0, 'MATCH', 0.5823805555555555, 15001, 360000, 151382, 0.4205055555555556, 208618, 0.5794944444444444)
(0.2, 48, 3, 0.009941190625739615, 0.0, 0, 'MATCH', 0.6138722222222222, 13917, 360000, 141542, 0.3931722222222222, 218458, 0.6068277777777777)
(0.3, 48, 3, 0.009133751711042176, 0.0, 0, 'MATCH', 0.6361944444444444, 13238, 360000, 133739, 0.3714972222222222, 226261, 0.6285027777777777)
(0.4, 48, 3, 0.01106857439127612, 0.1, 0.0005349583481598086, 'MATCH', 0.6503888888888889, 12449, 360000, 126417, 0.35115833333333335, 233583, 0.6488416666666666)
(0.1, 48, 4, 0.0569623993426599, 0.0, 0, 'MATCH', 0.9851722222222223, 520, 360000, 347003, 0.9638972222222222, 12997, 0.036102777777777775)
(0.2, 48, 4, 0.08249787168006673, 0.3, 0.0019128355676727993, 'MATCH', 0.9889750000000002, 455, 360000, 350665, 0.9740694444444444, 9335, 0.025930555555555554)
(0.3, 48, 4, 0.04881931138056924, 0.0, 0, 'MATCH', 0.9897944444444444, 399, 360000, 351686, 0.9769055555555556, 8314, 0.023094444444444445)
(0.4, 48, 4, 0.03129787437846296, 0.0, 0, 'MATCH', 0.9893138888888888, 392, 360000, 351733, 0.9770361111111111, 8267, 0.022963888888888888)
(0.1, 48, 5, 0.031014527588855006, 0.1, 0.0005930569286813625, 'MATCH', 0.624738888888889, 13280, 360000, 143993, 0.39998055555555556, 216007, 0.6000194444444444)
(0.2, 48, 5, 0.016442524828842175, 0.1, 7.08362528896167e-05, 'MATCH', 0.6464194444444444, 12889, 360000, 137998, 0.38332777777777777, 222002, 0.6166722222222222)
(0.3, 48, 5, 0.008023676932123285, 0.0, 0, 'MATCH', 0.6577861111111112, 12769, 360000, 133092, 0.3697, 226908, 0.6303)
(0.4, 48, 5, 0.00712269777253749, 0.0, 0, 'MATCH', 0.6644805555555556, 11971, 360000, 129282, 0.35911666666666664, 230718, 0.6408833333333334)
(0.1, 48, 6, 0.029395628405944063, 0.0, 0, 'MATCH', 0.908161111111111, 3327, 360000, 297666, 0.82685, 62334, 0.17315)
(0.2, 48, 6, 0.028976521629657803, 0.0, 0, 'MATCH', 0.9365472222222223, 2386, 360000, 316027, 0.8778527777777778, 43973, 0.12214722222222223)
(0.3, 48, 6, 0.023806069997534728, 0.0, 0, 'MATCH', 0.9484888888888889, 1871, 360000, 323696, 0.8991555555555556, 36304, 0.10084444444444444)
(0.4, 48, 6, 0.029893528439714212, 0.1, 0.002064867275793192, 'MATCH', 0.953, 1682, 360000, 326653, 0.9073694444444445, 33347, 0.09263055555555555)
(0.1, 48, 7, 0.020155577840443306, 0.0, 0, 'MATCH', 0.5685972222222222, 15229, 360000, 147878, 0.4107722222222222, 212122, 0.5892277777777778)
