alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 81, 0, 0.016531397084720845, 0.0, 0, 'MATCH', 0.9168222222222223, 2933, 360000, 59887, 0.16635277777777777, 300113, 0.8336472222222222)
(0.2, 81, 0, 0.012782242818528966, 0.0, 0, 'MATCH', 0.8525638888888889, 5335, 360000, 94010, 0.26113888888888886, 265990, 0.7388611111111111)
(0.3, 81, 0, 0.00838519705739486, 0.0, 0, 'MATCH', 0.7979027777777776, 7264, 360000, 117873, 0.327425, 242127, 0.672575)
(0.4, 81, 0, 0.0116656026092328, 0.1, 0.0007061972910126224, 'MATCH', 0.7509388888888888, 8809, 360000, 135660, 0.37683333333333335, 224340, 0.6231666666666666)
(0.1, 81, 1, 0.04963481403269965, 0.0, 0, 'MATCH', 0.9911638888888887, 325, 360000, 328367, 0.9121305555555556, 31633, 0.08786944444444444)
(0.2, 81, 1, 0.023232039015146366, 0.0, 0, 'MATCH', 0.9826777777777777, 614, 360000, 328523, 0.9125638888888888, 31477, 0.08743611111111112)
(0.3, 81, 1, 0.019914909367922028, 0.0, 0, 'MATCH', 0.9715833333333335, 1006, 360000, 326056, 0.9057111111111111, 33944, 0.0942888888888889)
(0.4, 81, 1, 0.018462814255038318, 0.0, 0, 'MATCH', 0.9583750000000002, 1508, 360000, 322827, 0.8967416666666667, 37173, 0.10325833333333333)
(0.1, 81, 2, 0.02068901765925557, 0.0, 0, 'MATCH', 0.792574424212401, 7486, 359999, 80581, 0.22383673287981357, 279418, 0.7761632671201865)
(0.2, 81, 2, 0.009738292197791765, 0.0, 0, 'MATCH', 0.7579715474349595, 8748, 359999, 92300, 0.25638960108222525, 267699, 0.7436103989177748)
(0.3, 81, 2, 0.01991864498838314, 0.2, 0.002544503919910124, 'MATCH', 0.7266083333333333, 9796, 360000, 102705, 0.28529166666666667, 257295, 0.7147083333333333)
(0.4, 81, 2, 0.006674565953064954, 0.0, 0, 'MATCH', 0.6968694444444445, 10977, 360000, 111548, 0.30985555555555555, 248452, 0.6901444444444444)
(0.1, 81, 3, 0.051318609039333885, 0.2, 0.00045054626922103047, 'MATCH', 0.9351, 2379, 360000, 297884, 0.8274555555555556, 62116, 0.17254444444444444)
(0.2, 81, 3, 0.029290705716500387, 0.0, 0, 'MATCH', 0.9393194444444445, 2130, 360000, 305771, 0.8493638888888889, 54229, 0.1506361111111111)
(0.3, 81, 3, 0.03732358753001967, 0.1, 0.003653362410325045, 'MATCH', 0.9356388888888889, 2393, 360000, 306960, 0.8526666666666667, 53040, 0.14733333333333334)
(0.4, 81, 3, 0.02425986400435398, 0.1, 0.001888643978067317, 'MATCH', 0.928311111111111, 2601, 360000, 304584, 0.8460666666666666, 55416, 0.15393333333333334)
(0.1, 81, 4, 0.01744616702117785, 0.0, 0, 'MATCH', 0.7577035208952598, 8706, 359997, 90242, 0.25067431117481537, 269755, 0.7493256888251847)
(0.2, 81, 4, 0.014427339986298193, 0.0, 0, 'MATCH', 0.7344388888888889, 9649, 360000, 97099, 0.26971944444444446, 262901, 0.7302805555555556)
(0.3, 81, 4, 0.011920374458865846, 0.1, 0.00012799603995938824, 'MATCH', 0.7151277777777778, 9996, 360000, 105073, 0.29186944444444446, 254927, 0.7081305555555556)
(0.4, 81, 4, 0.01394553572208912, 0.1, 0.0018140988336705632, 'MATCH', 0.6913722222222223, 11021, 360000, 112967, 0.3137972222222222, 247033, 0.6862027777777778)
(0.1, 81, 5, 0.030140940159962132, 0.0, 0, 'MATCH', 0.9188414476791023, 2878, 359999, 299386, 0.8316300878613552, 60613, 0.16836991213864483)
(0.2, 81, 5, 0.039222653478641206, 0.1, 0.00106146781919636, 'MATCH', 0.9405972222222221, 2168, 360000, 310692, 0.8630333333333333, 49308, 0.13696666666666665)
(0.3, 81, 5, 0.016309861955845682, 0.0, 0, 'MATCH', 0.9428722222222221, 2055, 360000, 312860, 0.8690555555555556, 47140, 0.13094444444444445)
(0.4, 81, 5, 0.019053960170675177, 0.0, 0, 'MATCH', 0.9392277777777777, 2093, 360000, 311985, 0.866625, 48015, 0.133375)
(0.1, 81, 6, 0.022325077354404116, 0.3, 0.00016665770237903055, 'MATCH', 0.6451305555555557, 12726, 360000, 59545, 0.1654027777777778, 300455, 0.8345972222222222)
(0.2, 81, 6, 0.010651554096616361, 0.0, 0, 'MATCH', 0.6399111111111111, 12882, 360000, 70830, 0.19675, 289170, 0.80325)
(0.3, 81, 6, 0.011317980739280661, 0.1, 0.00011584663103153536, 'MATCH', 0.6356666666666666, 13229, 360000, 77198, 0.2144388888888889, 282802, 0.7855611111111112)
(0.4, 81, 6, 0.011706031902172509, 0.1, 0.001119782672559022, 'MATCH', 0.6310305555555557, 13295, 360000, 83365, 0.23156944444444444, 276635, 0.7684305555555555)
(0.1, 81, 7, 0.043630731646103205, 0.0, 0, 'MATCH', 0.9369388888888889, 2296, 360000, 305420, 0.8483888888888889, 54580, 0.1516111111111111)
(0.2, 81, 7, 0.045202393485853504, 0.2, 0.0025707739755571613, 'MATCH', 0.9340527777777776, 2289, 360000, 307118, 0.8531055555555556, 52882, 0.14689444444444444)
(0.3, 81, 7, 0.0230294289860609, 0.0, 0, 'MATCH', 0.9295305555555556, 2453, 360000, 305906, 0.8497388888888889, 54094, 0.15026111111111112)
