alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 37, 4, 0.016337484608975328, 0.0, 0, 'MATCH', 0.8866972222222221, 4116, 360000, 239890, 0.6663611111111111, 120110, 0.3336388888888889)
(0.4, 37, 4, 0.010047581711311732, 0.0, 0, 'MATCH', 0.8537527777777777, 5232, 360000, 233520, 0.6486666666666666, 126480, 0.35133333333333333)
(0.1, 37, 5, 0.10287534953742627, 0.1, 0.0012345446656081838, 'MATCH', 0.9959694091804503, 145, 359997, 345570, 0.9599246660388837, 14427, 0.040075333961116344)
(0.2, 37, 5, 0.06266234753984565, 0.0, 0, 'MATCH', 0.9949777777777777, 202, 360000, 350967, 0.9749083333333334, 9033, 0.02509166666666667)
(0.3, 37, 5, 0.050232663449764445, 0.0, 0, 'MATCH', 0.9938194444444444, 210, 360000, 352657, 0.9796027777777778, 7343, 0.020397222222222223)
(0.4, 37, 5, 0.04044346170442137, 0.0, 0, 'MATCH', 0.9927972222222221, 292, 360000, 353519, 0.9819972222222222, 6481, 0.018002777777777777)
(0.1, 37, 6, 0.017469696550356656, 0.0, 0, 'MATCH', 0.7591388888888888, 8622, 360000, 165919, 0.4608861111111111, 194081, 0.5391138888888889)
(0.2, 37, 6, 0.014716880922245185, 0.0, 0, 'MATCH', 0.7655472222222223, 8446, 360000, 170941, 0.4748361111111111, 189059, 0.5251638888888889)
(0.3, 37, 6, 0.01627493865153799, 0.1, 0.0007841887297453942, 'MATCH', 0.7658277777777778, 8352, 360000, 175348, 0.4870777777777778, 184652, 0.5129222222222222)
(0.4, 37, 6, 0.008678020355468163, 0.0, 0, 'MATCH', 0.7600027777777778, 8603, 360000, 177800, 0.4938888888888889, 182200, 0.5061111111111111)
(0.1, 37, 7, 0.07474604066016285, 0.1, 0.0002498915398591872, 'MATCH', 0.9472027777777778, 1980, 360000, 336216, 0.9339333333333333, 23784, 0.06606666666666666)
(0.2, 37, 7, 0.04099410858254299, 0.0, 0, 'MATCH', 0.9545888888888889, 1691, 360000, 337093, 0.9363694444444445, 22907, 0.06363055555555555)
(0.3, 37, 7, 0.027348301058826945, 0.0, 0, 'MATCH', 0.9591277777777778, 1401, 360000, 336794, 0.9355388888888889, 23206, 0.06446111111111111)
(0.4, 37, 7, 0.03852800978827703, 0.2, 0.003767135462810045, 'MATCH', 0.960827777777778, 1379, 360000, 335197, 0.9311027777777777, 24803, 0.06889722222222222)
(0.1, 37, 8, 0.017075788946304127, 0.0, 0, 'MATCH', 0.905325, 3393, 360000, 60433, 0.16786944444444443, 299567, 0.8321305555555556)
(0.2, 37, 8, 0.013499315956956581, 0.0, 0, 'MATCH', 0.8291388888888889, 6127, 360000, 93637, 0.2601027777777778, 266363, 0.7398972222222222)
(0.3, 37, 8, 0.011831937670603495, 0.1, 9.191972710542728e-06, 'MATCH', 0.7723777777777777, 8214, 360000, 114576, 0.31826666666666664, 245424, 0.6817333333333333)
(0.4, 37, 8, 0.015169784795544261, 0.1, 0.0021700507211277476, 'MATCH', 0.7266611111111112, 9996, 360000, 128371, 0.3565861111111111, 231629, 0.6434138888888888)
(0.1, 37, 9, 0.03368570594715112, 0.0, 0, 'MATCH', 0.903975, 3462, 360000, 277432, 0.7706444444444445, 82568, 0.22935555555555556)
(0.2, 37, 9, 0.02838692531168238, 0.1, 0.00026731709527988423, 'MATCH', 0.9002861111111112, 3499, 360000, 277976, 0.7721555555555556, 82024, 0.22784444444444443)
(0.3, 37, 9, 0.019766371419303597, 0.0, 0, 'MATCH', 0.8942666666666664, 3778, 360000, 277080, 0.7696666666666667, 82920, 0.23033333333333333)
(0.4, 37, 9, 0.016432264919587908, 0.1, 0.00016836396470920612, 'MATCH', 0.8867444444444444, 4045, 360000, 275041, 0.7640027777777778, 84959, 0.23599722222222222)
(0.1, 37, 10, 0.024481297230976584, 0.1, 0.0002247574919370804, 'MATCH', 0.7119420421609208, 10267, 359997, 98741, 0.27428284124589924, 261256, 0.7257171587541007)
(0.2, 37, 10, 0.011418910130285842, 0.0, 0, 'MATCH', 0.6948130410258311, 10988, 359999, 98485, 0.2735702043616788, 261514, 0.7264297956383212)
(0.3, 37, 10, 0.01011952090163452, 0.0, 0, 'MATCH', 0.6781388888888888, 11583, 360000, 99642, 0.2767833333333333, 260358, 0.7232166666666666)
(0.4, 37, 10, 0.011453585737916383, 0.2, 0.0008936181106347085, 'MATCH', 0.660575, 12249, 360000, 101573, 0.2821472222222222, 258427, 0.7178527777777778)
(0.1, 37, 11, 0.02886729457490078, 0.0, 0, 'MATCH', 0.7505305555555555, 9080, 360000, 245838, 0.6828833333333333, 114162, 0.31711666666666666)
(0.2, 37, 11, 0.02353108925771452, 0.0, 0, 'MATCH', 0.8164416666666666, 6591, 360000, 260992, 0.7249777777777778, 99008, 0.2750222222222222)
(0.3, 37, 11, 0.021465257123129966, 0.1, 0.0006849333462303764, 'MATCH', 0.8474805555555556, 5636, 360000, 267549, 0.7431916666666667, 92451, 0.25680833333333336)
(0.4, 37, 11, 0.017472888657236313, 0.1, 0.0006161233422004031, 'MATCH', 0.8686333333333334, 4767, 360000, 272363, 0.7565638888888889, 87637, 0.2434361111111111)
(0.1, 37, 12, 0.03728812804819223, 0.0, 0, 'MATCH', 0.9290277777777778, 2425, 360000, 266490, 0.74025, 93510, 0.25975)
(0.2, 37, 12, 0.026290151361335612, 0.1, 0.00014747035080697746, 'MATCH', 0.9145555555555556, 3010, 360000, 269218, 0.7478277777777778, 90782, 0.25217222222222224)
(0.3, 37, 12, 0.017636829171298978, 0.0, 0, 'MATCH', 0.8940194444444444, 3811, 360000, 263631, 0.7323083333333333, 96369, 0.26769166666666666)
(0.4, 37, 12, 0.008214162466721048, 0.0, 0, 'MATCH', 0.8648694444444445, 4817, 360000, 251728, 0.6992444444444444, 108272, 0.30075555555555555)
(0.1, 37, 13, 0.03566406850635043, 0.0, 0, 'MATCH', 0.9446583333333335, 2002, 360000, 265118, 0.7364388888888889, 94882, 0.26356111111111113)
(0.2, 37, 13, 0.0244296468994748, 0.0, 0, 'MATCH', 0.9190333333333334, 2880, 360000, 273521, 0.7597805555555556, 86479, 0.24021944444444446)
(0.3, 37, 13, 0.022157374444843524, 0.1, 0.0004969504970358529, 'MATCH', 0.901286111111111, 3489, 360000, 276578, 0.7682722222222222, 83422, 0.23172777777777778)
(0.4, 37, 13, 0.01349204947708918, 0.0, 0, 'MATCH', 0.8940333333333333, 3847, 360000, 279688, 0.7769111111111111, 80312, 0.2230888888888889)
(0.1, 37, 14, 0.01733476206127696, 0.0, 0, 'MATCH', 0.6371027777777778, 13002, 360000, 161337, 0.4481583333333333, 198663, 0.5518416666666667)
(0.2, 37, 14, 0.016635930302975055, 0.0, 0, 'MATCH', 0.6834472222222222, 11395, 360000, 160024, 0.44451111111111113, 199976, 0.5554888888888889)
(0.3, 37, 14, 0.016329556701495572, 0.1, 0.0009591476840005164, 'MATCH', 0.7056416666666667, 10458, 360000, 159772, 0.4438111111111111, 200228, 0.5561888888888888)
(0.4, 37, 14, 0.013402718723677237, 0.1, 0.0011785636063837979, 'MATCH', 0.7164805555555556, 10151, 360000, 159556, 0.4432111111111111, 200444, 0.5567888888888889)
(0.1, 37, 15, 0.030111110458485302, 0.0, 0, 'MATCH', 0.8213666666666667, 6608, 360000, 260412, 0.7233666666666667, 99588, 0.27663333333333334)
(0.2, 37, 15, 0.03957316025080759, 0.1, 0.0026849659057883724, 'MATCH', 0.8507611111111111, 5640, 360000, 272535, 0.7570416666666666, 87465, 0.24295833333333333)
(0.3, 37, 15, 0.02961633065293438, 0.1, 0.0026906140648295662, 'MATCH', 0.8658083333333334, 4995, 360000, 276871, 0.7690861111111111, 83129, 0.2309138888888889)
(0.4, 37, 15, 0.019400364212150828, 0.1, 0.0010916268953712338, 'MATCH', 0.8790972222222223, 4266, 360000, 279387, 0.776075, 80613, 0.223925)
(0.1, 37, 16, 0.014156993684314445, 0.0, 0, 'MATCH', 0.7823277777777777, 7855, 360000, 83331, 0.231475, 276669, 0.768525)
(0.2, 37, 16, 0.010449356625316653, 0.0, 0, 'MATCH', 0.7496715227429156, 8987, 359999, 95923, 0.2664535179264387, 264076, 0.7335464820735613)
(0.3, 37, 16, 0.010163028572484079, 0.0, 0, 'MATCH', 0.7209194444444444, 10068, 360000, 106065, 0.294625, 253935, 0.705375)
(0.4, 37, 16, 0.005028116743847344, 0.0, 0, 'MATCH', 0.6941666666666666, 11038, 360000, 115391, 0.32053055555555554, 244609, 0.6794694444444445)
(0.1, 37, 17, 0.07034358286307177, 0.1, 0.0005186482011614313, 'MATCH', 0.9348999999999998, 2268, 360000, 328507, 0.9125194444444444, 31493, 0.08748055555555556)
(0.2, 37, 17, 0.03464024985215711, 0.0, 0, 'MATCH', 0.9473166666666668, 1791, 360000, 332194, 0.9227611111111111, 27806, 0.07723888888888888)
(0.3, 37, 17, 0.03356910985163719, 0.0, 0, 'MATCH', 0.9536583333333335, 1748, 360000, 332927, 0.9247972222222223, 27073, 0.07520277777777777)
(0.4, 37, 17, 0.0321728053976264, 0.1, 0.0018074822568311388, 'MATCH', 0.9579027777777778, 1478, 360000, 332662, 0.9240611111111111, 27338, 0.07593888888888889)
(0.1, 37, 18, 0.02246416065581569, 0.1, 0.00015282277181546955, 'MATCH', 0.7179246422441999, 10163, 359996, 53324, 0.14812386804297825, 306672, 0.8518761319570217)
(0.2, 37, 18, 0.008748885638933668, 0.0, 0, 'MATCH', 0.690988888888889, 11061, 360000, 67695, 0.18804166666666666, 292305, 0.8119583333333333)
(0.3, 37, 18, 0.010141756387371434, 0.0, 0, 'MATCH', 0.6664055555555555, 12035, 360000, 77454, 0.21515, 282546, 0.78485)
(0.4, 37, 18, 0.010046216303461614, 0.1, 0.0004429945711622585, 'MATCH', 0.6463972222222223, 12789, 360000, 85710, 0.23808333333333334, 274290, 0.7619166666666667)
(0.1, 37, 19, 0.05202360376850082, 0.1, 0.00019094979841882687, 'MATCH', 0.8862055555555555, 4118, 360000, 311207, 0.8644638888888889, 48793, 0.1355361111111111)
(0.2, 37, 19, 0.03444301683969059, 0.0, 0, 'MATCH', 0.9062333333333333, 3527, 360000, 314557, 0.8737694444444445, 45443, 0.12623055555555557)
(0.3, 37, 19, 0.023403463138875757, 0.0, 0, 'MATCH', 0.9203361111111112, 2834, 360000, 316103, 0.8780638888888889, 43897, 0.1219361111111111)
(0.4, 37, 19, 0.031387276065757974, 0.1, 0.003724028547564484, 'MATCH', 0.9301333333333334, 2517, 360000, 316421, 0.8789472222222222, 43579, 0.12105277777777777)
(0.1, 37, 20, 0.023927890359212445, 0.0, 0, 'MATCH', 0.759175, 8658, 360000, 166808, 0.4633555555555556, 193192, 0.5366444444444445)
(0.2, 37, 20, 0.024009531701185, 0.1, 0.0013276673364216174, 'MATCH', 0.764775, 8586, 360000, 170756, 0.4743222222222222, 189244, 0.5256777777777778)
(0.3, 37, 20, 0.016136030793857208, 0.1, 0.0007994370493142888, 'MATCH', 0.7649027777777777, 8361, 360000, 174266, 0.48407222222222224, 185734, 0.5159277777777778)
(0.4, 37, 20, 0.007870006160392434, 0.0, 0, 'MATCH', 0.7608694444444445, 8625, 360000, 177967, 0.49435277777777775, 182033, 0.5056472222222222)
(0.1, 37, 21, 0.09690827373420835, 0.2, 0.002730996874919178, 'MATCH', 0.9488138888888888, 1821, 360000, 336675, 0.9352083333333333, 23325, 0.06479166666666666)
(0.2, 37, 21, 0.05116436896299009, 0.1, 5.99971002693267e-05, 'MATCH', 0.9552305555555556, 1610, 360000, 337364, 0.9371222222222222, 22636, 0.06287777777777778)
(0.3, 37, 21, 0.039167308561567915, 0.1, 0.0002720562388736636, 'MATCH', 0.9590055555555557, 1534, 360000, 336614, 0.9350388888888889, 23386, 0.06496111111111111)
(0.4, 37, 21, 0.021925046261327963, 0.0, 0, 'MATCH', 0.9600527777777778, 1440, 360000, 334545, 0.9292916666666666, 25455, 0.07070833333333333)
(0.1, 37, 22, 0.024293911942337154, 0.1, 2.3606395927119883e-05, 'MATCH', 0.6869861111111111, 11209, 360000, 137005, 0.38056944444444446, 222995, 0.6194305555555556)
(0.2, 37, 22, 0.02292304697463901, 0.1, 0.001350864424129683, 'MATCH', 0.6996138888888888, 10845, 360000, 139890, 0.38858333333333334, 220110, 0.6114166666666667)
(0.3, 37, 22, 0.012881497053839897, 0.1, 0.00012772197477123326, 'MATCH', 0.7061611111111111, 10573, 360000, 141803, 0.39389722222222223, 218197, 0.6061027777777778)
(0.4, 37, 22, 0.010241455160518859, 0.1, 7.623055529004663e-05, 'MATCH', 0.705175, 10681, 360000, 143705, 0.39918055555555554, 216295, 0.6008194444444445)
(0.1, 37, 23, 0.052463887804779646, 0.0, 0, 'MATCH', 0.8943024893438398, 3833, 359999, 315973, 0.8777052158478218, 44026, 0.1222947841521782)
(0.2, 37, 23, 0.02343073813863894, 0.0, 0, 'MATCH', 0.9175027777777778, 2927, 360000, 321040, 0.8917777777777778, 38960, 0.10822222222222222)
(0.3, 37, 23, 0.03688847342264656, 0.1, 0.0021577726102506856, 'MATCH', 0.9308749999999998, 2444, 360000, 323175, 0.8977083333333333, 36825, 0.10229166666666667)
(0.4, 37, 23, 0.013364546685382533, 0.0, 0, 'MATCH', 0.9397555555555556, 2059, 360000, 323025, 0.8972916666666667, 36975, 0.10270833333333333)
(0.1, 37, 24, 0.015007873742938493, 0.0, 0, 'MATCH', 0.7739111111111112, 8132, 360000, 72721, 0.20200277777777778, 287279, 0.7979972222222222)
(0.2, 37, 24, 0.013264596658938144, 0.0, 0, 'MATCH', 0.7277305555555557, 9932, 360000, 80551, 0.22375277777777777, 279449, 0.7762472222222222)
(0.3, 37, 24, 0.012909742072825433, 0.2, 0.0005409432643845302, 'MATCH', 0.6910000000000001, 11196, 360000, 86849, 0.24124722222222222, 273151, 0.7587527777777778)
(0.4, 37, 24, 0.006582124258519839, 0.0, 0, 'MATCH', 0.6628777777777778, 12103, 360000, 93586, 0.2599611111111111, 266414, 0.7400388888888889)
(0.1, 37, 25, 0.02827394746660397, 0.0, 0, 'MATCH', 0.8094661358648854, 6875, 359999, 223298, 0.6202739452054034, 136701, 0.37972605479459665)
(0.2, 37, 25, 0.011009768855272939, 0.0, 0, 'MATCH', 0.8182166666666667, 6472, 360000, 230880, 0.6413333333333333, 129120, 0.3586666666666667)
(0.3, 37, 25, 0.012569999557715355, 0.0, 0, 'MATCH', 0.8306638888888888, 6097, 360000, 240019, 0.6667194444444444, 119981, 0.3332805555555556)
(0.4, 37, 25, 0.017961165203739526, 0.1, 0.0016396576791468664, 'MATCH', 0.8395277777777777, 5717, 360000, 246658, 0.6851611111111111, 113342, 0.3148388888888889)
(0.1, 37, 26, 0.022888127631290334, 0.3, 0.00025558980429324363, 'MATCH', 0.6783583333333332, 11466, 360000, 47654, 0.13237222222222222, 312346, 0.8676277777777778)
(0.2, 37, 26, 0.012935052713939216, 0.0, 0, 'MATCH', 0.6464861111111111, 12589, 360000, 54021, 0.15005833333333332, 305979, 0.8499416666666667)
(0.3, 37, 26, 0.010620236942767888, 0.1, 3.960045122208822e-06, 'MATCH', 0.6246722222222223, 13474, 360000, 58355, 0.16209722222222223, 301645, 0.8379027777777778)
(0.4, 37, 26, 0.008482017706344797, 0.0, 0, 'MATCH', 0.6079833333333332, 14114, 360000, 62235, 0.172875, 297765, 0.827125)
(0.1, 37, 27, 0.028955720546498254, 0.0, 0, 'MATCH', 0.7807027777777777, 7856, 360000, 256817, 0.7133805555555556, 103183, 0.2866194444444444)
(0.2, 37, 27, 0.019836291334025813, 0.0, 0, 'MATCH', 0.8217500000000001, 6621, 360000, 265927, 0.7386861111111112, 94073, 0.2613138888888889)
(0.3, 37, 27, 0.0161449560958347, 0.0, 0, 'MATCH', 0.8429555555555556, 5551, 360000, 267582, 0.7432833333333333, 92418, 0.25671666666666665)
(0.4, 37, 27, 0.013442263780802793, 0.0, 0, 'MATCH', 0.8569944444444445, 5159, 360000, 266643, 0.740675, 93357, 0.259325)
(0.1, 37, 28, 0.035097467252064585, 0.2, 0.0007865305130013989, 'MATCH', 0.8454472222222222, 5611, 360000, 176195, 0.48943055555555554, 183805, 0.5105694444444444)
(0.2, 37, 28, 0.020117541462742194, 0.1, 0.00046686582625199424, 'MATCH', 0.7890222222222223, 7681, 360000, 172252, 0.4784777777777778, 187748, 0.5215222222222222)
(0.3, 37, 28, 0.012000712056490597, 0.0, 0, 'MATCH', 0.7598138888888888, 8751, 360000, 168771, 0.4688083333333333, 191229, 0.5311916666666666)
(0.4, 37, 28, 0.013656646249392695, 0.2, 0.0011986669140948703, 'MATCH', 0.7425111111111112, 9275, 360000, 166779, 0.463275, 193221, 0.536725)
(0.1, 37, 29, 0.039860185717844054, 0.2, 0.0005261864316389031, 'MATCH', 0.8386805555555557, 6011, 360000, 246957, 0.6859916666666667, 113043, 0.31400833333333333)
(0.2, 37, 29, 0.028210548474896652, 0.1, 0.0009389843510471951, 'MATCH', 0.8473638888888889, 5433, 360000, 255628, 0.7100777777777778, 104372, 0.28992222222222225)
(0.3, 37, 29, 0.014357872059356052, 0.0, 0, 'MATCH', 0.8532722222222222, 5310, 360000, 260336, 0.7231555555555556, 99664, 0.27684444444444445)
(0.4, 37, 29, 0.01356578451420537, 0.0, 0, 'MATCH', 0.8598194444444444, 5043, 360000, 262980, 0.7305, 97020, 0.2695)
(0.1, 37, 30, 0.019183122407243625, 0.0, 0, 'MATCH', 0.6855611111111111, 11348, 360000, 130088, 0.36135555555555554, 229912, 0.6386444444444445)
(0.2, 37, 30, 0.014968525767113106, 0.0, 0, 'MATCH', 0.6805000000000001, 11435, 360000, 126571, 0.3515861111111111, 233429, 0.6484138888888888)
(0.3, 37, 30, 0.013725828970489648, 0.1, 0.0005122920791953978, 'MATCH', 0.6762139773221841, 11743, 359997, 124269, 0.34519454328786076, 235728, 0.6548054567121393)
(0.4, 37, 30, 0.008208224877838954, 0.0, 0, 'MATCH', 0.6732305555555557, 11793, 360000, 122494, 0.3402611111111111, 237506, 0.6597388888888889)
(0.1, 37, 31, 0.06470697741532139, 0.1, 0.0017650013591848646, 'MATCH', 0.8707972222222222, 4537, 360000, 302895, 0.841375, 57105, 0.158625)
(0.2, 37, 31, 0.018498445958560344, 0.0, 0, 'MATCH', 0.8864944444444445, 4052, 360000, 302783, 0.8410638888888889, 57217, 0.1589361111111111)
(0.3, 37, 31, 0.017802622750841546, 0.0, 0, 'MATCH', 0.8925833333333333, 3905, 360000, 298896, 0.8302666666666667, 61104, 0.16973333333333335)
(0.4, 37, 31, 0.018186197828124334, 0.0, 0, 'MATCH', 0.8989583333333334, 3564, 360000, 295882, 0.8218944444444445, 64118, 0.17810555555555554)
(0.1, 37, 32, 0.022024227241039807, 0.1, 5.690540366869168e-05, 'MATCH', 0.9148361111111111, 3098, 360000, 68511, 0.19030833333333333, 291489, 0.8096916666666667)
(0.2, 37, 32, 0.01378316722780104, 0.0, 0, 'MATCH', 0.8546666666666667, 5199, 360000, 112209, 0.31169166666666664, 247791, 0.6883083333333333)
(0.3, 37, 32, 0.015668126835034123, 0.2, 0.0009127389777177641, 'MATCH', 0.8127083333333334, 6620, 360000, 144360, 0.401, 215640, 0.599)
(0.4, 37, 32, 0.00856142500937504, 0.0, 0, 'MATCH', 0.7830444444444444, 7816, 360000, 168318, 0.46755, 191682, 0.53245)
(0.1, 37, 33, 0.08900256888576277, 0.0, 0, 'MATCH', 0.9859583333333333, 564, 360000, 350428, 0.9734111111111111, 9572, 0.026588888888888888)
(0.2, 37, 33, 0.06538729158535428, 0.0, 0, 'MATCH', 0.989027777777778, 389, 360000, 351199, 0.9755527777777778, 8801, 0.02444722222222222)
(0.3, 37, 33, 0.053503440429455984, 0.0, 0, 'MATCH', 0.988822188656475, 429, 359999, 350798, 0.9744415956710991, 9201, 0.025558404328900913)
(0.4, 37, 33, 0.03474689314464319, 0.0, 0, 'MATCH', 0.9870416666666667, 475, 360000, 349905, 0.9719583333333334, 10095, 0.028041666666666666)
(0.1, 37, 34, 0.017356009895750923, 0.0, 0, 'MATCH', 0.745461111111111, 9175, 360000, 108318, 0.30088333333333334, 251682, 0.6991166666666667)
(0.2, 37, 34, 0.01417311473598748, 0.0, 0, 'MATCH', 0.734588888888889, 9516, 360000, 123900, 0.3441666666666667, 236100, 0.6558333333333334)
(0.3, 37, 34, 0.022039103117300618, 0.1, 0.002919111522405704, 'MATCH', 0.727284573062701, 9878, 359998, 137267, 0.38129934055189196, 222731, 0.618700659448108)
(0.4, 37, 34, 0.009531103780308081, 0.0, 0, 'MATCH', 0.7226166666666665, 10060, 360000, 148051, 0.4112527777777778, 211949, 0.5887472222222222)
(0.1, 37, 35, 0.04771564930922234, 0.0, 0, 'MATCH', 0.8901305555555554, 4050, 360000, 302452, 0.8401444444444445, 57548, 0.15985555555555556)
(0.2, 37, 35, 0.03181083244933228, 0.0, 0, 'MATCH', 0.9163305555555556, 3049, 360000, 315019, 0.8750527777777778, 44981, 0.12494722222222222)
(0.3, 37, 35, 0.024960760731123632, 0.0, 0, 'MATCH', 0.9308555555555558, 2563, 360000, 319526, 0.8875722222222222, 40474, 0.11242777777777778)
(0.4, 37, 35, 0.02808983557396949, 0.2, 0.0018284579651888233, 'MATCH', 0.9399944444444444, 2157, 360000, 321260, 0.8923888888888889, 38740, 0.10761111111111112)
(0.1, 37, 36, 0.018035214541501365, 0.0, 0, 'MATCH', 0.9330305555555556, 2398, 360000, 218666, 0.6074055555555555, 141334, 0.39259444444444447)
(0.2, 37, 36, 0.022318931759078425, 0.1, 0.00013542470653687966, 'MATCH', 0.908063888888889, 3214, 360000, 230952, 0.6415333333333333, 129048, 0.35846666666666666)
(0.3, 37, 36, 0.028520037066783188, 0.3, 0.0034987425411058815, 'MATCH', 0.8857305555555556, 4159, 360000, 238533, 0.6625916666666667, 121467, 0.3374083333333333)
(0.4, 37, 36, 0.009321464518732003, 0.0, 0, 'MATCH', 0.8659777777777776, 4810, 360000, 244724, 0.6797888888888889, 115276, 0.3202111111111111)
(0.1, 37, 38, 0.034700007980460745, 0.1, 0.0006951131373671149, 'MATCH', 0.7650638888888889, 8375, 360000, 193499, 0.5374972222222222, 166501, 0.46250277777777776)
(0.2, 37, 38, 0.013384280613856353, 0.0, 0, 'MATCH', 0.7781777777777779, 8027, 360000, 200644, 0.5573444444444444, 159356, 0.4426555555555556)
(0.3, 37, 38, 0.01884537754173854, 0.1, 0.0011572805816369436, 'MATCH', 0.7898111111111111, 7470, 360000, 207012, 0.5750333333333333, 152988, 0.42496666666666666)
(0.4, 37, 38, 0.015488841009478338, 0.1, 0.0013633173408238441, 'MATCH', 0.7957805555555555, 7343, 360000, 210759, 0.5854416666666666, 149241, 0.4145583333333333)
(0.1, 37, 39, 0.04416566885847628, 0.0, 0, 'MATCH', 0.9070138888888888, 3373, 360000, 322752, 0.8965333333333333, 37248, 0.10346666666666667)
(0.2, 37, 39, 0.03283041789766461, 0.0, 0, 'MATCH', 0.9211361111111112, 2926, 360000, 324462, 0.9012833333333333, 35538, 0.09871666666666666)
(0.3, 37, 39, 0.019043549545105603, 0.0, 0, 'MATCH', 0.93285, 2394, 360000, 325633, 0.9045361111111111, 34367, 0.09546388888888889)
(0.4, 37, 39, 0.010644485403867032, 0.0, 0, 'MATCH', 0.9433638888888888, 1992, 360000, 325818, 0.90505, 34182, 0.09495)
(0.1, 37, 40, 0.019270954970458803, 0.0, 0, 'MATCH', 0.9045916666666667, 3431, 360000, 70911, 0.196975, 289089, 0.803025)
(0.2, 37, 40, 0.009979715851283905, 0.0, 0, 'MATCH', 0.8381083333333335, 5804, 360000, 114357, 0.3176583333333333, 245643, 0.6823416666666666)
(0.3, 37, 40, 0.010603905278479913, 0.0, 0, 'MATCH', 0.7930055555555557, 7449, 360000, 142661, 0.3962805555555556, 217339, 0.6037194444444445)
(0.4, 37, 40, 0.01411636949611994, 0.2, 0.0014539106293876003, 'MATCH', 0.7635666666666667, 8385, 360000, 161960, 0.4498888888888889, 198040, 0.5501111111111111)
(0.1, 37, 41, 0.03986828557338118, 0.0, 0, 'MATCH', 0.9036388888888889, 3447, 360000, 283726, 0.7881277777777778, 76274, 0.2118722222222222)
(0.2, 37, 41, 0.022557846542772958, 0.0, 0, 'MATCH', 0.897561111111111, 3565, 360000, 281004, 0.7805666666666666, 78996, 0.21943333333333334)
(0.3, 37, 41, 0.03101015367930634, 0.1, 0.0031293541641216893, 'MATCH', 0.8955111111111114, 3859, 360000, 281776, 0.7827111111111111, 78224, 0.2172888888888889)
(0.4, 37, 41, 0.010413880542880921, 0.0, 0, 'MATCH', 0.8935611111111111, 3881, 360000, 282680, 0.7852222222222223, 77320, 0.2147777777777778)
