alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 120, 3, 0.008712859222941849, 0.1, 1.4623056416862568e-06, 'MATCH', 0.6038749999999999, 14187, 360000, 72915, 0.20254166666666668, 287085, 0.7974583333333334)
(0.1, 120, 4, 0.07449527822979682, 0.0, 0, 'MATCH', 0.9666194444444443, 1286, 360000, 340182, 0.94495, 19818, 0.05505)
(0.2, 120, 4, 0.053162755192937006, 0.0, 0, 'MATCH', 0.9749972222222223, 881, 360000, 342964, 0.9526777777777777, 17036, 0.047322222222222224)
(0.3, 120, 4, 0.04892529890132077, 0.1, 0.002248408238136934, 'MATCH', 0.9748333333333334, 898, 360000, 342135, 0.950375, 17865, 0.049625)
(0.4, 120, 4, 0.02851348451289898, 0.0, 0, 'MATCH', 0.9715638888888888, 1022, 360000, 339765, 0.9437916666666667, 20235, 0.05620833333333333)
(0.1, 120, 5, 0.013774943121298566, 0.0, 0, 'MATCH', 0.6417361111111111, 13045, 360000, 77712, 0.21586666666666668, 282288, 0.7841333333333333)
(0.2, 120, 5, 0.016045445688200738, 0.1, 0.00038523769490994564, 'MATCH', 0.6383138888888888, 12741, 360000, 72298, 0.20082777777777777, 287702, 0.7991722222222222)
(0.3, 120, 5, 0.014998570134753439, 0.1, 0.0012585629022499045, 'MATCH', 0.6270388888888889, 13257, 360000, 71514, 0.19865, 288486, 0.80135)
(0.4, 120, 5, 0.007874448503538689, 0.0, 0, 'MATCH', 0.6141444444444446, 13833, 360000, 71973, 0.199925, 288027, 0.800075)
(0.1, 120, 6, 0.04176415494588165, 0.1, 0.0006840335355353944, 'MATCH', 0.8503361111111112, 5470, 360000, 243788, 0.6771888888888888, 116212, 0.3228111111111111)
(0.2, 120, 6, 0.02254790162426551, 0.0, 0, 'MATCH', 0.866875, 4790, 360000, 261084, 0.7252333333333333, 98916, 0.27476666666666666)
(0.3, 120, 6, 0.017154090922878083, 0.0, 0, 'MATCH', 0.8642472222222221, 4622, 360000, 260738, 0.7242722222222222, 99262, 0.2757277777777778)
(0.4, 120, 6, 0.010248044730630235, 0.0, 0, 'MATCH', 0.8579916666666666, 4967, 360000, 257251, 0.7145861111111111, 102749, 0.2854138888888889)
(0.1, 120, 7, 0.02387712132103134, 0.1, 0.0001815570510120268, 'MATCH', 0.5592, 15343, 360000, 85115, 0.23643055555555556, 274885, 0.7635694444444444)
(0.2, 120, 7, 0.017568504769956417, 0.1, 0.0007642580062804383, 'MATCH', 0.5768, 15617, 360000, 54575, 0.15159722222222222, 305425, 0.8484027777777777)
(0.3, 120, 7, 0.012661783072531001, 0.1, 0.0007046273662500435, 'MATCH', 0.5748055555555556, 14709, 360000, 43023, 0.11950833333333333, 316977, 0.8804916666666667)
(0.4, 120, 7, 0.006918839694599888, 0.0, 0, 'MATCH', 0.5664083333333332, 15755, 360000, 38045, 0.10568055555555556, 321955, 0.8943194444444444)
(0.1, 120, 8, 0.12193615447245384, 0.0, 0, 'MATCH', 0.9970166666666668, 110, 360000, 355126, 0.9864611111111111, 4874, 0.013538888888888889)
(0.2, 120, 8, 0.0822050766994098, 0.0, 0, 'MATCH', 0.9955027777777777, 180, 360000, 354408, 0.9844666666666667, 5592, 0.015533333333333333)
(0.3, 120, 8, 0.05299645437115641, 0.0, 0, 'MATCH', 0.9938111111111109, 223, 360000, 353713, 0.9825361111111112, 6287, 0.01746388888888889)
(0.4, 120, 8, 0.044645190690313086, 0.0, 0, 'MATCH', 0.9912055555555556, 291, 360000, 352577, 0.9793805555555556, 7423, 0.020619444444444444)
(0.1, 120, 9, 0.019251200968469356, 0.0, 0, 'MATCH', 0.6991027777777775, 10899, 360000, 155095, 0.4308194444444444, 204905, 0.5691805555555556)
(0.2, 120, 9, 0.01956539696534365, 0.1, 0.0005720954228392583, 'MATCH', 0.7160833333333333, 10184, 360000, 154329, 0.4286916666666667, 205671, 0.5713083333333333)
(0.3, 120, 9, 0.012141671015558261, 0.0, 0, 'MATCH', 0.7230833333333334, 9756, 360000, 154634, 0.4295388888888889, 205366, 0.5704611111111111)
(0.4, 120, 9, 0.008353556974605852, 0.0, 0, 'MATCH', 0.7226222222222222, 9958, 360000, 155780, 0.43272222222222223, 204220, 0.5672777777777778)
(0.1, 120, 10, 0.04991833987613353, 0.0, 0, 'MATCH', 0.9434861111111111, 2105, 360000, 311044, 0.8640111111111111, 48956, 0.13598888888888888)
(0.2, 120, 10, 0.03175982062442906, 0.0, 0, 'MATCH', 0.9586025501416746, 1467, 359998, 325872, 0.9052050289168273, 34126, 0.09479497108317268)
(0.3, 120, 10, 0.027632595733865416, 0.0, 0, 'MATCH', 0.9618333333333332, 1461, 360000, 329806, 0.9161277777777778, 30194, 0.08387222222222222)
(0.4, 120, 10, 0.024029455968855584, 0.0, 0, 'MATCH', 0.9592583333333333, 1492, 360000, 329292, 0.9147, 30708, 0.0853)
(0.1, 120, 11, 0.028759114840548328, 0.1, 0.0005174056798463028, 'MATCH', 0.6960547157174118, 10911, 359999, 116906, 0.32473979094386374, 243093, 0.6752602090561363)
(0.2, 120, 11, 0.01221259696415622, 0.0, 0, 'MATCH', 0.6710638888888887, 11881, 360000, 118520, 0.32922222222222225, 241480, 0.6707777777777778)
(0.3, 120, 11, 0.011720180832416513, 0.0, 0, 'MATCH', 0.6701861111111111, 11951, 360000, 119191, 0.33108611111111114, 240809, 0.6689138888888889)
(0.4, 120, 11, 0.008683544002837246, 0.0, 0, 'MATCH', 0.6690888888888888, 11737, 360000, 119142, 0.33095, 240858, 0.66905)
(0.1, 120, 12, 0.03814372851625558, 0.0, 0, 'MATCH', 0.9018916666666665, 3514, 360000, 312838, 0.8689944444444444, 47162, 0.13100555555555554)
(0.2, 120, 12, 0.044237522909483934, 0.1, 0.000604985813198955, 'MATCH', 0.9403777777777778, 2121, 360000, 326312, 0.9064222222222222, 33688, 0.09357777777777777)
(0.3, 120, 12, 0.03205268632589446, 0.0, 0, 'MATCH', 0.9500861111111112, 1809, 360000, 328389, 0.9121916666666666, 31611, 0.08780833333333334)
(0.4, 120, 12, 0.016147118903608454, 0.0, 0, 'MATCH', 0.9519472222222222, 1658, 360000, 326831, 0.9078638888888889, 33169, 0.09213611111111111)
(0.1, 120, 13, 0.012934559017387243, 0.0, 0, 'MATCH', 0.6787416666666666, 12120, 360000, 76886, 0.21357222222222222, 283114, 0.7864277777777777)
(0.2, 120, 13, 0.011772480814728897, 0.0, 0, 'MATCH', 0.6661611111111111, 12574, 360000, 94742, 0.2631722222222222, 265258, 0.7368277777777777)
(0.3, 120, 13, 0.008044435519229584, 0.0, 0, 'MATCH', 0.6633916666666667, 12209, 360000, 104274, 0.28965, 255726, 0.71035)
(0.4, 120, 13, 0.01038936191083889, 0.1, 0.0004180623606570566, 'MATCH', 0.6647129245842129, 12123, 359996, 110783, 0.3077339748219425, 249213, 0.6922660251780576)
(0.1, 120, 14, 0.015385984112882833, 0.0, 0, 'MATCH', 0.8218416666666666, 6203, 360000, 133783, 0.37161944444444445, 226217, 0.6283805555555556)
(0.2, 120, 14, 0.01663159433700337, 0.0, 0, 'MATCH', 0.7833722222222222, 7683, 360000, 154042, 0.42789444444444447, 205958, 0.5721055555555555)
(0.3, 120, 14, 0.013289540955487475, 0.0, 0, 'MATCH', 0.7674027777777779, 8498, 360000, 168737, 0.4687138888888889, 191263, 0.5312861111111111)
(0.4, 120, 14, 0.011324003035640406, 0.1, 9.57282805043036e-05, 'MATCH', 0.7596583333333333, 8793, 360000, 178894, 0.4969277777777778, 181106, 0.5030722222222223)
(0.1, 120, 15, 0.02347459168552224, 0.1, 0.00016457362164096212, 'MATCH', 0.7293777777777779, 9028, 360000, 89703, 0.249175, 270297, 0.750825)
(0.2, 120, 15, 0.01490584887975252, 0.1, 6.199932210337877e-05, 'MATCH', 0.7050138888888889, 10823, 360000, 89871, 0.24964166666666668, 270129, 0.7503583333333333)
(0.3, 120, 15, 0.011998066039632013, 0.1, 0.00021466406766329493, 'MATCH', 0.6783805555555554, 11882, 360000, 90264, 0.2507333333333333, 269736, 0.7492666666666666)
(0.4, 120, 15, 0.0043464413704219496, 0.0, 0, 'MATCH', 0.6506777777777778, 12519, 360000, 89605, 0.24890277777777778, 270395, 0.7510972222222222)
(0.1, 120, 16, 0.21884052671235193, 0.2, 0.007794910299366936, 'MATCH', 0.9985805555555555, 59, 360000, 356202, 0.98945, 3798, 0.01055)
(0.2, 120, 16, 0.09472499755938474, 0.0, 0, 'MATCH', 0.997175, 102, 360000, 355820, 0.9883888888888889, 4180, 0.01161111111111111)
(0.3, 120, 16, 0.05787563664978531, 0.0, 0, 'MATCH', 0.9956277777777778, 156, 360000, 355372, 0.9871444444444445, 4628, 0.012855555555555556)
(0.4, 120, 16, 0.06939242913470992, 0.1, 0.004924433018133834, 'MATCH', 0.9935805555555554, 241, 360000, 354565, 0.9849027777777778, 5435, 0.015097222222222222)
(0.1, 120, 17, 0.03513615431858602, 0.1, 0.0006030582567266574, 'MATCH', 0.7954166666666668, 7239, 360000, 199274, 0.5535388888888889, 160726, 0.4464611111111111)
(0.2, 120, 17, 0.019254014104841677, 0.0, 0, 'MATCH', 0.8398555555555556, 5819, 360000, 221325, 0.6147916666666666, 138675, 0.3852083333333333)
(0.3, 120, 17, 0.01559640438338894, 0.0, 0, 'MATCH', 0.848561111111111, 5589, 360000, 233413, 0.6483694444444444, 126587, 0.35163055555555556)
(0.4, 120, 17, 0.01086081290731622, 0.0, 0, 'MATCH', 0.8498749999999999, 5249, 360000, 242317, 0.6731027777777778, 117683, 0.32689722222222223)
(0.1, 120, 18, 0.044075553936712, 0.1, 0.0009052343124856532, 'MATCH', 0.8640527777777777, 4816, 360000, 256006, 0.7111277777777778, 103994, 0.2888722222222222)
(0.2, 120, 18, 0.02680279632790064, 0.2, 0.0007122041425018377, 'MATCH', 0.8604805555555555, 5034, 360000, 254974, 0.7082611111111111, 105026, 0.2917388888888889)
(0.3, 120, 18, 0.028008697106807572, 0.4, 0.0029925541658902266, 'MATCH', 0.8567333333333333, 5205, 360000, 253373, 0.7038138888888889, 106627, 0.2961861111111111)
(0.4, 120, 18, 0.017334885962688867, 0.1, 0.0013002412368496863, 'MATCH', 0.8514083333333333, 5391, 360000, 250708, 0.6964111111111111, 109292, 0.3035888888888889)
(0.1, 120, 19, 0.022370656227247154, 0.0, 0, 'MATCH', 0.6215277777777779, 13695, 360000, 129422, 0.3595055555555556, 230578, 0.6404944444444445)
(0.2, 120, 19, 0.031213127049601053, 0.2, 0.003085638773289018, 'MATCH', 0.6546388888888889, 12310, 360000, 119921, 0.3331138888888889, 240079, 0.6668861111111111)
(0.3, 120, 19, 0.01331726737878458, 0.1, 0.00040094091447379077, 'MATCH', 0.6713, 11904, 360000, 120476, 0.33465555555555554, 239524, 0.6653444444444444)
(0.4, 120, 19, 0.005653284452318691, 0.0, 0, 'MATCH', 0.6783694444444445, 11672, 360000, 124191, 0.344975, 235809, 0.655025)
(0.1, 120, 20, 0.02368376129551958, 0.0, 0, 'MATCH', 0.8689555555555556, 4809, 360000, 254930, 0.7081388888888889, 105070, 0.2918611111111111)
(0.2, 120, 20, 0.031662845999244627, 0.1, 0.0016198848321185844, 'MATCH', 0.8696777777777778, 4752, 360000, 253998, 0.70555, 106002, 0.29445)
(0.3, 120, 20, 0.01865060807697716, 0.1, 0.0003762171619597354, 'MATCH', 0.8601166666666666, 5133, 360000, 249617, 0.6933805555555556, 110383, 0.30661944444444444)
(0.4, 120, 20, 0.014650279671080957, 0.1, 0.0004316788914647818, 'MATCH', 0.8441361111111112, 5628, 360000, 241985, 0.6721805555555556, 118015, 0.32781944444444444)
(0.1, 120, 21, 0.017272530329160568, 0.0, 0, 'MATCH', 0.6408777777777777, 13052, 360000, 137193, 0.38109166666666666, 222807, 0.6189083333333333)
(0.2, 120, 21, 0.014418476268659997, 0.0, 0, 'MATCH', 0.6873138888888889, 11154, 360000, 126601, 0.3516694444444444, 233399, 0.6483305555555555)
(0.3, 120, 21, 0.014268958077008159, 0.1, 0.0006830138648528661, 'MATCH', 0.69135, 10990, 360000, 125272, 0.3479777777777778, 234728, 0.6520222222222222)
(0.4, 120, 21, 0.00910342095163233, 0.0, 0, 'MATCH', 0.6875638888888889, 11216, 360000, 127143, 0.353175, 232857, 0.646825)
(0.1, 120, 22, 0.02514692915104408, 0.0, 0, 'MATCH', 0.7147666666666668, 10272, 360000, 186562, 0.5182277777777777, 173438, 0.4817722222222222)
(0.2, 120, 22, 0.020240693984079766, 0.1, 0.0004728857640590167, 'MATCH', 0.7190916666666667, 10183, 360000, 174796, 0.48554444444444445, 185204, 0.5144555555555556)
(0.3, 120, 22, 0.016526738581510807, 0.1, 0.0009610070246728886, 'MATCH', 0.7195333333333332, 10046, 360000, 166323, 0.46200833333333335, 193677, 0.5379916666666666)
(0.4, 120, 22, 0.005201399567748843, 0.0, 0, 'MATCH', 0.7186444444444444, 10038, 360000, 160224, 0.44506666666666667, 199776, 0.5549333333333333)
(0.1, 120, 23, 0.016953976794676917, 0.0, 0, 'MATCH', 0.5952277777777777, 14672, 360000, 129039, 0.35844166666666666, 230961, 0.6415583333333333)
(0.2, 120, 23, 0.022102474108035702, 0.1, 0.001382393670548876, 'MATCH', 0.62035, 13567, 360000, 111769, 0.31046944444444446, 248231, 0.6895305555555555)
(0.3, 120, 23, 0.011279370497256913, 0.0, 0, 'MATCH', 0.6328611111111112, 13485, 360000, 101316, 0.2814333333333333, 258684, 0.7185666666666667)
(0.4, 120, 23, 0.0054620260149775, 0.0, 0, 'MATCH', 0.6272496469613208, 13367, 359997, 96167, 0.2671327816620694, 263830, 0.7328672183379306)
(0.1, 120, 24, 0.12539551706850033, 0.0, 0, 'MATCH', 0.9979583333333334, 68, 360000, 356841, 0.991225, 3159, 0.008775)
(0.2, 120, 24, 0.06771738463694832, 0.0, 0, 'MATCH', 0.9969861111111109, 119, 360000, 356489, 0.9902472222222222, 3511, 0.009752777777777779)
(0.3, 120, 24, 0.04854493011249221, 0.0, 0, 'MATCH', 0.9959333333333336, 151, 360000, 355987, 0.9888527777777778, 4013, 0.011147222222222222)
(0.4, 120, 24, 0.07254335448497864, 0.2, 0.004458781365021647, 'MATCH', 0.9942805555555555, 194, 360000, 355143, 0.9865083333333333, 4857, 0.013491666666666667)
(0.1, 120, 25, 0.0326081060277196, 0.1, 7.546732665672518e-05, 'MATCH', 0.8290166666666666, 6268, 360000, 233968, 0.6499111111111111, 126032, 0.3500888888888889)
(0.2, 120, 25, 0.011614679978970838, 0.0, 0, 'MATCH', 0.8556666666666667, 5254, 360000, 244870, 0.6801944444444444, 115130, 0.31980555555555557)
(0.3, 120, 25, 0.01380668567754188, 0.0, 0, 'MATCH', 0.863825, 4882, 360000, 250552, 0.6959777777777778, 109448, 0.30402222222222225)
(0.4, 120, 25, 0.008628747062760234, 0.0, 0, 'MATCH', 0.8637222222222221, 4819, 360000, 255661, 0.7101694444444444, 104339, 0.28983055555555554)
(0.1, 120, 26, 0.027331875649705684, 0.0, 0, 'MATCH', 0.8566638888888889, 5103, 360000, 238212, 0.6617, 121788, 0.3383)
(0.2, 120, 26, 0.017017976618868697, 0.0, 0, 'MATCH', 0.8540555555555555, 5293, 360000, 242043, 0.6723416666666666, 117957, 0.32765833333333333)
(0.3, 120, 26, 0.014935636249493641, 0.0, 0, 'MATCH', 0.8491166666666666, 5420, 360000, 243329, 0.6759138888888889, 116671, 0.32408611111111113)
(0.4, 120, 26, 0.013166620045848565, 0.0, 0, 'MATCH', 0.8441722222222221, 5610, 360000, 243538, 0.6764944444444444, 116462, 0.32350555555555555)
(0.1, 120, 27, 0.024563633328527068, 0.0, 0, 'MATCH', 0.7152849134139001, 10194, 359995, 186554, 0.5182127529549021, 173441, 0.48178724704509784)
(0.2, 120, 27, 0.029640826472529525, 0.1, 0.0023530647237464675, 'MATCH', 0.7309583333333334, 9750, 360000, 181481, 0.5041138888888889, 178519, 0.49588611111111114)
(0.3, 120, 27, 0.015016702321353215, 0.1, 0.0003859322035213997, 'MATCH', 0.7448527777777778, 9069, 360000, 180200, 0.5005555555555555, 179800, 0.49944444444444447)
(0.4, 120, 27, 0.012480785171980341, 0.1, 0.0005928636670015641, 'MATCH', 0.749263888888889, 9014, 360000, 179143, 0.49761944444444445, 180857, 0.5023805555555556)
(0.1, 120, 28, 0.01563970471626222, 0.0, 0, 'MATCH', 0.7832083333333333, 7932, 360000, 149375, 0.4149305555555556, 210625, 0.5850694444444444)
(0.2, 120, 28, 0.017571534449642018, 0.0, 0, 'MATCH', 0.784975, 7712, 360000, 179739, 0.499275, 180261, 0.500725)
(0.3, 120, 28, 0.010105885866577013, 0.0, 0, 'MATCH', 0.7929333333333333, 7358, 360000, 197580, 0.5488333333333333, 162420, 0.45116666666666666)
(0.4, 120, 28, 0.009214998205182429, 0.0, 0, 'MATCH', 0.7968361111111111, 7244, 360000, 208714, 0.5797611111111111, 151286, 0.4202388888888889)
(0.1, 120, 29, 0.02550751075457866, 0.1, 4.852984217382228e-05, 'MATCH', 0.7258469703423837, 9969, 359996, 145456, 0.4040489338770431, 214540, 0.5959510661229569)
(0.2, 120, 29, 0.0218589543900502, 0.2, 0.0009851937179104764, 'MATCH', 0.7350249999999999, 9632, 360000, 152244, 0.4229, 207756, 0.5771)
(0.3, 120, 29, 0.00988348687013622, 0.0, 0, 'MATCH', 0.7407388888888888, 9415, 360000, 158001, 0.4388916666666667, 201999, 0.5611083333333333)
(0.4, 120, 29, 0.008765676628357255, 0.0, 0, 'MATCH', 0.7391083333333333, 9429, 360000, 164674, 0.45742777777777777, 195326, 0.5425722222222222)
(0.1, 120, 30, 0.013851532315905524, 0.0, 0, 'MATCH', 0.7496805555555557, 9103, 360000, 179662, 0.4990611111111111, 180338, 0.5009388888888889)
(0.2, 120, 30, 0.012602318954084424, 0.0, 0, 'MATCH', 0.7509722222222222, 8950, 360000, 180110, 0.5003055555555556, 179890, 0.49969444444444444)
(0.3, 120, 30, 0.007535980405385575, 0.0, 0, 'MATCH', 0.7497694444444445, 9219, 360000, 180199, 0.5005527777777777, 179801, 0.4994472222222222)
(0.4, 120, 30, 0.011497292920203961, 0.2, 0.0001757970075976223, 'MATCH', 0.7502006873257956, 9001, 359997, 179927, 0.4998013872337825, 180070, 0.5001986127662175)
(0.1, 120, 31, 0.04015460373194377, 0.1, 0.0013486768004155741, 'MATCH', 0.6454277777777778, 12847, 360000, 169543, 0.4709527777777778, 190457, 0.5290472222222222)
(0.2, 120, 31, 0.01365275807942129, 0.0, 0, 'MATCH', 0.6820555555555556, 11589, 360000, 157883, 0.43856388888888886, 202117, 0.5614361111111111)
(0.3, 120, 31, 0.008979416114368404, 0.0, 0, 'MATCH', 0.6980888888888889, 10885, 360000, 151661, 0.42128055555555555, 208339, 0.5787194444444445)
(0.4, 120, 31, 0.009569448603194697, 0.0, 0, 'MATCH', 0.7012194444444445, 10634, 360000, 147335, 0.40926388888888887, 212665, 0.5907361111111111)
(0.1, 120, 32, 0.09121304991617382, 0.0, 0, 'MATCH', 0.9966750000000001, 138, 360000, 355038, 0.9862166666666666, 4962, 0.013783333333333333)
(0.2, 120, 32, 0.06206378817806127, 0.0, 0, 'MATCH', 0.9955916666666667, 159, 360000, 354378, 0.9843833333333334, 5622, 0.015616666666666666)
(0.3, 120, 32, 0.06737235853727153, 0.1, 0.00012571974822289667, 'MATCH', 0.9934972222222221, 227, 360000, 353526, 0.9820166666666666, 6474, 0.017983333333333334)
(0.4, 120, 32, 0.05162766960795831, 0.1, 0.0007978986424451717, 'MATCH', 0.9909722222222224, 306, 360000, 352590, 0.9794166666666667, 7410, 0.020583333333333332)
(0.1, 120, 33, 0.019883123010859677, 0.0, 0, 'MATCH', 0.6733629799901849, 11783, 359999, 136829, 0.38008161133780927, 223170, 0.6199183886621907)
(0.2, 120, 33, 0.015065349153921131, 0.0, 0, 'MATCH', 0.7029611111111113, 10715, 360000, 143918, 0.3997722222222222, 216082, 0.6002277777777778)
(0.3, 120, 33, 0.010506235873206465, 0.0, 0, 'MATCH', 0.7221555555555554, 10080, 360000, 153531, 0.426475, 206469, 0.573525)
(0.4, 120, 33, 0.01495858726403343, 0.1, 0.0017583851218885838, 'MATCH', 0.7328248197330567, 9615, 359996, 163315, 0.4536578184202047, 196681, 0.5463421815797953)
(0.1, 120, 34, 0.05464834220568621, 0.1, 0.0004952714152820226, 'MATCH', 0.9133416666666665, 3185, 360000, 304802, 0.8466722222222223, 55198, 0.15332777777777779)
(0.2, 120, 34, 0.024788877959775468, 0.0, 0, 'MATCH', 0.9316055555555556, 2461, 360000, 313970, 0.8721388888888889, 46030, 0.12786111111111112)
(0.3, 120, 34, 0.021622132311127827, 0.0, 0, 'MATCH', 0.9378192636523854, 2128, 359999, 316614, 0.8794857763493787, 43385, 0.12051422365062125)
(0.4, 120, 34, 0.01793248872133446, 0.0, 0, 'MATCH', 0.9405416666666666, 2012, 360000, 317400, 0.8816666666666667, 42600, 0.11833333333333333)
(0.1, 120, 35, 0.023647017052079167, 0.0, 0, 'MATCH', 0.6096888888888887, 14037, 360000, 128684, 0.3574555555555556, 231316, 0.6425444444444445)
(0.2, 120, 35, 0.009638669696237223, 0.0, 0, 'MATCH', 0.6827444444444444, 11387, 360000, 155581, 0.43216944444444444, 204419, 0.5678305555555555)
(0.3, 120, 35, 0.012627494326303279, 0.0, 0, 'MATCH', 0.7277944444444445, 9970, 360000, 174789, 0.485525, 185211, 0.514475)
(0.4, 120, 35, 0.006148669693893383, 0.0, 0, 'MATCH', 0.750225, 9115, 360000, 182652, 0.5073666666666666, 177348, 0.4926333333333333)
(0.1, 120, 36, 0.08282544761042399, 0.0, 0, 'MATCH', 0.9747970919680723, 861, 359998, 344801, 0.9577858765882032, 15197, 0.042214123411796735)
(0.2, 120, 36, 0.06904993794593778, 0.1, 0.002077770565290682, 'MATCH', 0.9788499999999999, 730, 360000, 345589, 0.9599694444444444, 14411, 0.040030555555555555)
(0.3, 120, 36, 0.05020424787983424, 0.1, 0.001648143012222325, 'MATCH', 0.9774444444444444, 845, 360000, 343853, 0.9551472222222223, 16147, 0.044852777777777776)
(0.4, 120, 36, 0.036769583536042094, 0.1, 0.0017425731843236925, 'MATCH', 0.973286111111111, 912, 360000, 340892, 0.9469222222222222, 19108, 0.05307777777777778)
(0.1, 120, 37, 0.014200938624133741, 0.0, 0, 'MATCH', 0.6838416666666666, 11286, 360000, 118246, 0.3284611111111111, 241754, 0.6715388888888889)
(0.2, 120, 37, 0.023329826644782198, 0.1, 0.0015991156976866705, 'MATCH', 0.6849555555555555, 11270, 360000, 116558, 0.32377222222222224, 243442, 0.6762277777777778)
(0.3, 120, 37, 0.008388333827540525, 0.0, 0, 'MATCH', 0.6787472222222222, 11563, 360000, 116298, 0.32305, 243702, 0.67695)
(0.4, 120, 37, 0.007446463792485647, 0.0, 0, 'MATCH', 0.6648805555555555, 12020, 360000, 116466, 0.3235166666666667, 243534, 0.6764833333333333)
(0.1, 120, 38, 0.02609788660507026, 0.0, 0, 'MATCH', 0.8670583333333335, 4776, 360000, 247973, 0.6888138888888888, 112027, 0.3111861111111111)
(0.2, 120, 38, 0.013033450809905589, 0.0, 0, 'MATCH', 0.8746916666666668, 4665, 360000, 263894, 0.7330388888888889, 96106, 0.2669611111111111)
(0.3, 120, 38, 0.024385172292726853, 0.1, 0.001535436647747579, 'MATCH', 0.8686833333333333, 4944, 360000, 263758, 0.7326611111111111, 96242, 0.2673388888888889)
(0.4, 120, 38, 0.011793333670202938, 0.0, 0, 'MATCH', 0.8555194444444444, 4945, 360000, 255764, 0.7104555555555555, 104236, 0.28954444444444444)
(0.1, 120, 39, 0.02042236397775149, 0.0, 0, 'MATCH', 0.6332441678010206, 13324, 359997, 83897, 0.23304916429859138, 276100, 0.7669508357014087)
(0.2, 120, 39, 0.011727589128401883, 0.0, 0, 'MATCH', 0.6450666666666667, 12726, 360000, 83561, 0.2321138888888889, 276439, 0.7678861111111112)
(0.3, 120, 39, 0.015555425571260328, 0.1, 0.001317690669975391, 'MATCH', 0.6452444444444445, 12583, 360000, 85037, 0.2362138888888889, 274963, 0.7637861111111112)
(0.4, 120, 39, 0.008831774512366025, 0.0, 0, 'MATCH', 0.6244111111111111, 13461, 360000, 85158, 0.23655, 274842, 0.76345)
(0.1, 120, 40, 0.1611623416826563, 0.1, 0.0024833961597924004, 'MATCH', 0.9973388888888888, 112, 360000, 354445, 0.9845694444444445, 5555, 0.015430555555555555)
(0.2, 120, 40, 0.06584050684537435, 0.0, 0, 'MATCH', 0.9956361111111109, 161, 360000, 353915, 0.9830972222222222, 6085, 0.016902777777777777)
(0.3, 120, 40, 0.10405588133519143, 0.2, 0.011176294899184869, 'MATCH', 0.9934861111111111, 232, 360000, 353378, 0.9816055555555555, 6622, 0.018394444444444446)
(0.4, 120, 40, 0.05173375594054189, 0.1, 0.000277994898185141, 'MATCH', 0.9910972222222222, 304, 360000, 352256, 0.9784888888888889, 7744, 0.021511111111111113)
