alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 116, 0, 0.1150930715829035, 0.0, 0, 'MATCH', 0.998086111111111, 68, 360000, 354354, 0.9843166666666666, 5646, 0.015683333333333334)
(0.2, 116, 0, 0.06882271746197488, 0.0, 0, 'MATCH', 0.9957999999999998, 153, 360000, 353240, 0.9812222222222222, 6760, 0.01877777777777778)
(0.3, 116, 0, 0.07295903740619225, 0.2, 0.004529411848201326, 'MATCH', 0.9924944444444443, 284, 360000, 351422, 0.9761722222222222, 8578, 0.023827777777777778)
(0.4, 116, 0, 0.0504865518218546, 0.3, 0.003332830721244906, 'MATCH', 0.9876360752304848, 406, 359999, 349100, 0.9697249159025442, 10899, 0.030275084097455825)
(0.1, 116, 1, 0.015226345257301765, 0.0, 0, 'MATCH', 0.5992277777777779, 14300, 360000, 130950, 0.36375, 229050, 0.63625)
(0.2, 116, 1, 0.013250272771442029, 0.0, 0, 'MATCH', 0.6356277777777778, 13218, 360000, 112070, 0.31130555555555556, 247930, 0.6886944444444445)
(0.3, 116, 1, 0.00985003040262759, 0.0, 0, 'MATCH', 0.6518416666666667, 12485, 360000, 103415, 0.2872638888888889, 256585, 0.7127361111111111)
(0.4, 116, 1, 0.011058659354860195, 0.1, 0.0007435055790376288, 'MATCH', 0.6525472222222222, 12385, 360000, 101009, 0.28058055555555556, 258991, 0.7194194444444444)
(0.1, 116, 2, 0.05066329084019633, 0.0, 0, 'MATCH', 0.9461055555555555, 1836, 360000, 314872, 0.8746444444444444, 45128, 0.12535555555555555)
(0.2, 116, 2, 0.056770202887982124, 0.1, 0.003829487586915592, 'MATCH', 0.9498666666666666, 1961, 360000, 320735, 0.8909305555555556, 39265, 0.10906944444444444)
(0.3, 116, 2, 0.030673732360204098, 0.2, 0.0007691758019583439, 'MATCH', 0.9457944444444445, 1939, 360000, 318794, 0.8855388888888889, 41206, 0.11446111111111111)
(0.4, 116, 2, 0.02258647969731048, 0.2, 0.0006653886838804413, 'MATCH', 0.9327694444444445, 2300, 360000, 310305, 0.8619583333333334, 49695, 0.13804166666666667)
(0.1, 116, 3, 0.02340427544478829, 0.1, 9.670560724976685e-05, 'MATCH', 0.5781694444444445, 15353, 360000, 105429, 0.29285833333333333, 254571, 0.7071416666666667)
(0.2, 116, 3, 0.017423709764984308, 0.1, 0.0005763710269601208, 'MATCH', 0.5962055555555554, 14315, 360000, 81931, 0.2275861111111111, 278069, 0.7724138888888888)
(0.3, 116, 3, 0.009412185105526032, 0.0, 0, 'MATCH', 0.601975, 14278, 360000, 69954, 0.19431666666666667, 290046, 0.8056833333333333)
(0.4, 116, 3, 0.005474630209029718, 0.0, 0, 'MATCH', 0.5981416666666666, 14310, 360000, 65197, 0.18110277777777778, 294803, 0.8188972222222223)
(0.1, 116, 4, 0.06704050035619025, 0.0, 0, 'MATCH', 0.99535, 158, 360000, 344169, 0.956025, 15831, 0.043975)
(0.2, 116, 4, 0.060066220622917305, 0.0, 0, 'MATCH', 0.9923222222222222, 277, 360000, 346719, 0.9631083333333333, 13281, 0.03689166666666667)
(0.3, 116, 4, 0.044463910319112454, 0.0, 0, 'MATCH', 0.9881555555555558, 417, 360000, 346162, 0.9615611111111111, 13838, 0.03843888888888889)
(0.4, 116, 4, 0.031878085753625496, 0.0, 0, 'MATCH', 0.9822332439765173, 579, 359998, 344499, 0.9569469830387947, 15499, 0.04305301696120534)
(0.1, 116, 5, 0.03202957224730324, 0.2, 0.0006212276471704581, 'MATCH', 0.737638888888889, 9422, 360000, 156482, 0.43467222222222224, 203518, 0.5653277777777778)
(0.2, 116, 5, 0.018218672100030336, 0.1, 0.0002797821544095469, 'MATCH', 0.7545916666666667, 8756, 360000, 157075, 0.4363194444444444, 202925, 0.5636805555555555)
