alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 209, 0, 0.024751416871468535, 0.2, 0.00036613191894133146, 'MATCH', 0.9154500000000001, 3018, 360000, 58415, 0.1622638888888889, 301585, 0.8377361111111111)
(0.2, 209, 0, 0.012464078661911515, 0.0, 0, 'MATCH', 0.8481111111111111, 5409, 360000, 91584, 0.2544, 268416, 0.7456)
(0.3, 209, 0, 0.00987082184823666, 0.0, 0, 'MATCH', 0.790611111111111, 7617, 360000, 113840, 0.31622222222222224, 246160, 0.6837777777777778)
(0.4, 209, 0, 0.00804760695300527, 0.0, 0, 'MATCH', 0.7407055555555556, 9323, 360000, 129804, 0.36056666666666665, 230196, 0.6394333333333333)
(0.1, 209, 1, 0.023364625859890464, 0.0, 0, 'MATCH', 0.9616583333333333, 1332, 360000, 223733, 0.6214805555555556, 136267, 0.37851944444444446)
(0.2, 209, 1, 0.024986217219356843, 0.1, 0.0008248648844528805, 'MATCH', 0.922913888888889, 2782, 360000, 224018, 0.6222722222222222, 135982, 0.3777277777777778)
(0.3, 209, 1, 0.010115258566921748, 0.0, 0, 'MATCH', 0.882497222222222, 4216, 360000, 222829, 0.6189694444444445, 137171, 0.38103055555555554)
(0.4, 209, 1, 0.01257725312080668, 0.1, 2.913399087522972e-05, 'MATCH', 0.8434333333333333, 5711, 360000, 220412, 0.6122555555555556, 139588, 0.38774444444444445)
(0.1, 209, 2, 0.024042620022959454, 0.1, 0.0002241321986360123, 'MATCH', 0.791325, 7582, 360000, 78438, 0.21788333333333335, 281562, 0.7821166666666667)
(0.2, 209, 2, 0.01240838997133592, 0.0, 0, 'MATCH', 0.7569472222222223, 8794, 360000, 89951, 0.24986388888888889, 270049, 0.7501361111111111)
(0.3, 209, 2, 0.00857202974216061, 0.0, 0, 'MATCH', 0.721961111111111, 9921, 360000, 98014, 0.2722611111111111, 261986, 0.7277388888888889)
(0.4, 209, 2, 0.00968718612954736, 0.1, 0.00017883295391984966, 'MATCH', 0.6859527777777779, 11230, 360000, 103691, 0.28803055555555557, 256309, 0.7119694444444444)
(0.1, 209, 3, 0.02689848325565597, 0.1, 0.00014037520030087125, 'MATCH', 0.8342861111111113, 5854, 360000, 162104, 0.4502888888888889, 197896, 0.5497111111111112)
(0.2, 209, 3, 0.013314176129169408, 0.0, 0, 'MATCH', 0.8094805555555556, 6922, 360000, 166219, 0.46171944444444446, 193781, 0.5382805555555555)
(0.3, 209, 3, 0.010510804756647119, 0.0, 0, 'MATCH', 0.7853833333333332, 7678, 360000, 168072, 0.46686666666666665, 191928, 0.5331333333333333)
(0.4, 209, 3, 0.00722007611193648, 0.0, 0, 'MATCH', 0.7578361111111112, 8730, 360000, 168244, 0.46734444444444445, 191756, 0.5326555555555555)
(0.1, 209, 4, 0.016564301367085338, 0.0, 0, 'MATCH', 0.7534861111111111, 8776, 360000, 89311, 0.24808611111111112, 270689, 0.7519138888888889)
(0.2, 209, 4, 0.010843334467584287, 0.0, 0, 'MATCH', 0.7308138888888888, 9620, 360000, 95446, 0.2651277777777778, 264554, 0.7348722222222223)
(0.3, 209, 4, 0.00771899057399735, 0.0, 0, 'MATCH', 0.7068722222222222, 10695, 360000, 100645, 0.2795694444444444, 259355, 0.7204305555555556)
(0.4, 209, 4, 0.010308209413283365, 0.1, 0.00042884993348257794, 'MATCH', 0.6824805555555555, 11521, 360000, 106305, 0.2952916666666667, 253695, 0.7047083333333334)
(0.1, 209, 5, 0.030836790399082492, 0.1, 0.00032259322785702094, 'MATCH', 0.7918749999999999, 7813, 360000, 193813, 0.5383694444444445, 166187, 0.46163055555555554)
(0.2, 209, 5, 0.028521139117660133, 0.3, 0.0020218718703182703, 'MATCH', 0.8028111111111113, 7292, 360000, 192547, 0.5348527777777777, 167453, 0.4651472222222222)
(0.3, 209, 5, 0.017203957470434315, 0.1, 0.0009495410257000514, 'MATCH', 0.7968222222222222, 7229, 360000, 190554, 0.5293166666666667, 169446, 0.47068333333333334)
(0.4, 209, 5, 0.010264927490941655, 0.0, 0, 'MATCH', 0.7817555555555554, 7820, 360000, 188806, 0.5244611111111112, 171194, 0.4755388888888889)
(0.1, 209, 6, 0.017901613390883947, 0.0, 0, 'MATCH', 0.6292444444444445, 13374, 360000, 53530, 0.14869444444444443, 306470, 0.8513055555555555)
(0.2, 209, 6, 0.011055554766298825, 0.0, 0, 'MATCH', 0.6243527777777779, 13295, 360000, 60918, 0.16921666666666665, 299082, 0.8307833333333333)
(0.3, 209, 6, 0.009616351983523693, 0.0, 0, 'MATCH', 0.6195583333333333, 13822, 360000, 64870, 0.18019444444444443, 295130, 0.8198055555555556)
(0.4, 209, 6, 0.010369579956311936, 0.1, 0.0006929244875500395, 'MATCH', 0.6110444444444444, 13964, 360000, 67777, 0.18826944444444443, 292223, 0.8117305555555555)
(0.1, 209, 7, 0.019583062734169765, 0.0, 0, 'MATCH', 0.8340972222222222, 6016, 360000, 156037, 0.43343611111111113, 203963, 0.5665638888888889)
(0.2, 209, 7, 0.0130735125487344, 0.0, 0, 'MATCH', 0.7667777777777778, 8551, 360000, 145544, 0.40428888888888886, 214456, 0.5957111111111111)
(0.3, 209, 7, 0.009001878443954763, 0.0, 0, 'MATCH', 0.7307687067696325, 9703, 359999, 139186, 0.3866288517468104, 220813, 0.6133711482531896)
(0.4, 209, 7, 0.012453373252293148, 0.1, 0.001049326924506544, 'MATCH', 0.7044611111111111, 10798, 360000, 134966, 0.37490555555555555, 225034, 0.6250944444444444)
(0.1, 209, 8, 0.014225529509463153, 0.0, 0, 'MATCH', 0.8511361111111111, 5307, 360000, 59101, 0.16416944444444445, 300899, 0.8358305555555555)
(0.2, 209, 8, 0.014369968786134002, 0.0, 0, 'MATCH', 0.7715750000000001, 8267, 360000, 91477, 0.2541027777777778, 268523, 0.7458972222222222)
(0.3, 209, 8, 0.013775785335145379, 0.1, 0.0006622030455364913, 'MATCH', 0.7232277777777778, 9967, 360000, 109241, 0.3034472222222222, 250759, 0.6965527777777778)
(0.4, 209, 8, 0.005930577777305823, 0.0, 0, 'MATCH', 0.6896027777777778, 11125, 360000, 118027, 0.32785277777777777, 241973, 0.6721472222222222)
(0.1, 209, 9, 0.03800008133491656, 0.2, 0.0008742355387442308, 'MATCH', 0.8463611111111111, 5557, 360000, 211992, 0.5888666666666666, 148008, 0.41113333333333335)
(0.2, 209, 9, 0.01527111912373022, 0.0, 0, 'MATCH', 0.823261111111111, 6320, 360000, 206525, 0.5736805555555555, 153475, 0.4263194444444444)
(0.3, 209, 9, 0.012399399258465523, 0.0, 0, 'MATCH', 0.7973416666666667, 7431, 360000, 200016, 0.5556, 159984, 0.4444)
(0.4, 209, 9, 0.009114988453274159, 0.0, 0, 'MATCH', 0.7760444444444444, 8196, 360000, 192830, 0.5356388888888889, 167170, 0.4643611111111111)
(0.1, 209, 10, 0.01571185838703762, 0.0, 0, 'MATCH', 0.699525, 10690, 360000, 66784, 0.1855111111111111, 293216, 0.8144888888888889)
(0.2, 209, 10, 0.019639711067978988, 0.1, 0.0010572282404004985, 'MATCH', 0.6669138888888889, 11965, 360000, 73046, 0.20290555555555556, 286954, 0.7970944444444444)
(0.3, 209, 10, 0.010221811478508536, 0.0, 0, 'MATCH', 0.6420916666666667, 12851, 360000, 76346, 0.21207222222222222, 283654, 0.7879277777777778)
(0.4, 209, 10, 0.015049095526743217, 0.1, 0.0024935091997260184, 'MATCH', 0.6221305555555555, 13618, 360000, 77763, 0.21600833333333333, 282237, 0.7839916666666666)
(0.1, 209, 11, 0.02763437627852, 0.1, 0.0004978513117959854, 'MATCH', 0.7756361111111111, 8052, 360000, 97243, 0.27011944444444447, 262757, 0.7298805555555555)
(0.2, 209, 11, 0.015624186126322465, 0.1, 5.1769116215849564e-05, 'MATCH', 0.7256666666666667, 9872, 360000, 114290, 0.3174722222222222, 245710, 0.6825277777777777)
(0.3, 209, 11, 0.012078241904633729, 0.1, 1.588207753555615e-05, 'MATCH', 0.6983416666666666, 10946, 360000, 122074, 0.3390944444444444, 237926, 0.6609055555555555)
(0.4, 209, 11, 0.007307272831725831, 0.0, 0, 'MATCH', 0.6816166666666666, 11355, 360000, 124395, 0.3455416666666667, 235605, 0.6544583333333334)
(0.1, 209, 12, 0.024619663295461225, 0.1, 0.00021581588777652705, 'MATCH', 0.7000861111111112, 10777, 360000, 96897, 0.26915833333333333, 263103, 0.7308416666666666)
(0.2, 209, 12, 0.014359458607963033, 0.0, 0, 'MATCH', 0.6774694444444446, 11601, 360000, 95689, 0.2658027777777778, 264311, 0.7341972222222222)
(0.3, 209, 12, 0.008606558906665101, 0.0, 0, 'MATCH', 0.6590222222222222, 12387, 360000, 94356, 0.2621, 265644, 0.7379)
(0.4, 209, 12, 0.013012171812153278, 0.2, 0.001609728473687122, 'MATCH', 0.6388777777777778, 12940, 360000, 92038, 0.2556611111111111, 267962, 0.7443388888888889)
(0.1, 209, 13, 0.02472978414534116, 0.0, 0, 'MATCH', 0.6028694444444443, 14033, 360000, 167071, 0.4640861111111111, 192929, 0.5359138888888889)
(0.2, 209, 13, 0.014180209905641644, 0.0, 0, 'MATCH', 0.6608111111111112, 12041, 360000, 164009, 0.45558055555555554, 195991, 0.5444194444444445)
(0.3, 209, 13, 0.007926081835449295, 0.0, 0, 'MATCH', 0.6941472222222224, 10967, 360000, 159436, 0.44287777777777776, 200564, 0.5571222222222222)
(0.4, 209, 13, 0.010205590012679344, 0.0, 0, 'MATCH', 0.7057611111111111, 10524, 360000, 154560, 0.42933333333333334, 205440, 0.5706666666666667)
(0.1, 209, 14, 0.011247989469414799, 0.0, 0, 'MATCH', 0.7137178438925619, 10386, 359998, 34261, 0.0951699731665176, 325737, 0.9048300268334825)
(0.2, 209, 14, 0.01270322239624977, 0.0, 0, 'MATCH', 0.6492277777777777, 12498, 360000, 40340, 0.11205555555555556, 319660, 0.8879444444444444)
(0.3, 209, 14, 0.007863987140018977, 0.0, 0, 'MATCH', 0.611675, 13929, 360000, 42526, 0.11812777777777778, 317474, 0.8818722222222222)
