alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 18, 5, 0.010335875490949017, 0.0, 0, 'MATCH', 0.6305694444444445, 13307, 360000, 129494, 0.35970555555555556, 230506, 0.6402944444444445)
(0.4, 18, 5, 0.006705296212538986, 0.0, 0, 'MATCH', 0.6452194444444443, 12774, 360000, 119051, 0.3306972222222222, 240949, 0.6693027777777778)
(0.1, 18, 6, 0.057189710336147115, 0.1, 0.001393996451559243, 'MATCH', 0.892511111111111, 3940, 360000, 286693, 0.7963694444444445, 73307, 0.20363055555555556)
(0.2, 18, 6, 0.028421538555878645, 0.1, 0.00012311199465855904, 'MATCH', 0.8901333333333333, 3975, 360000, 284207, 0.7894638888888889, 75793, 0.21053611111111112)
(0.3, 18, 6, 0.015283094366644694, 0.0, 0, 'MATCH', 0.8833388888888891, 4151, 360000, 278704, 0.7741777777777777, 81296, 0.22582222222222223)
(0.4, 18, 6, 0.009791288672604814, 0.0, 0, 'MATCH', 0.8762305555555555, 4594, 360000, 272484, 0.7569, 87516, 0.2431)
(0.1, 18, 7, 0.027501439054698623, 0.1, 2.2832438088787876e-05, 'MATCH', 0.6182444444444444, 13793, 360000, 187282, 0.5202277777777777, 172718, 0.4797722222222222)
(0.2, 18, 7, 0.020563073538652638, 0.1, 0.0004201923131171015, 'MATCH', 0.6711694444444444, 11832, 360000, 187059, 0.5196083333333333, 172941, 0.48039166666666666)
(0.3, 18, 7, 0.01204733581643136, 0.0, 0, 'MATCH', 0.7036805555555554, 10554, 360000, 184031, 0.5111972222222222, 175969, 0.48880277777777775)
(0.4, 18, 7, 0.011611662677297463, 0.1, 0.000247564833643521, 'MATCH', 0.7278638888888888, 9711, 360000, 180870, 0.5024166666666666, 179130, 0.4975833333333333)
(0.1, 18, 8, 0.17939305623372384, 0.2, 0.003107096354166644, 'MATCH', 0.9956027777777778, 151, 360000, 353982, 0.9832833333333333, 6018, 0.016716666666666668)
(0.2, 18, 8, 0.0954757432529435, 0.3, 0.0022357053793822246, 'MATCH', 0.9943305555555557, 219, 360000, 353451, 0.9818083333333333, 6549, 0.018191666666666665)
(0.3, 18, 8, 0.04929324699001851, 0.0, 0, 'MATCH', 0.9919083333333333, 256, 360000, 352119, 0.9781083333333334, 7881, 0.021891666666666667)
(0.4, 18, 8, 0.03959862173420106, 0.0, 0, 'MATCH', 0.9890055555555556, 394, 360000, 350742, 0.9742833333333333, 9258, 0.025716666666666665)
(0.1, 18, 9, 0.031054294859142323, 0.1, 0.0006855079289099231, 'MATCH', 0.6240111111111111, 13511, 360000, 129789, 0.360525, 230211, 0.639475)
(0.2, 18, 9, 0.013067811490826559, 0.0, 0, 'MATCH', 0.6366083333333332, 13041, 360000, 124245, 0.345125, 235755, 0.654875)
(0.3, 18, 9, 0.009245642496061857, 0.0, 0, 'MATCH', 0.6453722222222222, 12816, 360000, 120898, 0.3358277777777778, 239102, 0.6641722222222223)
(0.4, 18, 9, 0.006805384089833, 0.0, 0, 'MATCH', 0.6541388888888888, 12303, 360000, 119520, 0.332, 240480, 0.668)
(0.1, 18, 10, 0.06325184592741298, 0.1, 0.0018445431990368744, 'MATCH', 0.9692583333333333, 1022, 360000, 298631, 0.8295305555555555, 61369, 0.17046944444444445)
(0.2, 18, 10, 0.040124882818929064, 0.1, 0.0016289239508174846, 'MATCH', 0.9612166666666668, 1406, 360000, 305568, 0.8488, 54432, 0.1512)
(0.3, 18, 10, 0.02177495457872769, 0.0, 0, 'MATCH', 0.952813888888889, 1735, 360000, 309366, 0.85935, 50634, 0.14065)
(0.4, 18, 10, 0.016895608250874494, 0.0, 0, 'MATCH', 0.9421750000000001, 2064, 360000, 310293, 0.861925, 49707, 0.138075)
(0.1, 18, 11, 0.023584494035071846, 0.0, 0, 'MATCH', 0.7513777777777777, 8778, 360000, 194286, 0.5396833333333333, 165714, 0.46031666666666665)
(0.2, 18, 11, 0.023678139437485618, 0.1, 0.0010008558908222165, 'MATCH', 0.7477805555555557, 9045, 360000, 195931, 0.5442527777777778, 164069, 0.45574722222222225)
(0.3, 18, 11, 0.026144904733523083, 0.3, 0.0035333545024388013, 'MATCH', 0.7438972222222223, 9208, 360000, 193127, 0.5364638888888889, 166873, 0.4635361111111111)
(0.4, 18, 11, 0.010464381375744347, 0.0, 0, 'MATCH', 0.7468666666666667, 9133, 360000, 189148, 0.5254111111111112, 170852, 0.4745888888888889)
(0.1, 18, 12, 0.07110770709054623, 0.2, 0.0023802280741982984, 'MATCH', 0.9519388888888887, 1678, 360000, 295999, 0.8222194444444444, 64001, 0.17778055555555555)
(0.2, 18, 12, 0.04866072777086353, 0.1, 0.0025711834721498794, 'MATCH', 0.9543998737619255, 1597, 359999, 317172, 0.8810357806549463, 42827, 0.11896421934505373)
(0.3, 18, 12, 0.035502544093376685, 0.1, 0.0016745056022254845, 'MATCH', 0.953125, 1729, 360000, 322133, 0.8948138888888889, 37867, 0.1051861111111111)
(0.4, 18, 12, 0.02573473341936347, 0.1, 0.0010420232758383552, 'MATCH', 0.9474166666666667, 1920, 360000, 321205, 0.8922361111111111, 38795, 0.1077638888888889)
(0.1, 18, 13, 0.029095878310521905, 0.2, 0.0005923164789189139, 'MATCH', 0.5637583333333333, 15644, 360000, 122609, 0.34058055555555555, 237391, 0.6594194444444444)
(0.2, 18, 13, 0.014356005359150992, 0.0, 0, 'MATCH', 0.5838027777777778, 14967, 360000, 107371, 0.29825277777777776, 252629, 0.7017472222222222)
(0.3, 18, 13, 0.016268154327990968, 0.2, 0.0014412669223791141, 'MATCH', 0.5975694444444445, 14559, 360000, 99983, 0.27773055555555554, 260017, 0.7222694444444444)
(0.4, 18, 13, 0.013311329832740998, 0.2, 0.0017036856935316314, 'MATCH', 0.6091583333333334, 14146, 360000, 93395, 0.25943055555555555, 266605, 0.7405694444444444)
(0.1, 18, 14, 0.02952223473383961, 0.1, 1.285148433921579e-06, 'MATCH', 0.7906611111111111, 7563, 360000, 212299, 0.5897194444444445, 147701, 0.41028055555555554)
(0.2, 18, 14, 0.025978627264203746, 0.1, 0.0010034968286637969, 'MATCH', 0.805125, 6922, 360000, 224738, 0.6242722222222222, 135262, 0.37572777777777777)
(0.3, 18, 14, 0.016098399035635036, 0.0, 0, 'MATCH', 0.8139333333333333, 6811, 360000, 231750, 0.64375, 128250, 0.35625)
(0.4, 18, 14, 0.008442874327557609, 0.0, 0, 'MATCH', 0.8194111111111109, 6455, 360000, 233579, 0.6488305555555556, 126421, 0.3511694444444444)
(0.1, 18, 15, 0.02268907674465498, 0.0, 0, 'MATCH', 0.6653888888888889, 12206, 360000, 175167, 0.486575, 184833, 0.513425)
(0.2, 18, 15, 0.01067308427724345, 0.0, 0, 'MATCH', 0.6767638888888889, 11725, 360000, 170317, 0.47310277777777776, 189683, 0.5268972222222222)
(0.3, 18, 15, 0.016402958384215682, 0.1, 0.0009876465843363103, 'MATCH', 0.6890805555555557, 11241, 360000, 165285, 0.459125, 194715, 0.540875)
(0.4, 18, 15, 0.00958457285373679, 0.0, 0, 'MATCH', 0.7008333333333334, 10739, 360000, 159365, 0.4426805555555556, 200635, 0.5573194444444445)
(0.1, 18, 16, 0.03951946994593947, 0.0, 0, 'MATCH', 0.9894749700608969, 396, 359999, 321557, 0.8932163700454724, 38442, 0.10678362995452766)
(0.2, 18, 16, 0.0432006739117774, 0.1, 0.0008239459507356495, 'MATCH', 0.9790805555555554, 814, 360000, 322228, 0.8950777777777777, 37772, 0.10492222222222222)
(0.3, 18, 16, 0.02394703829336283, 0.0, 0, 'MATCH', 0.9673971283152929, 1175, 359999, 321144, 0.8920691446365129, 38855, 0.10793085536348712)
(0.4, 18, 16, 0.01515960157085175, 0.0, 0, 'MATCH', 0.9546750000000002, 1565, 360000, 319097, 0.8863805555555555, 40903, 0.11361944444444444)
(0.1, 18, 17, 0.044843213490571854, 0.2, 0.0015447748275464052, 'MATCH', 0.6800444444444446, 11491, 360000, 199225, 0.5534027777777778, 160775, 0.4465972222222222)
(0.2, 18, 17, 0.020094158659112044, 0.1, 0.0001849219062011187, 'MATCH', 0.7202194444444445, 10109, 360000, 202528, 0.5625777777777777, 157472, 0.4374222222222222)
(0.3, 18, 17, 0.01610893703988629, 0.1, 0.00041574834662744253, 'MATCH', 0.7465305555555556, 9067, 360000, 203689, 0.5658027777777778, 156311, 0.43419722222222223)
(0.4, 18, 17, 0.011356820668725898, 0.0, 0, 'MATCH', 0.7686916666666667, 8299, 360000, 205467, 0.5707416666666667, 154533, 0.42925833333333335)
(0.1, 18, 19, 0.0435375849305214, 0.1, 0.0005618903445457346, 'MATCH', 0.7583305555555556, 8547, 360000, 263372, 0.7315888888888888, 96628, 0.2684111111111111)
(0.2, 18, 19, 0.026575616743559904, 0.1, 4.410188185544062e-05, 'MATCH', 0.821875, 6489, 360000, 279804, 0.7772333333333333, 80196, 0.22276666666666667)
(0.3, 18, 19, 0.024975471567544687, 0.1, 0.0009020349559401564, 'MATCH', 0.8589916666666667, 5031, 360000, 287485, 0.7985694444444444, 72515, 0.20143055555555556)
(0.4, 18, 19, 0.020951763748860985, 0.1, 0.0013539116100612092, 'MATCH', 0.8830027777777776, 4362, 360000, 289807, 0.8050194444444444, 70193, 0.19498055555555555)
(0.1, 18, 20, 0.04076604336284109, 0.0, 0, 'MATCH', 0.8929861111111113, 3961, 360000, 286548, 0.7959666666666667, 73452, 0.20403333333333334)
(0.2, 18, 20, 0.019693179215832662, 0.0, 0, 'MATCH', 0.8916611111111109, 3915, 360000, 284785, 0.7910694444444445, 75215, 0.20893055555555556)
(0.3, 18, 20, 0.01817186300465142, 0.0, 0, 'MATCH', 0.8836187876178307, 4107, 359998, 278659, 0.7740570780948783, 81339, 0.2259429219051217)
(0.4, 18, 20, 0.01629460628764512, 0.1, 0.0001321288518138508, 'MATCH', 0.8769833333333334, 4336, 360000, 273000, 0.7583333333333333, 87000, 0.24166666666666667)
(0.1, 18, 21, 0.030185402858453614, 0.1, 0.00022590711046319156, 'MATCH', 0.6200805555555555, 13585, 360000, 187717, 0.5214361111111111, 172283, 0.4785638888888889)
(0.2, 18, 21, 0.03260469867088209, 0.2, 0.0028988836017657116, 'MATCH', 0.6696777777777777, 11952, 360000, 186471, 0.517975, 173529, 0.482025)
(0.3, 18, 21, 0.019394803719325154, 0.2, 0.001621685107545623, 'MATCH', 0.7025583333333334, 10620, 360000, 183636, 0.5101, 176364, 0.4899)
(0.4, 18, 21, 0.008434122302996838, 0.0, 0, 'MATCH', 0.7269333333333334, 9881, 360000, 180586, 0.5016277777777778, 179414, 0.4983722222222222)
(0.1, 18, 22, 0.06651456052264373, 0.2, 0.0007884766747762867, 'MATCH', 0.9100916666666666, 3202, 360000, 323669, 0.8990805555555555, 36331, 0.10091944444444445)
(0.2, 18, 22, 0.02969136495835717, 0.0, 0, 'MATCH', 0.9134555555555556, 3154, 360000, 320487, 0.8902416666666667, 39513, 0.10975833333333333)
(0.3, 18, 22, 0.0188229279889914, 0.0, 0, 'MATCH', 0.9188722222222221, 2905, 360000, 317430, 0.88175, 42570, 0.11825)
(0.4, 18, 22, 0.02073522469773159, 0.0, 0, 'MATCH', 0.9249361111111112, 2754, 360000, 314217, 0.872825, 45783, 0.127175)
(0.1, 18, 23, 0.022458322816387016, 0.0, 0, 'MATCH', 0.703513888888889, 10618, 360000, 241044, 0.6695666666666666, 118956, 0.33043333333333336)
(0.2, 18, 23, 0.021796938133769733, 0.0, 0, 'MATCH', 0.7589722222222222, 8682, 360000, 251144, 0.6976222222222223, 108856, 0.3023777777777778)
(0.3, 18, 23, 0.015508370945935268, 0.0, 0, 'MATCH', 0.8009805555555557, 7244, 360000, 256828, 0.7134111111111111, 103172, 0.2865888888888889)
(0.4, 18, 23, 0.01651091658870618, 0.1, 0.0007689649654913921, 'MATCH', 0.833247222222222, 5893, 360000, 258663, 0.7185083333333333, 101337, 0.28149166666666664)
(0.1, 18, 24, 0.04251366693403674, 0.0, 0, 'MATCH', 0.9826970742932282, 639, 359997, 310092, 0.8613738447820398, 49905, 0.13862615521796015)
(0.2, 18, 24, 0.04076336177237669, 0.1, 0.0011786561567339315, 'MATCH', 0.9706055555555555, 1049, 360000, 313199, 0.8699972222222222, 46801, 0.13000277777777777)
(0.3, 18, 24, 0.027497181327966934, 0.1, 7.659887953653799e-05, 'MATCH', 0.9588138888888889, 1509, 360000, 314209, 0.8728027777777778, 45791, 0.1271972222222222)
(0.4, 18, 24, 0.024237273843457224, 0.1, 0.0009999636460820693, 'MATCH', 0.9467027777777778, 1961, 360000, 313720, 0.8714444444444445, 46280, 0.12855555555555556)
(0.1, 18, 25, 0.02365191122332508, 0.0, 0, 'MATCH', 0.7136111111111111, 10190, 360000, 201782, 0.5605055555555556, 158218, 0.43949444444444447)
(0.2, 18, 25, 0.022948968697507066, 0.2, 0.0007188919865733778, 'MATCH', 0.7290298112447569, 9904, 359999, 199852, 0.5551459865166292, 160147, 0.4448540134833708)
(0.3, 18, 25, 0.013621798643204674, 0.0, 0, 'MATCH', 0.7391888888888889, 9432, 360000, 196469, 0.5457472222222223, 163531, 0.4542527777777778)
(0.4, 18, 25, 0.008482774224984613, 0.0, 0, 'MATCH', 0.7485638888888888, 9009, 360000, 192089, 0.5335805555555555, 167911, 0.46641944444444444)
(0.1, 18, 26, 0.06677156864819428, 0.0, 0, 'MATCH', 0.9547361111111112, 1643, 360000, 341909, 0.9497472222222222, 18091, 0.05025277777777778)
(0.2, 18, 26, 0.06402465728881687, 0.1, 0.00020580367940403743, 'MATCH', 0.9691472222222222, 1157, 360000, 346040, 0.9612222222222222, 13960, 0.03877777777777778)
(0.3, 18, 26, 0.03597733302757311, 0.0, 0, 'MATCH', 0.9771305555555555, 765, 360000, 348129, 0.967025, 11871, 0.032975)
(0.4, 18, 26, 0.03883022096641167, 0.0, 0, 'MATCH', 0.9825722222222222, 573, 360000, 349528, 0.9709111111111111, 10472, 0.02908888888888889)
(0.1, 18, 27, 0.024910407155942366, 0.0, 0, 'MATCH', 0.7269277777777778, 9861, 360000, 250673, 0.6963138888888889, 109327, 0.3036861111111111)
(0.2, 18, 27, 0.016426291505501206, 0.0, 0, 'MATCH', 0.7462416666666666, 9131, 360000, 245947, 0.6831861111111112, 114053, 0.3168138888888889)
(0.3, 18, 27, 0.023682917682320746, 0.2, 0.0019356961094849079, 'MATCH', 0.7687916666666668, 8293, 360000, 241455, 0.6707083333333334, 118545, 0.32929166666666665)
(0.4, 18, 27, 0.011972378736852946, 0.0, 0, 'MATCH', 0.8002805555555556, 7090, 360000, 239784, 0.6660666666666667, 120216, 0.33393333333333336)
(0.1, 18, 28, 0.022219064956613133, 0.0, 0, 'MATCH', 0.6851805555555555, 11315, 360000, 192530, 0.5348055555555555, 167470, 0.46519444444444447)
(0.2, 18, 28, 0.01239774918443029, 0.0, 0, 'MATCH', 0.7534277777777778, 8861, 360000, 205887, 0.5719083333333334, 154113, 0.42809166666666665)
(0.3, 18, 28, 0.01241085306628383, 0.0, 0, 'MATCH', 0.7849527777777777, 7736, 360000, 215672, 0.5990888888888889, 144328, 0.4009111111111111)
(0.4, 18, 28, 0.01066125970104373, 0.0, 0, 'MATCH', 0.8050388888888887, 6988, 360000, 223342, 0.6203944444444445, 136658, 0.37960555555555553)
(0.1, 18, 29, 0.02254617686430066, 0.0, 0, 'MATCH', 0.6352749999999999, 13788, 360000, 173675, 0.48243055555555553, 186325, 0.5175694444444444)
(0.2, 18, 29, 0.012468967890664484, 0.0, 0, 'MATCH', 0.6614388888888889, 12230, 360000, 168584, 0.46828888888888887, 191416, 0.5317111111111111)
(0.3, 18, 29, 0.015736941887004773, 0.2, 0.0007594643300669057, 'MATCH', 0.6807888888888889, 11478, 360000, 163630, 0.45452777777777775, 196370, 0.5454722222222222)
(0.4, 18, 29, 0.006661682718446388, 0.0, 0, 'MATCH', 0.696525, 10977, 360000, 157819, 0.4383861111111111, 202181, 0.5616138888888889)
(0.1, 18, 30, 0.03595183026086787, 0.0, 0, 'MATCH', 0.8006416666666667, 7137, 360000, 272598, 0.7572166666666666, 87402, 0.24278333333333332)
(0.2, 18, 30, 0.037040523271577586, 0.1, 0.0020901193838983034, 'MATCH', 0.8248555555555555, 6355, 360000, 274344, 0.7620666666666667, 85656, 0.23793333333333333)
(0.3, 18, 30, 0.022238423808773056, 0.2, 0.0006328243352516916, 'MATCH', 0.8453472222222222, 5523, 360000, 275381, 0.7649472222222222, 84619, 0.23505277777777778)
(0.4, 18, 30, 0.011551206134736008, 0.0, 0, 'MATCH', 0.8647916666666667, 4865, 360000, 275824, 0.7661777777777777, 84176, 0.2338222222222222)
(0.1, 18, 31, 0.018524849423874612, 0.0, 0, 'MATCH', 0.6579416666666666, 12328, 360000, 217069, 0.6029694444444444, 142931, 0.39703055555555555)
(0.2, 18, 31, 0.01494015776771121, 0.0, 0, 'MATCH', 0.7028527777777779, 10635, 360000, 219161, 0.6087805555555555, 140839, 0.39121944444444445)
(0.3, 18, 31, 0.015172379932509122, 0.0, 0, 'MATCH', 0.7344722222222222, 9471, 360000, 217006, 0.6027944444444444, 142994, 0.39720555555555553)
(0.4, 18, 31, 0.010204747780082207, 0.0, 0, 'MATCH', 0.7643194444444446, 8558, 360000, 214014, 0.5944833333333334, 145986, 0.4055166666666667)
(0.1, 18, 32, 0.1394489911795256, 0.1, 0.0014830364259510453, 'MATCH', 0.9947166666666665, 201, 360000, 353717, 0.9825472222222222, 6283, 0.01745277777777778)
(0.2, 18, 32, 0.07154400349689671, 0.0, 0, 'MATCH', 0.9931388888888888, 283, 360000, 352785, 0.9799583333333334, 7215, 0.020041666666666666)
(0.3, 18, 32, 0.05067917794892296, 0.0, 0, 'MATCH', 0.9907194444444445, 333, 360000, 351168, 0.9754666666666667, 8832, 0.024533333333333334)
(0.4, 18, 32, 0.05698505218568739, 0.1, 0.006042270250519732, 'MATCH', 0.9856611111111112, 552, 360000, 348512, 0.9680888888888889, 11488, 0.03191111111111111)
(0.1, 18, 33, 0.019195694685486264, 0.0, 0, 'MATCH', 0.6316250000000001, 13239, 360000, 134491, 0.3735861111111111, 225509, 0.6264138888888889)
(0.2, 18, 33, 0.024436841167164575, 0.1, 0.0017371834053057644, 'MATCH', 0.6448, 12781, 360000, 129228, 0.35896666666666666, 230772, 0.6410333333333333)
(0.3, 18, 33, 0.01338625544363518, 0.2, 0.00040470653426466496, 'MATCH', 0.6567083333333332, 12446, 360000, 125700, 0.3491666666666667, 234300, 0.6508333333333334)
(0.4, 18, 33, 0.013179938516192091, 0.2, 0.0014165569723751381, 'MATCH', 0.6622194444444445, 12026, 360000, 123087, 0.3419083333333333, 236913, 0.6580916666666666)
(0.1, 18, 34, 0.032182105760019675, 0.0, 0, 'MATCH', 0.8807138888888888, 4155, 360000, 265996, 0.7388777777777777, 94004, 0.2611222222222222)
(0.2, 18, 34, 0.021720845735595518, 0.0, 0, 'MATCH', 0.8776107796204216, 4349, 359999, 267904, 0.7441798449440137, 92095, 0.25582015505598626)
(0.3, 18, 34, 0.014491465255705254, 0.0, 0, 'MATCH', 0.876713888888889, 4507, 360000, 269187, 0.7477416666666666, 90813, 0.2522583333333333)
(0.4, 18, 34, 0.014734451377873548, 0.0, 0, 'MATCH', 0.876361111111111, 4429, 360000, 269571, 0.7488083333333333, 90429, 0.25119166666666665)
(0.1, 18, 35, 0.02231721474801912, 0.0, 0, 'MATCH', 0.8182583333333333, 6672, 360000, 219175, 0.6088194444444445, 140825, 0.39118055555555553)
(0.2, 18, 35, 0.02436920402822798, 0.1, 0.0008655612989045824, 'MATCH', 0.783938888888889, 7751, 360000, 212689, 0.5908027777777778, 147311, 0.4091972222222222)
(0.3, 18, 35, 0.011462879205909235, 0.0, 0, 'MATCH', 0.7680138888888889, 8456, 360000, 206052, 0.5723666666666667, 153948, 0.4276333333333333)
(0.4, 18, 35, 0.006800779787937278, 0.0, 0, 'MATCH', 0.7641722222222223, 8535, 360000, 199722, 0.5547833333333333, 160278, 0.44521666666666665)
(0.1, 18, 36, 0.08393213454004289, 0.0, 0, 'MATCH', 0.9826194444444443, 641, 360000, 345586, 0.9599611111111112, 14414, 0.04003888888888889)
(0.2, 18, 36, 0.06854578616267412, 0.2, 0.001600400388815204, 'MATCH', 0.9804666666666666, 703, 360000, 346051, 0.9612527777777777, 13949, 0.038747222222222225)
(0.3, 18, 36, 0.039738665366848, 0.0, 0, 'MATCH', 0.9766250000000001, 785, 360000, 343847, 0.9551305555555556, 16153, 0.04486944444444445)
(0.4, 18, 36, 0.0241439159099871, 0.0, 0, 'MATCH', 0.9692027777777777, 1041, 360000, 338676, 0.9407666666666666, 21324, 0.05923333333333333)
(0.1, 18, 37, 0.020673815991698735, 0.0, 0, 'MATCH', 0.6208138888888889, 13665, 360000, 123859, 0.34405277777777776, 236141, 0.6559472222222222)
(0.2, 18, 37, 0.009931996174136343, 0.0, 0, 'MATCH', 0.6280777777777778, 13270, 360000, 115018, 0.31949444444444447, 244982, 0.6805055555555556)
(0.3, 18, 37, 0.00600866779627766, 0.0, 0, 'MATCH', 0.6326416666666665, 13412, 360000, 107301, 0.2980583333333333, 252699, 0.7019416666666667)
(0.4, 18, 37, 0.011186177743830461, 0.1, 0.0008187357702591491, 'MATCH', 0.6315055555555557, 13409, 360000, 99389, 0.27608055555555555, 260611, 0.7239194444444444)
(0.1, 18, 38, 0.038919789937564286, 0.1, 0.0002915485986531158, 'MATCH', 0.8471555555555556, 5464, 360000, 262763, 0.7298972222222222, 97237, 0.2701027777777778)
(0.2, 18, 38, 0.02132046296145995, 0.0, 0, 'MATCH', 0.8469083333333332, 5612, 360000, 262443, 0.7290083333333334, 97557, 0.2709916666666667)
(0.3, 18, 38, 0.017030910260415477, 0.0, 0, 'MATCH', 0.8403583333333333, 5714, 360000, 256698, 0.71305, 103302, 0.28695)
(0.4, 18, 38, 0.009875621629490267, 0.0, 0, 'MATCH', 0.8342083333333333, 5925, 360000, 248044, 0.6890111111111111, 111956, 0.31098888888888887)
(0.1, 18, 39, 0.018710556403616074, 0.0, 0, 'MATCH', 0.6917555555555556, 10893, 360000, 184641, 0.5128916666666666, 175359, 0.4871083333333333)
(0.2, 18, 39, 0.020412415747089047, 0.1, 0.0004732366171560365, 'MATCH', 0.7064861111111111, 10662, 360000, 179986, 0.49996111111111113, 180014, 0.5000388888888889)
(0.3, 18, 39, 0.015744419033224176, 0.2, 0.0006428968645640354, 'MATCH', 0.7153, 10376, 360000, 174096, 0.4836, 185904, 0.5164)
(0.4, 18, 39, 0.012949271702616394, 0.1, 0.0009313936525885413, 'MATCH', 0.7195833333333332, 10000, 360000, 167245, 0.4645694444444444, 192755, 0.5354305555555555)
(0.1, 18, 40, 0.0664027348484987, 0.0, 0, 'MATCH', 0.9878972222222222, 442, 360000, 349408, 0.9705777777777778, 10592, 0.02942222222222222)
(0.2, 18, 40, 0.07286719298321073, 0.1, 0.0007062019965783373, 'MATCH', 0.9868361111111111, 454, 360000, 348624, 0.9684, 11376, 0.0316)
(0.3, 18, 40, 0.0408240917512646, 0.0, 0, 'MATCH', 0.9848416260019567, 548, 359999, 347198, 0.9644415678932442, 12801, 0.035558432106755855)
(0.4, 18, 40, 0.027747437657122537, 0.0, 0, 'MATCH', 0.9800666666666666, 703, 360000, 344398, 0.9566611111111111, 15602, 0.04333888888888889)
(0.1, 18, 41, 0.017808141946030198, 0.0, 0, 'MATCH', 0.6246833333333333, 13488, 360000, 109096, 0.30304444444444445, 250904, 0.6969555555555556)
(0.2, 18, 41, 0.01728093553566387, 0.1, 0.000394385916006712, 'MATCH', 0.6234239521313863, 13453, 359999, 106943, 0.2970647140686502, 253056, 0.7029352859313498)
(0.3, 18, 41, 0.015824868017935145, 0.1, 0.0012642284056488262, 'MATCH', 0.6255694444444444, 13581, 360000, 105457, 0.2929361111111111, 254543, 0.7070638888888889)
