alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 168, 0, 0.14741208144972984, 0.0, 0, 'MATCH', 0.9990722222222223, 37, 360000, 356338, 0.9898277777777778, 3662, 0.010172222222222221)
(0.2, 168, 0, 0.08816109036886566, 0.0, 0, 'MATCH', 0.9980055555555556, 69, 360000, 356222, 0.9895055555555555, 3778, 0.010494444444444445)
(0.3, 168, 0, 0.07829692231992555, 0.1, 0.0005150815382360396, 'MATCH', 0.9967777777777778, 107, 360000, 356066, 0.9890722222222222, 3934, 0.010927777777777778)
(0.4, 168, 0, 0.07312547253352772, 0.1, 0.0044788793505272095, 'MATCH', 0.9954833333333333, 170, 360000, 355922, 0.9886722222222222, 4078, 0.011327777777777779)
(0.1, 168, 1, 0.024761606767945282, 0.1, 3.92217273532669e-05, 'MATCH', 0.7278472222222222, 9578, 360000, 142581, 0.39605833333333335, 217419, 0.6039416666666667)
(0.2, 168, 1, 0.015423671173264014, 0.0, 0, 'MATCH', 0.7130472222222222, 10340, 360000, 152699, 0.4241638888888889, 207301, 0.5758361111111111)
(0.3, 168, 1, 0.018471834143237907, 0.2, 0.0016528904237904096, 'MATCH', 0.7107666666666665, 10399, 360000, 161162, 0.44767222222222225, 198838, 0.5523277777777778)
(0.4, 168, 1, 0.017566320102374022, 0.2, 0.002803175911825717, 'MATCH', 0.7161527777777777, 10145, 360000, 165462, 0.4596166666666667, 194538, 0.5403833333333333)
(0.1, 168, 2, 0.06157689617363585, 0.0, 0, 'MATCH', 0.9707749999999999, 1046, 360000, 344846, 0.9579055555555556, 15154, 0.04209444444444444)
(0.2, 168, 2, 0.11278502126983822, 0.1, 0.009327381299484294, 'MATCH', 0.9835750000000001, 569, 360000, 349593, 0.9710916666666667, 10407, 0.028908333333333334)
(0.3, 168, 2, 0.06894189720257737, 0.1, 0.0036367380001889327, 'MATCH', 0.9868555555555554, 479, 360000, 350890, 0.9746944444444444, 9110, 0.025305555555555557)
(0.4, 168, 2, 0.04184673937801198, 0.0, 0, 'MATCH', 0.9881027777777778, 477, 360000, 351364, 0.9760111111111112, 8636, 0.02398888888888889)
(0.1, 168, 3, 0.02034737498774461, 0.0, 0, 'MATCH', 0.6738083333333333, 10836, 360000, 129759, 0.36044166666666666, 230241, 0.6395583333333333)
(0.2, 168, 3, 0.011610796996883582, 0.0, 0, 'MATCH', 0.6713638888888889, 12301, 360000, 134050, 0.3723611111111111, 225950, 0.6276388888888889)
(0.3, 168, 3, 0.013166906146047097, 0.1, 0.00023197780189149197, 'MATCH', 0.6680999999999999, 11736, 360000, 135643, 0.3767861111111111, 224357, 0.6232138888888888)
(0.4, 168, 3, 0.00941096355929899, 0.0, 0, 'MATCH', 0.6720333333333335, 11611, 360000, 135999, 0.377775, 224001, 0.622225)
(0.1, 168, 4, 0.04910963240211341, 0.0, 0, 'MATCH', 0.9745555555555556, 945, 360000, 345574, 0.9599277777777778, 14426, 0.040072222222222224)
(0.2, 168, 4, 0.06715434397395886, 0.0, 0, 'MATCH', 0.9847055555555555, 546, 360000, 349686, 0.97135, 10314, 0.02865)
(0.3, 168, 4, 0.052522463507030756, 0.0, 0, 'MATCH', 0.9879694444444445, 446, 360000, 351177, 0.9754916666666666, 8823, 0.024508333333333333)
(0.4, 168, 4, 0.04374921400010445, 0.0, 0, 'MATCH', 0.9887277777777779, 449, 360000, 351703, 0.9769527777777778, 8297, 0.023047222222222222)
(0.1, 168, 5, 0.019466979003328472, 0.0, 0, 'MATCH', 0.7032416666666667, 10436, 360000, 105036, 0.2917666666666667, 254964, 0.7082333333333334)
(0.2, 168, 5, 0.019426372692190608, 0.3, 0.0007596858362053927, 'MATCH', 0.6745305555555556, 11766, 360000, 117269, 0.32574722222222224, 242731, 0.6742527777777778)
(0.3, 168, 5, 0.013936421096877132, 0.1, 0.0005489212805008248, 'MATCH', 0.6662916666666667, 11762, 360000, 126038, 0.35010555555555556, 233962, 0.6498944444444444)
(0.4, 168, 5, 0.011951547483944058, 0.1, 0.0008878170609732949, 'MATCH', 0.6680305555555555, 11880, 360000, 130360, 0.3621111111111111, 229640, 0.6378888888888888)
(0.1, 168, 6, 0.05404873908373478, 0.1, 4.254013227597553e-05, 'MATCH', 0.9101166666666666, 3199, 360000, 310545, 0.862625, 49455, 0.137375)
(0.2, 168, 6, 0.04519887237495537, 0.3, 0.00038574097972715604, 'MATCH', 0.9472691421128335, 1939, 359998, 328124, 0.9114606192256623, 31874, 0.08853938077433764)
(0.3, 168, 6, 0.034717279509376794, 0.0, 0, 'MATCH', 0.9608248891944531, 1363, 359999, 334868, 0.930191472754091, 25131, 0.06980852724590901)
(0.4, 168, 6, 0.028121866778678117, 0.0, 0, 'MATCH', 0.9692888888888886, 1076, 360000, 338924, 0.9414555555555556, 21076, 0.05854444444444445)
(0.1, 168, 7, 0.021003529471088772, 0.0, 0, 'MATCH', 0.6920333333333333, 11917, 360000, 68812, 0.19114444444444445, 291188, 0.8088555555555555)
(0.2, 168, 7, 0.013432271554783964, 0.0, 0, 'MATCH', 0.64025, 12330, 360000, 82945, 0.2304027777777778, 277055, 0.7695972222222223)
(0.3, 168, 7, 0.010598242041080508, 0.0, 0, 'MATCH', 0.6295194444444444, 13242, 360000, 89057, 0.24738055555555555, 270943, 0.7526194444444444)
(0.4, 168, 7, 0.008076874761271668, 0.0, 0, 'MATCH', 0.6246027777777778, 13407, 360000, 91102, 0.2530611111111111, 268898, 0.7469388888888889)
(0.1, 168, 8, 0.07972448787708045, 0.0, 0, 'MATCH', 0.999313888888889, 21, 360000, 357480, 0.993, 2520, 0.007)
(0.2, 168, 8, 0.14761607038660113, 0.2, 0.0033192922642503453, 'MATCH', 0.9984777777777778, 46, 360000, 357325, 0.9925694444444444, 2675, 0.007430555555555556)
(0.3, 168, 8, 0.09567252932186687, 0.0, 0, 'MATCH', 0.9977083333333333, 92, 360000, 357237, 0.992325, 2763, 0.007675)
(0.4, 168, 8, 0.11226051741434442, 0.1, 0.014795353994838834, 'MATCH', 0.9965972222222221, 111, 360000, 357092, 0.9919222222222223, 2908, 0.008077777777777777)
(0.1, 168, 9, 0.018834677837054892, 0.0, 0, 'MATCH', 0.7612, 8628, 360000, 194417, 0.5400472222222222, 165583, 0.45995277777777777)
(0.2, 168, 9, 0.015268974574403904, 0.0, 0, 'MATCH', 0.7592749999999999, 8482, 360000, 203791, 0.5660861111111111, 156209, 0.4339138888888889)
(0.3, 168, 9, 0.008640464002411252, 0.0, 0, 'MATCH', 0.7603798857067017, 8565, 359999, 205977, 0.5721599226664519, 154022, 0.4278400773335482)
(0.4, 168, 9, 0.007403332304317112, 0.0, 0, 'MATCH', 0.7653305555555555, 8358, 360000, 204705, 0.568625, 155295, 0.431375)
(0.1, 168, 10, 0.06641367965840153, 0.0, 0, 'MATCH', 0.9510413814656369, 1821, 359998, 338064, 0.9390718837326874, 21934, 0.06092811626731259)
(0.2, 168, 10, 0.0590803963797433, 0.0, 0, 'MATCH', 0.9755138888888888, 872, 360000, 346975, 0.9638194444444445, 13025, 0.036180555555555556)
(0.3, 168, 10, 0.043476948814584936, 0.0, 0, 'MATCH', 0.9835444444444444, 570, 360000, 349917, 0.9719916666666667, 10083, 0.028008333333333333)
(0.4, 168, 10, 0.042175158233305754, 0.0, 0, 'MATCH', 0.9868111111111112, 453, 360000, 350992, 0.9749777777777778, 9008, 0.025022222222222223)
(0.1, 168, 11, 0.02161151957569135, 0.0, 0, 'MATCH', 0.7365833333333334, 9524, 360000, 220313, 0.6119805555555555, 139687, 0.3880194444444444)
