alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 24, 0, 0.18497781552665793, 0.0, 0, 'MATCH', 0.999263888888889, 30, 360000, 357377, 0.9927138888888889, 2623, 0.007286111111111111)
(0.2, 24, 0, 0.08153116126586216, 0.0, 0, 'MATCH', 0.9984361111111113, 64, 360000, 357170, 0.9921388888888889, 2830, 0.00786111111111111)
(0.3, 24, 0, 0.11061541076259877, 0.3, 0.005773269222576094, 'MATCH', 0.997411111111111, 92, 360000, 356904, 0.9914, 3096, 0.0086)
(0.4, 24, 0, 0.04218550955895156, 0.0, 0, 'MATCH', 0.9961416402755784, 146, 359997, 356549, 0.9904221424067423, 3448, 0.009577857593257721)
(0.1, 24, 1, 0.017915144155634666, 0.0, 0, 'MATCH', 0.5999194444444443, 14403, 360000, 156111, 0.43364166666666665, 203889, 0.5663583333333333)
(0.2, 24, 1, 0.01093790836756453, 0.0, 0, 'MATCH', 0.6425861111111112, 12928, 360000, 152768, 0.42435555555555554, 207232, 0.5756444444444444)
(0.3, 24, 1, 0.013421824211228839, 0.1, 0.0001722203994086735, 'MATCH', 0.6734833333333334, 11811, 360000, 152303, 0.4230638888888889, 207697, 0.5769361111111111)
(0.4, 24, 1, 0.012777779406665524, 0.1, 0.0010042289630269874, 'MATCH', 0.695861111111111, 11075, 360000, 153307, 0.4258527777777778, 206693, 0.5741472222222223)
(0.1, 24, 2, 0.05767745612853148, 0.0, 0, 'MATCH', 0.9696555555555555, 1027, 360000, 336920, 0.9358888888888889, 23080, 0.0641111111111111)
(0.2, 24, 2, 0.07155369989636312, 0.1, 0.002742383189396569, 'MATCH', 0.9806166666666666, 668, 360000, 345142, 0.9587277777777777, 14858, 0.041272222222222224)
(0.3, 24, 2, 0.05306821260797734, 0.1, 0.001126660080690678, 'MATCH', 0.9827416666666666, 575, 360000, 347061, 0.9640583333333334, 12939, 0.03594166666666666)
(0.4, 24, 2, 0.054857469915601254, 0.2, 0.005885594665213323, 'MATCH', 0.983163888888889, 569, 360000, 347540, 0.9653888888888889, 12460, 0.03461111111111111)
(0.1, 24, 3, 0.027485832662815513, 0.1, 0.00037534726638815963, 'MATCH', 0.578543271263708, 15113, 359999, 131042, 0.36400656668490744, 228957, 0.6359934333150925)
(0.2, 24, 3, 0.017828958740479517, 0.1, 0.00039287464452966714, 'MATCH', 0.6046194444444445, 14231, 360000, 124673, 0.34631388888888887, 235327, 0.6536861111111111)
(0.3, 24, 3, 0.014501842110256069, 0.1, 0.0007498374988548218, 'MATCH', 0.6261111111111111, 13641, 360000, 121663, 0.33795277777777777, 238337, 0.6620472222222222)
(0.4, 24, 3, 0.00921730393344894, 0.0, 0, 'MATCH', 0.6453305555555555, 12615, 360000, 120453, 0.3345916666666667, 239547, 0.6654083333333334)
(0.1, 24, 4, 0.05704856479324755, 0.0, 0, 'MATCH', 0.978875, 754, 360000, 343752, 0.9548666666666666, 16248, 0.04513333333333333)
