alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 53, 0, 0.014684650767253088, 0.0, 0, 'MATCH', 0.9058527777777778, 3349, 360000, 36423, 0.101175, 323577, 0.898825)
(0.2, 53, 0, 0.010795230969869313, 0.0, 0, 'MATCH', 0.8242944444444446, 6323, 360000, 63253, 0.1757027777777778, 296747, 0.8242972222222222)
(0.3, 53, 0, 0.009506013134542395, 0.0, 0, 'MATCH', 0.7623583333333334, 8572, 360000, 86109, 0.23919166666666666, 273891, 0.7608083333333333)
(0.4, 53, 0, 0.0077395978628032325, 0.0, 0, 'MATCH', 0.7139416666666667, 10421, 360000, 106671, 0.29630833333333334, 253329, 0.7036916666666667)
(0.1, 53, 1, 0.04604839017892673, 0.0, 0, 'MATCH', 0.9886777777777777, 382, 360000, 336924, 0.9359, 23076, 0.0641)
(0.2, 53, 1, 0.037102172237770265, 0.0, 0, 'MATCH', 0.9844888888888889, 578, 360000, 336304, 0.9341777777777778, 23696, 0.06582222222222223)
(0.3, 53, 1, 0.0290096599475063, 0.0, 0, 'MATCH', 0.9771416666666667, 811, 360000, 334704, 0.9297333333333333, 25296, 0.07026666666666667)
(0.4, 53, 1, 0.03369110416531776, 0.1, 0.0023437570252251017, 'MATCH', 0.9684111111111111, 1213, 360000, 332373, 0.9232583333333333, 27627, 0.07674166666666667)
(0.1, 53, 2, 0.019802190938079806, 0.1, 1.7456627666390112e-05, 'MATCH', 0.7812111111111111, 4777, 360000, 25017, 0.06949166666666666, 334983, 0.9305083333333334)
(0.2, 53, 2, 0.014669567075253354, 0.1, 0.00022993348235428313, 'MATCH', 0.7545638888888888, 7487, 360000, 44220, 0.12283333333333334, 315780, 0.8771666666666667)
(0.3, 53, 2, 0.005408330518326307, 0.0, 0, 'MATCH', 0.7075472222222222, 11663, 360000, 61876, 0.17187777777777777, 298124, 0.8281222222222222)
(0.4, 53, 2, 0.011452471201323505, 0.1, 0.0010551932614526471, 'MATCH', 0.6629888888888888, 11794, 360000, 77945, 0.2165138888888889, 282055, 0.7834861111111111)
(0.1, 53, 3, 0.0477570448717507, 0.0, 0, 'MATCH', 0.9344833333333332, 2255, 360000, 308009, 0.8555805555555556, 51991, 0.14441944444444443)
(0.2, 53, 3, 0.04133023976347114, 0.2, 0.001040097600944312, 'MATCH', 0.9418861111111113, 2090, 360000, 314781, 0.8743916666666667, 45219, 0.12560833333333332)
(0.3, 53, 3, 0.030253533829283457, 0.1, 0.000746515085181032, 'MATCH', 0.9426833333333333, 2003, 360000, 316408, 0.8789111111111111, 43592, 0.12108888888888888)
(0.4, 53, 3, 0.028146581894269163, 0.1, 0.0021955251964915767, 'MATCH', 0.9415444444444445, 2037, 360000, 316762, 0.8798944444444444, 43238, 0.12010555555555555)
(0.1, 53, 4, 0.025578797908029915, 0.1, 6.415887135212406e-05, 'MATCH', 0.8697805555555556, 4768, 360000, 153682, 0.42689444444444447, 206318, 0.5731055555555555)
(0.2, 53, 4, 0.01736246711565123, 0.1, 7.406947089627636e-05, 'MATCH', 0.8405333333333334, 5798, 360000, 161219, 0.44783055555555557, 198781, 0.5521694444444445)
(0.3, 53, 4, 0.009338398830892047, 0.0, 0, 'MATCH', 0.8111333333333335, 6764, 360000, 167636, 0.46565555555555554, 192364, 0.5343444444444444)
(0.4, 53, 4, 0.012773828507244983, 0.1, 0.0007620102582322485, 'MATCH', 0.7818888888888889, 7901, 360000, 174063, 0.4835083333333333, 185937, 0.5164916666666667)
(0.1, 53, 5, 0.060966346782908576, 0.0, 0, 'MATCH', 0.9898194444444444, 379, 360000, 324149, 0.9004138888888888, 35851, 0.09958611111111111)
(0.2, 53, 5, 0.02723343477261858, 0.0, 0, 'MATCH', 0.9830277777777777, 637, 360000, 329723, 0.9158972222222223, 30277, 0.08410277777777778)
(0.3, 53, 5, 0.020580356323454674, 0.0, 0, 'MATCH', 0.9757055555555555, 866, 360000, 330749, 0.9187472222222223, 29251, 0.08125277777777777)
(0.4, 53, 5, 0.022870654030532483, 0.0, 0, 'MATCH', 0.9694222222222223, 1051, 360000, 332330, 0.9231388888888888, 27670, 0.07686111111111112)
(0.1, 53, 6, 0.02777735982238988, 0.1, 0.0004498398257741787, 'MATCH', 0.6798463377069115, 11428, 359999, 110829, 0.30785918849774585, 249170, 0.6921408115022541)
(0.2, 53, 6, 0.01693474001299003, 0.1, 0.00027297983102181345, 'MATCH', 0.7056638888888889, 10565, 360000, 122574, 0.34048333333333336, 237426, 0.6595166666666666)
(0.3, 53, 6, 0.010203247428055562, 0.0, 0, 'MATCH', 0.714763888888889, 10134, 360000, 131530, 0.36536111111111114, 228470, 0.6346388888888889)
(0.4, 53, 6, 0.010354287993924183, 0.1, 0.00016247967797211604, 'MATCH', 0.7072499999999999, 10521, 360000, 138445, 0.38456944444444446, 221555, 0.6154305555555556)
(0.1, 53, 7, 0.06472406945586179, 0.1, 0.000907994475970203, 'MATCH', 0.9467111111111111, 1905, 360000, 319367, 0.8871305555555555, 40633, 0.11286944444444444)
(0.2, 53, 7, 0.03369984344357688, 0.0, 0, 'MATCH', 0.9493194444444445, 1889, 360000, 321825, 0.8939583333333333, 38175, 0.10604166666666667)
(0.3, 53, 7, 0.028742308257728354, 0.0, 0, 'MATCH', 0.9497916666666667, 1872, 360000, 322404, 0.8955666666666666, 37596, 0.10443333333333334)
(0.4, 53, 7, 0.019580592645978, 0.0, 0, 'MATCH', 0.9486055555555556, 1931, 360000, 322291, 0.8952527777777778, 37709, 0.10474722222222223)
(0.1, 53, 8, 0.016779538625536494, 0.0, 0, 'MATCH', 0.8957166666666666, 3804, 360000, 35294, 0.09803888888888888, 324706, 0.9019611111111111)
(0.2, 53, 8, 0.013591050979953195, 0.0, 0, 'MATCH', 0.8070916666666668, 6972, 360000, 58026, 0.16118333333333335, 301974, 0.8388166666666667)
(0.3, 53, 8, 0.009742727567617812, 0.0, 0, 'MATCH', 0.7370707618015814, 9361, 359998, 74369, 0.20658170323168462, 285629, 0.7934182967683154)
(0.4, 53, 8, 0.007498450011288876, 0.0, 0, 'MATCH', 0.6833111111111111, 11494, 360000, 87816, 0.24393333333333334, 272184, 0.7560666666666667)
(0.1, 53, 9, 0.020112812511506456, 0.0, 0, 'MATCH', 0.8966333333333333, 3802, 360000, 240950, 0.6693055555555556, 119050, 0.33069444444444446)
(0.2, 53, 9, 0.016007762501426548, 0.0, 0, 'MATCH', 0.8815972222222225, 4322, 360000, 242064, 0.6724, 117936, 0.3276)
(0.3, 53, 9, 0.01733182641956451, 0.1, 8.609525153968622e-06, 'MATCH', 0.8698027777777778, 4794, 360000, 244308, 0.6786333333333333, 115692, 0.3213666666666667)
(0.4, 53, 9, 0.022439504310180214, 0.2, 0.0033792053670916866, 'MATCH', 0.8574472222222221, 5056, 360000, 246973, 0.6860361111111111, 113027, 0.3139638888888889)
(0.1, 53, 10, 0.02388734987314789, 0.1, 0.0003690015167288757, 'MATCH', 0.7435083333333333, 10774, 360000, 31449, 0.08735833333333333, 328551, 0.9126416666666667)
(0.2, 53, 10, 0.011060688590230489, 0.0, 0, 'MATCH', 0.7008194444444444, 11927, 360000, 38879, 0.10799722222222222, 321121, 0.8920027777777778)
(0.3, 53, 10, 0.008439340193369487, 0.0, 0, 'MATCH', 0.6615972222222222, 11663, 360000, 47051, 0.13069722222222221, 312949, 0.8693027777777778)
(0.4, 53, 10, 0.005263590733562973, 0.0, 0, 'MATCH', 0.6274861111111112, 13931, 360000, 56152, 0.15597777777777777, 303848, 0.8440222222222222)
(0.1, 53, 11, 0.04704891031845987, 0.1, 0.0017830897298023313, 'MATCH', 0.7675055555555556, 8301, 360000, 210348, 0.5843, 149652, 0.4157)
(0.2, 53, 11, 0.028275780497078462, 0.2, 0.0013144006503007233, 'MATCH', 0.8226166666666666, 6524, 360000, 237642, 0.6601166666666667, 122358, 0.3398833333333333)
(0.3, 53, 11, 0.013272816026332162, 0.0, 0, 'MATCH', 0.849922222222222, 5544, 360000, 252605, 0.7016805555555555, 107395, 0.29831944444444447)
(0.4, 53, 11, 0.016590317906618468, 0.2, 0.0007384060510324253, 'MATCH', 0.8618777777777777, 4796, 360000, 260002, 0.7222277777777778, 99998, 0.2777722222222222)
(0.1, 53, 12, 0.02372447386890769, 0.0, 0, 'MATCH', 0.8743666666666666, 4487, 360000, 183265, 0.5090694444444445, 176735, 0.49093055555555554)
(0.2, 53, 12, 0.012292991199360226, 0.0, 0, 'MATCH', 0.8376055555555555, 5788, 360000, 177888, 0.4941333333333333, 182112, 0.5058666666666667)
(0.3, 53, 12, 0.01717561664003294, 0.1, 0.0011323086051053255, 'MATCH', 0.8005722222222221, 7219, 360000, 171297, 0.475825, 188703, 0.524175)
