alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 19, 0, 0.015226952589645626, 0.0, 0, 'MATCH', 0.910888888888889, 3222, 360000, 39859, 0.11071944444444444, 320141, 0.8892805555555555)
(0.2, 19, 0, 0.010185139325776249, 0.0, 0, 'MATCH', 0.8401014348417926, 5695, 359997, 70310, 0.19530718311541484, 289687, 0.8046928168845852)
(0.3, 19, 0, 0.010398647431715443, 0.0, 0, 'MATCH', 0.7801, 8005, 360000, 96183, 0.267175, 263817, 0.732825)
(0.4, 19, 0, 0.011952369154177717, 0.1, 0.0009795148871187265, 'MATCH', 0.7296333333333334, 9845, 360000, 117468, 0.3263, 242532, 0.6737)
(0.1, 19, 1, 0.06671474226531846, 0.1, 0.0004303137405239632, 'MATCH', 0.9908472222222221, 317, 360000, 327250, 0.9090277777777778, 32750, 0.09097222222222222)
(0.2, 19, 1, 0.0327445461438057, 0.0, 0, 'MATCH', 0.9828388888888888, 594, 360000, 328828, 0.9134111111111111, 31172, 0.0865888888888889)
(0.3, 19, 1, 0.023418100530732493, 0.0, 0, 'MATCH', 0.9739305555555553, 947, 360000, 328581, 0.912725, 31419, 0.087275)
(0.4, 19, 1, 0.01352071767517754, 0.0, 0, 'MATCH', 0.9634611111111111, 1206, 360000, 326718, 0.90755, 33282, 0.09245)
(0.1, 19, 2, 0.028912087014617005, 0.1, 0.00021477594675846368, 'MATCH', 0.9465830308473929, 1867, 359998, 170575, 0.4738220767893155, 189423, 0.5261779232106845)
(0.2, 19, 2, 0.01687658933696823, 0.0, 0, 'MATCH', 0.9026083333333335, 3608, 360000, 184170, 0.5115833333333333, 175830, 0.48841666666666667)
(0.3, 19, 2, 0.010898440304455786, 0.0, 0, 'MATCH', 0.8614916666666665, 5000, 360000, 193479, 0.5374416666666667, 166521, 0.46255833333333335)
(0.4, 19, 2, 0.014229671562235452, 0.1, 0.000985562916244409, 'MATCH', 0.8225083333333334, 6396, 360000, 200835, 0.557875, 159165, 0.442125)
(0.1, 19, 3, 0.08238079153029543, 0.1, 0.0013320363426931742, 'MATCH', 0.9919250000000002, 279, 360000, 331236, 0.9201, 28764, 0.0799)
(0.2, 19, 3, 0.05665016861442926, 0.1, 0.0018626760198203751, 'MATCH', 0.9860749999999999, 536, 360000, 335192, 0.9310888888888889, 24808, 0.06891111111111112)
(0.3, 19, 3, 0.055766346683350974, 0.1, 0.004808875678703528, 'MATCH', 0.9818916666666666, 638, 360000, 338315, 0.9397638888888888, 21685, 0.06023611111111111)
(0.4, 19, 3, 0.036701900203053306, 0.2, 0.0015661100061927224, 'MATCH', 0.976986111111111, 838, 360000, 339248, 0.9423555555555555, 20752, 0.05764444444444444)
(0.1, 19, 4, 0.013594620886869802, 0.0, 0, 'MATCH', 0.7548999999999999, 6481, 360000, 45676, 0.12687777777777778, 314324, 0.8731222222222222)
(0.2, 19, 4, 0.017419024103613873, 0.2, 0.0006583283808520579, 'MATCH', 0.7246083333333333, 12214, 360000, 63264, 0.17573333333333332, 296736, 0.8242666666666667)
(0.3, 19, 4, 0.01434986816732986, 0.1, 0.0009843446866397154, 'MATCH', 0.6918694444444445, 11810, 360000, 80385, 0.22329166666666667, 279615, 0.7767083333333333)
(0.4, 19, 4, 0.005435343691532202, 0.0, 0, 'MATCH', 0.6735305555555555, 12046, 360000, 95697, 0.265825, 264303, 0.734175)
(0.1, 19, 5, 0.06574185480615072, 0.1, 0.0011630370709336257, 'MATCH', 0.9666694444444444, 1226, 360000, 319701, 0.8880583333333333, 40299, 0.11194166666666666)
(0.2, 19, 5, 0.043648891311755256, 0.1, 0.0002318677284734727, 'MATCH', 0.9729222222222222, 956, 360000, 326161, 0.9060027777777778, 33839, 0.09399722222222222)
(0.3, 19, 5, 0.029171573315778798, 0.0, 0, 'MATCH', 0.9680888888888889, 1141, 360000, 326576, 0.9071555555555556, 33424, 0.09284444444444444)
(0.4, 19, 5, 0.024955064187318354, 0.0, 0, 'MATCH', 0.9617055555555556, 1431, 360000, 326931, 0.9081416666666666, 33069, 0.09185833333333333)
