alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 45, 0, 0.017262761763777446, 0.0, 0, 'MATCH', 0.9117527777777777, 3178, 360000, 56829, 0.15785833333333332, 303171, 0.8421416666666667)
(0.2, 45, 0, 0.014733812271237878, 0.1, 4.256121268364499e-05, 'MATCH', 0.8389583333333335, 5743, 360000, 88495, 0.24581944444444445, 271505, 0.7541805555555555)
(0.3, 45, 0, 0.015614881320885251, 0.3, 0.0011742234544540042, 'MATCH', 0.7809472222222222, 7908, 360000, 109650, 0.3045833333333333, 250350, 0.6954166666666667)
(0.4, 45, 0, 0.009132352776738822, 0.0, 0, 'MATCH', 0.7325055555555556, 9655, 360000, 125343, 0.348175, 234657, 0.651825)
(0.1, 45, 1, 0.04577973981698347, 0.0, 0, 'MATCH', 0.9847583333333333, 593, 360000, 334061, 0.9279472222222223, 25939, 0.07205277777777777)
(0.2, 45, 1, 0.03468072774844094, 0.0, 0, 'MATCH', 0.9750277777777778, 921, 360000, 326992, 0.9083111111111111, 33008, 0.09168888888888889)
(0.3, 45, 1, 0.03421585636000757, 0.2, 0.0022094972248801192, 'MATCH', 0.9567611111111111, 1407, 360000, 314985, 0.8749583333333333, 45015, 0.12504166666666666)
(0.4, 45, 1, 0.010188261009765887, 0.0, 0, 'MATCH', 0.9238027777777779, 2678, 360000, 295527, 0.8209083333333334, 64473, 0.17909166666666668)
(0.1, 45, 2, 0.025471206856401696, 0.1, 0.0004269406195320097, 'MATCH', 0.7797666666666666, 8000, 360000, 74002, 0.2055611111111111, 285998, 0.7944388888888889)
(0.2, 45, 2, 0.021519054219561046, 0.1, 0.0013820142130279156, 'MATCH', 0.741611111111111, 9440, 360000, 82546, 0.22929444444444444, 277454, 0.7707055555555555)
(0.3, 45, 2, 0.01166097140342363, 0.1, 0.00014798862110643185, 'MATCH', 0.7041388888888889, 10748, 360000, 89418, 0.24838333333333334, 270582, 0.7516166666666667)
(0.4, 45, 2, 0.00856328462992273, 0.0, 0, 'MATCH', 0.6732333333333334, 11810, 360000, 96888, 0.26913333333333334, 263112, 0.7308666666666667)
(0.1, 45, 3, 0.04616149494514332, 0.0, 0, 'MATCH', 0.9251138888888889, 2722, 360000, 303449, 0.8429138888888889, 56551, 0.15708611111111112)
(0.2, 45, 3, 0.021819196695015697, 0.0, 0, 'MATCH', 0.9312833333333332, 2575, 360000, 307598, 0.8544388888888889, 52402, 0.1455611111111111)
(0.3, 45, 3, 0.03029047786184939, 0.2, 0.0017186348989206013, 'MATCH', 0.9254666666666665, 2579, 360000, 303253, 0.8423694444444444, 56747, 0.15763055555555555)
