alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 145, 0, 0.022983371805263553, 0.1, 0.0001780980129762466, 'MATCH', 0.9176555555555556, 2931, 360000, 61592, 0.1710888888888889, 298408, 0.8289111111111112)
(0.2, 145, 0, 0.010681763119923526, 0.0, 0, 'MATCH', 0.8534666666666666, 5218, 360000, 97720, 0.27144444444444443, 262280, 0.7285555555555555)
(0.3, 145, 0, 0.010645493614873843, 0.0, 0, 'MATCH', 0.8034416666666667, 7086, 360000, 124400, 0.34555555555555556, 235600, 0.6544444444444445)
(0.4, 145, 0, 0.008769614819122418, 0.0, 0, 'MATCH', 0.7584694444444444, 8588, 360000, 142748, 0.3965222222222222, 217252, 0.6034777777777778)
(0.1, 145, 1, 0.030828084014735413, 0.0, 0, 'MATCH', 0.9705555555555556, 1046, 360000, 252805, 0.7022361111111111, 107195, 0.2977638888888889)
(0.2, 145, 1, 0.03174931175527293, 0.1, 0.0016123239754135543, 'MATCH', 0.9393722222222222, 2220, 360000, 252368, 0.7010222222222222, 107632, 0.2989777777777778)
(0.3, 145, 1, 0.012233407229717183, 0.0, 0, 'MATCH', 0.9095583333333332, 3328, 360000, 252683, 0.7018972222222222, 107317, 0.29810277777777777)
(0.4, 145, 1, 0.01337950359538903, 0.0, 0, 'MATCH', 0.8801027777777778, 4424, 360000, 252202, 0.7005611111111111, 107798, 0.29943888888888887)
(0.1, 145, 2, 0.020686631833324448, 0.0, 0, 'MATCH', 0.7936500000000001, 7367, 360000, 84893, 0.23581388888888888, 275107, 0.7641861111111111)
(0.2, 145, 2, 0.014309964691511523, 0.0, 0, 'MATCH', 0.7631416666666666, 8615, 360000, 100394, 0.27887222222222224, 259606, 0.7211277777777778)
(0.3, 145, 2, 0.012863994036354706, 0.1, 0.00036796124438792654, 'MATCH', 0.7325277777777778, 9645, 360000, 111548, 0.30985555555555555, 248452, 0.6901444444444444)
(0.4, 145, 2, 0.009012919885699466, 0.0, 0, 'MATCH', 0.7051111111111111, 10665, 360000, 120926, 0.33590555555555557, 239074, 0.6640944444444444)
(0.1, 145, 3, 0.022035819610348867, 0.0, 0, 'MATCH', 0.8364, 5878, 360000, 192750, 0.5354166666666667, 167250, 0.46458333333333335)
(0.2, 145, 3, 0.012407824672394097, 0.0, 0, 'MATCH', 0.8231083333333334, 6317, 360000, 195997, 0.5444361111111111, 164003, 0.4555638888888889)
(0.3, 145, 3, 0.008894614935748096, 0.0, 0, 'MATCH', 0.8085388888888888, 6854, 360000, 198414, 0.55115, 161586, 0.44885)
