alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 131, 0, 0.02574821210817868, 0.2, 0.0004997892059111636, 'MATCH', 0.9171388888888888, 3008, 360000, 61614, 0.17115, 298386, 0.82885)
(0.2, 131, 0, 0.014216013904049113, 0.0, 0, 'MATCH', 0.8543777777777777, 5290, 360000, 98348, 0.27318888888888887, 261652, 0.7268111111111111)
(0.3, 131, 0, 0.009149628761572031, 0.0, 0, 'MATCH', 0.8029611111111112, 7011, 360000, 124110, 0.34475, 235890, 0.65525)
(0.4, 131, 0, 0.008444774960264662, 0.0, 0, 'MATCH', 0.7587333333333333, 8610, 360000, 143286, 0.3980166666666667, 216714, 0.6019833333333333)
(0.1, 131, 1, 0.03261545788080897, 0.0, 0, 'MATCH', 0.9707638888888889, 1096, 360000, 252846, 0.70235, 107154, 0.29765)
(0.2, 131, 1, 0.031813254146455805, 0.1, 0.001606472401430803, 'MATCH', 0.9402277777777778, 2093, 360000, 252816, 0.7022666666666667, 107184, 0.29773333333333335)
(0.3, 131, 1, 0.02472138363997789, 0.1, 0.0019970229936966954, 'MATCH', 0.9110305555555556, 3201, 360000, 252934, 0.7025944444444444, 107066, 0.29740555555555553)
(0.4, 131, 1, 0.009788079417568929, 0.0, 0, 'MATCH', 0.8805191107932011, 4253, 359999, 252119, 0.7003325009236137, 107880, 0.29966749907638635)
(0.1, 131, 2, 0.03687897681748639, 0.0, 0, 'MATCH', 0.9793944444444443, 766, 360000, 287074, 0.7974277777777777, 72926, 0.2025722222222222)
(0.2, 131, 2, 0.02891030248842741, 0.0, 0, 'MATCH', 0.9673444444444443, 1173, 360000, 301186, 0.8366277777777777, 58814, 0.16337222222222222)
(0.3, 131, 2, 0.029871170064579476, 0.1, 0.0014818265036686262, 'MATCH', 0.953961111111111, 1626, 360000, 304506, 0.84585, 55494, 0.15415)
(0.4, 131, 2, 0.02042873890326702, 0.1, 0.0002333032393211365, 'MATCH', 0.9389833333333332, 2174, 360000, 305281, 0.8480027777777778, 54719, 0.15199722222222223)
(0.1, 131, 3, 0.06346995226578861, 0.0, 0, 'MATCH', 0.9928805555555558, 239, 360000, 334185, 0.9282916666666666, 25815, 0.07170833333333333)
