alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 216, 0, 0.08311488840839654, 0.0, 0, 'MATCH', 0.9978250000000001, 91, 360000, 354625, 0.9850694444444444, 5375, 0.014930555555555556)
(0.2, 216, 0, 0.05785726483752349, 0.0, 0, 'MATCH', 0.9958222222222222, 132, 360000, 354244, 0.9840111111111111, 5756, 0.01598888888888889)
(0.3, 216, 0, 0.07907658492737688, 0.1, 0.004563753829043116, 'MATCH', 0.9935027777777778, 230, 360000, 353500, 0.9819444444444444, 6500, 0.018055555555555554)
(0.4, 216, 0, 0.03820399684852968, 0.0, 0, 'MATCH', 0.9910333333333334, 310, 360000, 352537, 0.9792694444444444, 7463, 0.020730555555555554)
(0.1, 216, 1, 0.018329704104932953, 0.0, 0, 'MATCH', 0.7816888888888888, 7227, 360000, 77930, 0.21647222222222223, 282070, 0.7835277777777778)
(0.2, 216, 1, 0.02222733181837494, 0.2, 0.0015043438970385181, 'MATCH', 0.7370222222222222, 9247, 360000, 95655, 0.2657083333333333, 264345, 0.7342916666666667)
(0.3, 216, 1, 0.009461954747730188, 0.0, 0, 'MATCH', 0.6994, 10568, 360000, 107710, 0.29919444444444443, 252290, 0.7008055555555556)
(0.4, 216, 1, 0.0058305534576579, 0.0, 0, 'MATCH', 0.6801490948822653, 11730, 359999, 116651, 0.32403145564293234, 243348, 0.6759685443570677)
(0.1, 216, 2, 0.1069277745970515, 0.1, 0.0034557862856911814, 'MATCH', 0.9633638888888889, 1350, 360000, 332896, 0.9247111111111112, 27104, 0.07528888888888889)
(0.2, 216, 2, 0.04282858537827616, 0.0, 0, 'MATCH', 0.9730527777777779, 973, 360000, 340198, 0.9449944444444445, 19802, 0.05500555555555556)
(0.3, 216, 2, 0.04423313048931676, 0.2, 0.0011146814150416184, 'MATCH', 0.9747166666666667, 908, 360000, 341510, 0.9486388888888889, 18490, 0.051361111111111114)
(0.4, 216, 2, 0.026963495975425023, 0.0, 0, 'MATCH', 0.9736833333333335, 924, 360000, 341137, 0.9476027777777778, 18863, 0.05239722222222222)
(0.1, 216, 3, 0.024212385558918248, 0.1, 0.00036509279723451193, 'MATCH', 0.7293083333333333, 8439, 360000, 42447, 0.11790833333333334, 317553, 0.8820916666666667)
(0.2, 216, 3, 0.011426039726090687, 0.0, 0, 'MATCH', 0.6778055555555556, 12426, 360000, 57255, 0.15904166666666666, 302745, 0.8409583333333334)
(0.3, 216, 3, 0.014957825856284357, 0.1, 0.001240484776247719, 'MATCH', 0.6401357758700523, 13103, 359994, 67330, 0.18703089495936043, 292664, 0.8129691050406396)
(0.4, 216, 3, 0.007545178940624592, 0.0, 0, 'MATCH', 0.6162916666666667, 14048, 360000, 73488, 0.20413333333333333, 286512, 0.7958666666666666)
(0.1, 216, 4, 0.04856029248419616, 0.0, 0, 'MATCH', 0.9610583333333332, 1524, 360000, 338268, 0.9396333333333333, 21732, 0.060366666666666666)
(0.2, 216, 4, 0.053112191844072454, 0.0, 0, 'MATCH', 0.9718027777777778, 1030, 360000, 341762, 0.9493388888888888, 18238, 0.05066111111111111)
(0.3, 216, 4, 0.0558091674091719, 0.1, 0.004465264044655359, 'MATCH', 0.9729333333333334, 938, 360000, 341282, 0.9480055555555555, 18718, 0.05199444444444445)
(0.4, 216, 4, 0.03311381389185325, 0.1, 0.0007218389127355285, 'MATCH', 0.9710944444444445, 1059, 360000, 339482, 0.9430055555555555, 20518, 0.056994444444444445)
(0.1, 216, 5, 0.022878316815369282, 0.0, 0, 'MATCH', 0.5962555555555555, 14358, 360000, 112479, 0.3124416666666667, 247521, 0.6875583333333334)
(0.2, 216, 5, 0.01274363913295648, 0.0, 0, 'MATCH', 0.6150583333333334, 13874, 360000, 102822, 0.2856166666666667, 257178, 0.7143833333333334)
(0.3, 216, 5, 0.009616757885096416, 0.0, 0, 'MATCH', 0.6194666666666666, 13793, 360000, 96181, 0.26716944444444446, 263819, 0.7328305555555555)
(0.4, 216, 5, 0.004814139138301504, 0.0, 0, 'MATCH', 0.6226833333333333, 13422, 360000, 92176, 0.25604444444444446, 267824, 0.7439555555555556)
(0.1, 216, 6, 0.03573465161180081, 0.1, 0.000248038254035049, 'MATCH', 0.8411055555555554, 5667, 360000, 237651, 0.6601416666666666, 122349, 0.3398583333333333)
(0.2, 216, 6, 0.030269139401414985, 0.1, 0.001463637821628505, 'MATCH', 0.8492472222222223, 5456, 360000, 249541, 0.6931694444444444, 110459, 0.30683055555555555)
(0.3, 216, 6, 0.015339806725747826, 0.0, 0, 'MATCH', 0.8500972222222222, 5326, 360000, 251587, 0.6988527777777778, 108413, 0.30114722222222223)
(0.4, 216, 6, 0.016546477943514826, 0.1, 0.0010525002394998761, 'MATCH', 0.8480027777777778, 5448, 360000, 250541, 0.6959472222222223, 109459, 0.3040527777777778)
(0.1, 216, 7, 0.022667991749641403, 0.1, 0.00025128371392509063, 'MATCH', 0.7045944444444446, 11455, 360000, 29575, 0.08215277777777778, 330425, 0.9178472222222223)
(0.2, 216, 7, 0.016232437592044457, 0.1, 0.0005296602744395418, 'MATCH', 0.6196833333333334, 13699, 360000, 40435, 0.11231944444444444, 319565, 0.8876805555555556)
(0.3, 216, 7, 0.013528628890830768, 0.1, 0.0009396778400630468, 'MATCH', 0.5910305555555556, 15030, 360000, 42013, 0.11670277777777778, 317987, 0.8832972222222222)
(0.4, 216, 7, 0.004654691386672127, 0.0, 0, 'MATCH', 0.5676694444444446, 15782, 360000, 41939, 0.11649722222222222, 318061, 0.8835027777777777)
(0.1, 216, 8, 0.13155055046081554, 0.0, 0, 'MATCH', 0.9958222222222224, 145, 360000, 355005, 0.986125, 4995, 0.013875)
(0.2, 216, 8, 0.08655502999475775, 0.0, 0, 'MATCH', 0.9941222222222221, 230, 360000, 354427, 0.9845194444444444, 5573, 0.015480555555555555)
(0.3, 216, 8, 0.06698570213844568, 0.1, 0.00032788451606707847, 'MATCH', 0.9926611111111112, 304, 360000, 353855, 0.9829305555555555, 6145, 0.017069444444444446)
(0.4, 216, 8, 0.03380130385704894, 0.0, 0, 'MATCH', 0.9904888888888888, 352, 360000, 352811, 0.9800305555555555, 7189, 0.019969444444444446)
