alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 57, 0, 0.025064010767552464, 0.1, 0.00045295980715426287, 'MATCH', 0.9160166666666667, 3071, 360000, 56747, 0.15763055555555555, 303253, 0.8423694444444444)
(0.2, 57, 0, 0.021533919264876966, 0.2, 0.0013480528551349236, 'MATCH', 0.8485388888888888, 5404, 360000, 88748, 0.24652222222222223, 271252, 0.7534777777777778)
(0.3, 57, 0, 0.007253788550192394, 0.0, 0, 'MATCH', 0.7916944444444444, 7404, 360000, 111118, 0.3086611111111111, 248882, 0.6913388888888888)
(0.4, 57, 0, 0.008353807329906926, 0.0, 0, 'MATCH', 0.7431687412613313, 9305, 359999, 129031, 0.3584204400567779, 230968, 0.641579559943222)
(0.1, 57, 1, 0.06955888301092783, 0.1, 0.0012430537590206736, 'MATCH', 0.9900694444444443, 336, 360000, 323472, 0.8985333333333333, 36528, 0.10146666666666666)
(0.2, 57, 1, 0.05278774601025382, 0.1, 0.0027267453158731914, 'MATCH', 0.9784166666666667, 803, 360000, 320943, 0.8915083333333333, 39057, 0.10849166666666667)
(0.3, 57, 1, 0.02474569622936148, 0.0, 0, 'MATCH', 0.962338888888889, 1338, 360000, 314780, 0.8743888888888889, 45220, 0.12561111111111112)
(0.4, 57, 1, 0.013304320248690438, 0.0, 0, 'MATCH', 0.9408194444444444, 2050, 360000, 306582, 0.8516166666666667, 53418, 0.14838333333333334)
(0.1, 57, 2, 0.023747018416500343, 0.1, 0.00026567922816214673, 'MATCH', 0.7885305555555555, 7587, 360000, 70902, 0.19695, 289098, 0.80305)
(0.2, 57, 2, 0.008710854020810704, 0.0, 0, 'MATCH', 0.7482465195020849, 8853, 359999, 78356, 0.21765616015600042, 281643, 0.7823438398439996)
(0.3, 57, 2, 0.011006651839435463, 0.0, 0, 'MATCH', 0.7088111111111111, 10416, 360000, 85519, 0.23755277777777778, 274481, 0.7624472222222223)
(0.4, 57, 2, 0.010086176017937848, 0.1, 0.0003993907150358633, 'MATCH', 0.6729416666666667, 11715, 360000, 93132, 0.2587, 266868, 0.7413)
(0.1, 57, 3, 0.03595236548555841, 0.0, 0, 'MATCH', 0.9202305555555557, 2815, 360000, 283470, 0.7874166666666667, 76530, 0.21258333333333335)
(0.2, 57, 3, 0.026302268172842536, 0.0, 0, 'MATCH', 0.9216361111111111, 2793, 360000, 289221, 0.8033916666666666, 70779, 0.19660833333333333)
(0.3, 57, 3, 0.022615941821551577, 0.1, 0.00037211257903296824, 'MATCH', 0.91395, 3127, 360000, 288199, 0.8005527777777778, 71801, 0.19944722222222222)
(0.4, 57, 3, 0.017597087566834785, 0.1, 0.00041168570417532413, 'MATCH', 0.8951444444444444, 3698, 360000, 279046, 0.7751277777777777, 80954, 0.22487222222222222)
(0.1, 57, 4, 0.019371972797429665, 0.0, 0, 'MATCH', 0.7610250000000001, 9744, 360000, 63712, 0.1769777777777778, 296288, 0.8230222222222222)
(0.2, 57, 4, 0.010893973853256245, 0.0, 0, 'MATCH', 0.7273027777777779, 10461, 360000, 73331, 0.20369722222222222, 286669, 0.7963027777777778)
(0.3, 57, 4, 0.011715907930219632, 0.1, 0.00021129163886823843, 'MATCH', 0.6923333333333334, 11281, 360000, 82375, 0.22881944444444444, 277625, 0.7711805555555555)
(0.4, 57, 4, 0.00978286677264309, 0.1, 0.0003042102000457847, 'MATCH', 0.6624, 12296, 360000, 90861, 0.2523916666666667, 269139, 0.7476083333333333)
(0.1, 57, 5, 0.0404069021393659, 0.0, 0, 'MATCH', 0.9509361111111112, 1802, 360000, 283566, 0.7876833333333333, 76434, 0.21231666666666665)
(0.2, 57, 5, 0.024580545780744645, 0.0, 0, 'MATCH', 0.9371333333333334, 2215, 360000, 287565, 0.7987916666666667, 72435, 0.20120833333333332)
(0.3, 57, 5, 0.014829754514957643, 0.0, 0, 'MATCH', 0.9161444444444445, 2813, 360000, 281048, 0.7806888888888889, 78952, 0.21931111111111112)
(0.4, 57, 5, 0.0211471512088926, 0.1, 0.0022683194101331128, 'MATCH', 0.8888222222222222, 4092, 360000, 269774, 0.7493722222222222, 90226, 0.2506277777777778)
(0.1, 57, 6, 0.016462155098305453, 0.0, 0, 'MATCH', 0.5898277777777777, 15421, 360000, 39198, 0.10888333333333333, 320802, 0.8911166666666667)
(0.2, 57, 6, 0.01329556251120717, 0.0, 0, 'MATCH', 0.6174388888888889, 14840, 360000, 46913, 0.1303138888888889, 313087, 0.8696861111111112)
(0.3, 57, 6, 0.007955571937069047, 0.0, 0, 'MATCH', 0.6157527777777778, 13758, 360000, 53688, 0.14913333333333334, 306312, 0.8508666666666667)
(0.4, 57, 6, 0.008149164433045308, 0.0, 0, 'MATCH', 0.6017467328295877, 13919, 359997, 59831, 0.16619860721061563, 300166, 0.8338013927893844)
(0.1, 57, 7, 0.028956316753895733, 0.0, 0, 'MATCH', 0.9358333333333334, 2326, 360000, 299007, 0.830575, 60993, 0.169425)
(0.2, 57, 7, 0.03973841122511576, 0.1, 0.0020344123115222934, 'MATCH', 0.9294055555555556, 2508, 360000, 298658, 0.8296055555555556, 61342, 0.17039444444444443)
(0.3, 57, 7, 0.01847965855707697, 0.0, 0, 'MATCH', 0.9185138888888889, 2851, 360000, 293989, 0.8166361111111111, 66011, 0.18336388888888888)
