alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 15, 0, 0.012723479394281534, 0.0, 0, 'MATCH', 0.909977777777778, 3214, 360000, 36614, 0.10170555555555555, 323386, 0.8982944444444444)
(0.2, 15, 0, 0.021734354341884365, 0.1, 0.0015686219442548055, 'MATCH', 0.8359361111111111, 5934, 360000, 63181, 0.17550277777777779, 296819, 0.8244972222222222)
(0.3, 15, 0, 0.0068671450209647125, 0.0, 0, 'MATCH', 0.7716222222222223, 8198, 360000, 85444, 0.23734444444444444, 274556, 0.7626555555555555)
(0.4, 15, 0, 0.009325585907203893, 0.1, 3.516892006272254e-05, 'MATCH', 0.715775, 10299, 360000, 104575, 0.2904861111111111, 255425, 0.7095138888888889)
(0.1, 15, 1, 0.06886483128735327, 0.2, 0.0007556525000644715, 'MATCH', 0.9904361111111111, 381, 360000, 325764, 0.9049, 34236, 0.0951)
(0.2, 15, 1, 0.03111056084214997, 0.0, 0, 'MATCH', 0.9797944444444443, 746, 360000, 324129, 0.9003583333333334, 35871, 0.09964166666666667)
(0.3, 15, 1, 0.02302671904948798, 0.0, 0, 'MATCH', 0.9671222222222221, 1197, 360000, 320275, 0.8896527777777777, 39725, 0.11034722222222222)
(0.4, 15, 1, 0.018749056320312568, 0.0, 0, 'MATCH', 0.9502916666666665, 1722, 360000, 314922, 0.8747833333333334, 45078, 0.12521666666666667)
(0.1, 15, 2, 0.01233327520940325, 0.0, 0, 'MATCH', 0.9468444444444446, 1898, 360000, 170027, 0.4722972222222222, 189973, 0.5277027777777777)
(0.2, 15, 2, 0.02321312321613367, 0.1, 0.0010175012928241023, 'MATCH', 0.8989861111111113, 3624, 360000, 179509, 0.4986361111111111, 180491, 0.5013638888888889)
(0.3, 15, 2, 0.011685270716971601, 0.0, 0, 'MATCH', 0.857325, 5195, 360000, 187896, 0.5219333333333334, 172104, 0.47806666666666664)
(0.4, 15, 2, 0.009192930539419775, 0.0, 0, 'MATCH', 0.8158072971646574, 6634, 359998, 194868, 0.5413030072389291, 165130, 0.4586969927610709)
(0.1, 15, 3, 0.05515923469689238, 0.0, 0, 'MATCH', 0.9909055555555557, 338, 360000, 327481, 0.9096694444444444, 32519, 0.09033055555555555)
(0.2, 15, 3, 0.06411696536783501, 0.2, 0.004186116052418198, 'MATCH', 0.9836249532394419, 617, 359999, 330500, 0.9180581057169603, 29499, 0.08194189428303968)
(0.3, 15, 3, 0.03351895102260287, 0.1, 0.00014110024243207953, 'MATCH', 0.975775, 867, 360000, 330747, 0.9187416666666667, 29253, 0.08125833333333334)
(0.4, 15, 3, 0.018019762142898466, 0.0, 0, 'MATCH', 0.9674694444444446, 1215, 360000, 330719, 0.9186638888888888, 29281, 0.08133611111111111)
(0.1, 15, 4, 0.028520254793757416, 0.0, 0, 'MATCH', 0.9694472222222223, 1087, 360000, 248218, 0.6894944444444444, 111782, 0.31050555555555553)
(0.2, 15, 4, 0.025278211130762146, 0.1, 0.00012643206208645674, 'MATCH', 0.9476611111111112, 1909, 360000, 266066, 0.7390722222222222, 93934, 0.26092777777777776)
(0.3, 15, 4, 0.0193708285075452, 0.0, 0, 'MATCH', 0.9294694444444446, 2500, 360000, 275077, 0.7641027777777778, 84923, 0.23589722222222223)
(0.4, 15, 4, 0.01893402750343748, 0.1, 0.0011127994305491495, 'MATCH', 0.9079833333333334, 3463, 360000, 277409, 0.7705805555555556, 82591, 0.22941944444444445)
(0.1, 15, 5, 0.043728304207531904, 0.0, 0, 'MATCH', 0.9911472222222223, 318, 360000, 327904, 0.9108444444444445, 32096, 0.08915555555555556)
(0.2, 15, 5, 0.04390553469712885, 0.1, 4.3354317226740324e-05, 'MATCH', 0.9836722222222223, 590, 360000, 330287, 0.9174638888888889, 29713, 0.08253611111111112)
(0.3, 15, 5, 0.029043629336258925, 0.0, 0, 'MATCH', 0.9760666666666667, 842, 360000, 331499, 0.9208305555555556, 28501, 0.07916944444444445)
(0.4, 15, 5, 0.02063888517858256, 0.0, 0, 'MATCH', 0.9684777777777779, 1124, 360000, 331683, 0.9213416666666666, 28317, 0.07865833333333333)
(0.1, 15, 6, 0.029018739589370818, 0.0, 0, 'MATCH', 0.9638138888888887, 1319, 360000, 228277, 0.6341027777777778, 131723, 0.3658972222222222)
(0.2, 15, 6, 0.022037576551824367, 0.1, 2.420876598868693e-05, 'MATCH', 0.931477777777778, 2531, 360000, 235417, 0.6539361111111112, 124583, 0.3460638888888889)
(0.3, 15, 6, 0.016521290764765682, 0.0, 0, 'MATCH', 0.9013, 3525, 360000, 241267, 0.6701861111111111, 118733, 0.3298138888888889)
(0.4, 15, 6, 0.008808126446405162, 0.0, 0, 'MATCH', 0.8745305555555556, 4394, 360000, 246796, 0.6855444444444444, 113204, 0.31445555555555554)
(0.1, 15, 7, 0.06479364509065305, 0.0, 0, 'MATCH', 0.9945972222222222, 202, 360000, 339625, 0.9434027777777778, 20375, 0.05659722222222222)
(0.2, 15, 7, 0.06251562633320343, 0.1, 0.0016039598922683584, 'MATCH', 0.98945, 392, 360000, 341020, 0.9472777777777778, 18980, 0.05272222222222222)
(0.3, 15, 7, 0.03175780661506755, 0.0, 0, 'MATCH', 0.9844916666666667, 564, 360000, 341240, 0.9478888888888889, 18760, 0.05211111111111111)
(0.4, 15, 7, 0.035566715421459366, 0.1, 0.00045470533294589277, 'MATCH', 0.9790416666666667, 718, 360000, 341326, 0.9481277777777778, 18674, 0.05187222222222222)
(0.1, 15, 8, 0.018917451914769318, 0.0, 0, 'MATCH', 0.9125444444444446, 3188, 360000, 43374, 0.12048333333333333, 316626, 0.8795166666666666)
(0.2, 15, 8, 0.017488824363489364, 0.1, 0.0005954682618239948, 'MATCH', 0.8451805555555556, 5607, 360000, 79503, 0.22084166666666666, 280497, 0.7791583333333333)
(0.3, 15, 8, 0.014043283234025558, 0.1, 0.0007157540823685138, 'MATCH', 0.7928055555555555, 7482, 360000, 110345, 0.30651388888888886, 249655, 0.6934861111111111)
(0.4, 15, 8, 0.008493977254204338, 0.0, 0, 'MATCH', 0.7533, 8819, 360000, 137887, 0.38301944444444447, 222113, 0.6169805555555555)
(0.1, 15, 9, 0.03843626427360497, 0.0, 0, 'MATCH', 0.9776166666666667, 833, 360000, 278584, 0.7738444444444444, 81416, 0.22615555555555555)
(0.2, 15, 9, 0.026850637106049513, 0.0, 0, 'MATCH', 0.9538165452898382, 1661, 359999, 277529, 0.7709160303223065, 82470, 0.22908396967769354)
(0.3, 15, 9, 0.02109389190639614, 0.1, 0.0002520682112582828, 'MATCH', 0.9290301603175484, 2574, 359998, 275218, 0.7644986916593981, 84780, 0.2355013083406019)
(0.4, 15, 9, 0.020180759477137072, 0.1, 0.001704578930512457, 'MATCH', 0.9035861111111112, 3458, 360000, 272718, 0.75755, 87282, 0.24245)
(0.1, 15, 10, 0.03248875130712259, 0.0, 0, 'MATCH', 0.9830694444444446, 642, 360000, 298531, 0.8292527777777777, 61469, 0.17074722222222222)
(0.2, 15, 10, 0.02698929670803568, 0.0, 0, 'MATCH', 0.9743165925133723, 921, 359999, 313657, 0.8712718646440685, 46342, 0.12872813535593156)
(0.3, 15, 10, 0.021266451086632093, 0.0, 0, 'MATCH', 0.9669833333333333, 1196, 360000, 320274, 0.88965, 39726, 0.11035)
(0.4, 15, 10, 0.03225602331674571, 0.1, 0.003316219781779872, 'MATCH', 0.9585694444444444, 1454, 360000, 322930, 0.8970277777777778, 37070, 0.10297222222222223)
(0.1, 15, 11, 0.15458520253499364, 0.0, 0, 'MATCH', 0.9990722222222221, 26, 360000, 356706, 0.99085, 3294, 0.00915)
(0.2, 15, 11, 0.15757722121018627, 0.1, 0.005778855543870198, 'MATCH', 0.9981250000000002, 77, 360000, 356502, 0.9902833333333333, 3498, 0.009716666666666667)
(0.3, 15, 11, 0.11960665744708536, 0.1, 0.009189416365750713, 'MATCH', 0.9967944444444445, 98, 360000, 356164, 0.9893444444444445, 3836, 0.010655555555555555)
(0.4, 15, 11, 0.042587558042656015, 0.0, 0, 'MATCH', 0.9950000000000001, 179, 360000, 355670, 0.9879722222222223, 4330, 0.012027777777777778)
(0.1, 15, 12, 0.018525525710886975, 0.0, 0, 'MATCH', 0.9830222222222222, 618, 360000, 299075, 0.8307638888888889, 60925, 0.16923611111111111)
(0.2, 15, 12, 0.030526535573413283, 0.0, 0, 'MATCH', 0.9749444444444443, 907, 360000, 314494, 0.8735944444444445, 45506, 0.12640555555555555)
(0.3, 15, 12, 0.02526097885575026, 0.0, 0, 'MATCH', 0.9663972222222224, 1182, 360000, 320109, 0.8891916666666667, 39891, 0.11080833333333333)
(0.4, 15, 12, 0.020505207282399823, 0.0, 0, 'MATCH', 0.9586416666666666, 1607, 360000, 322714, 0.8964277777777778, 37286, 0.10357222222222222)
(0.1, 15, 13, 0.08242498203164611, 0.1, 0.0007069298580644756, 'MATCH', 0.9927722222222222, 245, 360000, 334013, 0.9278138888888889, 25987, 0.07218611111111112)
(0.2, 15, 13, 0.04055214636015797, 0.0, 0, 'MATCH', 0.9875222222222222, 460, 360000, 337176, 0.9366, 22824, 0.0634)
(0.3, 15, 13, 0.03446883347648366, 0.0, 0, 'MATCH', 0.9817777777777777, 652, 360000, 338171, 0.9393638888888889, 21829, 0.06063611111111111)
(0.4, 15, 13, 0.02742800964107825, 0.0, 0, 'MATCH', 0.9770055555555555, 831, 360000, 339370, 0.9426944444444444, 20630, 0.057305555555555554)
(0.1, 15, 14, 0.1459158177961381, 0.1, 0.000598519308525225, 'MATCH', 0.9979666666666664, 73, 360000, 352358, 0.9787722222222223, 7642, 0.02122777777777778)
(0.2, 15, 14, 0.06631088256835949, 0.0, 0, 'MATCH', 0.9966833333333334, 125, 360000, 353845, 0.9829027777777778, 6155, 0.017097222222222222)
(0.3, 15, 14, 0.05137425035375398, 0.0, 0, 'MATCH', 0.9948388453667436, 188, 359997, 354149, 0.983755420184057, 5848, 0.01624457981594291)
(0.4, 15, 14, 0.06342878067892702, 0.1, 0.001390253641958994, 'MATCH', 0.9936611111111112, 227, 360000, 354198, 0.9838833333333333, 5802, 0.016116666666666668)
(0.1, 15, 16, 0.006166277822119842, 0.0, 0, 'MATCH', 0.8278861111111112, 5117, 360000, 25001, 0.06944722222222222, 334999, 0.9305527777777778)
(0.2, 15, 16, 0.013954378239532383, 0.1, 6.094168483419815e-05, 'MATCH', 0.718061111111111, 11082, 360000, 43899, 0.12194166666666667, 316101, 0.8780583333333334)
(0.3, 15, 16, 0.009817089614041485, 0.0, 0, 'MATCH', 0.6767111111111113, 12151, 360000, 59925, 0.16645833333333335, 300075, 0.8335416666666666)
(0.4, 15, 16, 0.006286417260757682, 0.0, 0, 'MATCH', 0.6473527777777778, 12805, 360000, 74610, 0.20725, 285390, 0.79275)
(0.1, 15, 17, 0.0472716571250828, 0.0, 0, 'MATCH', 0.9378694444444445, 2276, 360000, 297191, 0.8255305555555555, 62809, 0.17446944444444445)
(0.2, 15, 17, 0.032901105801383945, 0.1, 0.00015342112957356102, 'MATCH', 0.9392444444444445, 2257, 360000, 303249, 0.8423583333333333, 56751, 0.15764166666666668)
(0.3, 15, 17, 0.018974744760780392, 0.0, 0, 'MATCH', 0.93435, 2461, 360000, 303575, 0.8432638888888889, 56425, 0.1567361111111111)
(0.4, 15, 17, 0.017743928615863575, 0.0, 0, 'MATCH', 0.9253527777777778, 2670, 360000, 301415, 0.8372638888888889, 58585, 0.1627361111111111)
(0.1, 15, 18, 0.02071423435657596, 0.0, 0, 'MATCH', 0.7750166666666667, 8170, 360000, 120137, 0.33371388888888887, 239863, 0.6662861111111111)
(0.2, 15, 18, 0.015868402894947398, 0.0, 0, 'MATCH', 0.7579972222222222, 8747, 360000, 130997, 0.36388055555555554, 229003, 0.6361194444444445)
