alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 98, 0, 0.18119994616899338, 0.2, 0.002497201499249091, 'MATCH', 0.9989027777777778, 43, 360000, 356089, 0.9891361111111111, 3911, 0.010863888888888888)
(0.2, 98, 0, 0.10183296788988827, 0.1, 0.0010570106603910445, 'MATCH', 0.9976055555555556, 84, 360000, 355781, 0.9882805555555556, 4219, 0.011719444444444444)
(0.3, 98, 0, 0.07298143608981789, 0.1, 6.203479077437901e-05, 'MATCH', 0.9961972222222222, 128, 360000, 355304, 0.9869555555555556, 4696, 0.013044444444444444)
(0.4, 98, 0, 0.060080418525768065, 0.1, 0.0013897805163567423, 'MATCH', 0.993947222222222, 207, 360000, 354528, 0.9848, 5472, 0.0152)
(0.1, 98, 1, 0.03792047938584647, 0.1, 0.00135500512308806, 'MATCH', 0.6097166666666667, 14054, 360000, 144695, 0.40193055555555557, 215305, 0.5980694444444444)
(0.2, 98, 1, 0.013875445701433398, 0.0, 0, 'MATCH', 0.6490416666666665, 12738, 360000, 139241, 0.38678055555555557, 220759, 0.6132194444444444)
(0.3, 98, 1, 0.015715199877330648, 0.1, 0.0009712843633840063, 'MATCH', 0.6728805555555557, 11836, 360000, 139163, 0.3865638888888889, 220837, 0.6134361111111111)
(0.4, 98, 1, 0.00999285047765211, 0.1, 3.974811570217618e-06, 'MATCH', 0.6883138888888889, 11042, 360000, 140893, 0.39136944444444444, 219107, 0.6086305555555556)
(0.1, 98, 2, 0.13633477579134204, 0.0, 0, 'MATCH', 0.9993611111111111, 34, 360000, 357575, 0.9932638888888888, 2425, 0.006736111111111111)
(0.2, 98, 2, 0.03851147923603582, 0.0, 0, 'MATCH', 0.9985194444444444, 59, 360000, 357349, 0.9926361111111112, 2651, 0.007363888888888889)
(0.3, 98, 2, 0.10259297688802071, 0.2, 0.003518415178571377, 'MATCH', 0.9975361111111111, 68, 360000, 357182, 0.9921722222222222, 2818, 0.007827777777777777)
(0.4, 98, 2, 0.044196119503792375, 0.0, 0, 'MATCH', 0.9967055555555555, 120, 360000, 356967, 0.991575, 3033, 0.008425)
(0.1, 98, 3, 0.03329127083769021, 0.1, 0.00014851057236370258, 'MATCH', 0.7611805555555554, 8565, 360000, 227488, 0.6319111111111111, 132512, 0.3680888888888889)
(0.2, 98, 3, 0.023361997453566208, 0.1, 0.00013869494775742286, 'MATCH', 0.8187749999999998, 6453, 360000, 246929, 0.6859138888888889, 113071, 0.3140861111111111)
(0.3, 98, 3, 0.012454662031201233, 0.0, 0, 'MATCH', 0.8535916666666667, 5163, 360000, 261393, 0.7260916666666667, 98607, 0.2739083333333333)
(0.4, 98, 3, 0.01545395304499389, 0.0, 0, 'MATCH', 0.8730416666666668, 4508, 360000, 270247, 0.7506861111111112, 89753, 0.2493138888888889)
(0.1, 98, 4, 0.06173345403533481, 0.0, 0, 'MATCH', 0.9816444444444444, 599, 360000, 343613, 0.9544805555555556, 16387, 0.045519444444444446)
(0.2, 98, 4, 0.06675199678783189, 0.1, 0.00039686265882557525, 'MATCH', 0.9850805555555556, 535, 360000, 347050, 0.9640277777777778, 12950, 0.035972222222222225)
(0.3, 98, 4, 0.02882998479914504, 0.0, 0, 'MATCH', 0.9842944444444444, 601, 360000, 347190, 0.9644166666666667, 12810, 0.035583333333333335)
(0.4, 98, 4, 0.04755817484759575, 0.1, 0.0042584412243162895, 'MATCH', 0.9805777777777778, 688, 360000, 345507, 0.9597416666666667, 14493, 0.040258333333333333)
(0.1, 98, 5, 0.026066640128941804, 0.1, 0.0003404429618348581, 'MATCH', 0.6308027777777777, 13642, 360000, 109735, 0.3048194444444444, 250265, 0.6951805555555556)
(0.2, 98, 5, 0.01700056049771581, 0.1, 0.0003631969528630763, 'MATCH', 0.6422861111111112, 12614, 360000, 103241, 0.28678055555555554, 256759, 0.7132194444444444)
(0.3, 98, 5, 0.01107844500709961, 0.0, 0, 'MATCH', 0.6405166666666666, 12945, 360000, 101513, 0.28198055555555557, 258487, 0.7180194444444444)
(0.4, 98, 5, 0.008296192012234027, 0.0, 0, 'MATCH', 0.634625, 12938, 360000, 100054, 0.2779277777777778, 259946, 0.7220722222222222)
(0.1, 98, 6, 0.03224789567950706, 0.0, 0, 'MATCH', 0.8707555555555556, 4592, 360000, 283415, 0.7872638888888889, 76585, 0.2127361111111111)
(0.2, 98, 6, 0.019373017408072513, 0.0, 0, 'MATCH', 0.8780805555555556, 4323, 360000, 281297, 0.7813805555555555, 78703, 0.21861944444444445)
(0.3, 98, 6, 0.013846939199047744, 0.0, 0, 'MATCH', 0.8805777777777777, 4364, 360000, 279460, 0.7762777777777777, 80540, 0.2237222222222222)
(0.4, 98, 6, 0.009914930286325646, 0.0, 0, 'MATCH', 0.8755774310860488, 4412, 359999, 273513, 0.7597604437790105, 86486, 0.2402395562209895)
(0.1, 98, 7, 0.03992765026417017, 0.2, 0.0013394159270144063, 'MATCH', 0.6292333333333333, 13174, 360000, 166543, 0.46261944444444447, 193457, 0.5373805555555555)
(0.2, 98, 7, 0.014048712279564196, 0.0, 0, 'MATCH', 0.6755835637079246, 11664, 359994, 161811, 0.44948249137485624, 198183, 0.5505175086251437)
(0.3, 98, 7, 0.012749677683523974, 0.0, 0, 'MATCH', 0.7008944444444445, 10625, 360000, 161754, 0.44931666666666664, 198246, 0.5506833333333333)
(0.4, 98, 7, 0.007969501380738486, 0.0, 0, 'MATCH', 0.7155444444444443, 10314, 360000, 162126, 0.45035, 197874, 0.54965)
(0.1, 98, 8, 0.06739880792025837, 0.0, 0, 'MATCH', 0.9927972222222223, 261, 360000, 353771, 0.9826972222222222, 6229, 0.017302777777777778)
(0.2, 98, 8, 0.09066162450117835, 0.1, 0.0012408283709059997, 'MATCH', 0.9920944444444443, 276, 360000, 353188, 0.9810777777777778, 6812, 0.018922222222222222)
(0.3, 98, 8, 0.061366299153545745, 0.1, 0.0003790506273873562, 'MATCH', 0.9909944176690093, 313, 359999, 352470, 0.979086053016814, 7529, 0.020913946983186063)
(0.4, 98, 8, 0.055476817633146325, 0.2, 0.003591798526458634, 'MATCH', 0.9895832694408948, 361, 359998, 351710, 0.9769776498758327, 8288, 0.023022350124167357)
(0.1, 98, 9, 0.029530306620000335, 0.1, 0.0005446436114597691, 'MATCH', 0.6305777777777778, 13364, 360000, 127547, 0.3542972222222222, 232453, 0.6457027777777777)
(0.2, 98, 9, 0.016670745133299664, 0.2, 0.0002137996400370934, 'MATCH', 0.6444795650959441, 12762, 359999, 122941, 0.34150372639924, 237058, 0.65849627360076)
(0.3, 98, 9, 0.015309126041089804, 0.1, 0.000998523226453718, 'MATCH', 0.6573555555555555, 12514, 360000, 120747, 0.3354083333333333, 239253, 0.6645916666666667)
(0.4, 98, 9, 0.007524233097799399, 0.0, 0, 'MATCH', 0.6662972222222223, 12030, 360000, 120391, 0.33441944444444444, 239609, 0.6655805555555555)
(0.1, 98, 10, 0.09288512710487279, 0.0, 0, 'MATCH', 0.9836527777777777, 609, 360000, 347931, 0.966475, 12069, 0.033525)
(0.2, 98, 10, 0.052330496456126085, 0.0, 0, 'MATCH', 0.9892388888888888, 405, 360000, 351766, 0.9771277777777778, 8234, 0.02287222222222222)
(0.3, 98, 10, 0.06757964073373812, 0.1, 0.0007026374847672323, 'MATCH', 0.990922222222222, 343, 360000, 352956, 0.9804333333333334, 7044, 0.019566666666666666)
(0.4, 98, 10, 0.07323890745235095, 0.1, 0.007704428257465756, 'MATCH', 0.9914722222222222, 289, 360000, 353478, 0.9818833333333333, 6522, 0.018116666666666666)
(0.1, 98, 11, 0.022295818214974894, 0.0, 0, 'MATCH', 0.7498472222222222, 9127, 360000, 203669, 0.5657472222222222, 156331, 0.43425277777777777)
(0.2, 98, 11, 0.020700420999560654, 0.1, 0.0002192893421730513, 'MATCH', 0.7775361111111112, 8056, 360000, 211733, 0.5881472222222223, 148267, 0.4118527777777778)
(0.3, 98, 11, 0.017977861614762447, 0.2, 0.0007444442595972434, 'MATCH', 0.8020277777777777, 7134, 360000, 220389, 0.6121916666666667, 139611, 0.3878083333333333)
(0.4, 98, 11, 0.012548200322442665, 0.0, 0, 'MATCH', 0.8235999999999999, 6324, 360000, 231727, 0.6436861111111111, 128273, 0.3563138888888889)
(0.1, 98, 12, 0.046410330223603524, 0.0, 0, 'MATCH', 0.9137527777777779, 3063, 360000, 317315, 0.8814305555555556, 42685, 0.11856944444444445)
(0.2, 98, 12, 0.040501047468997214, 0.0, 0, 'MATCH', 0.9529194444444447, 1691, 360000, 332440, 0.9234444444444444, 27560, 0.07655555555555556)
(0.3, 98, 12, 0.029222839190074512, 0.0, 0, 'MATCH', 0.9638388888888889, 1292, 360000, 336168, 0.9338, 23832, 0.0662)
(0.4, 98, 12, 0.03782490723046844, 0.1, 0.003275838546196508, 'MATCH', 0.96675, 1194, 360000, 336722, 0.9353388888888889, 23278, 0.06466111111111111)
(0.1, 98, 13, 0.014765903206554187, 0.0, 0, 'MATCH', 0.6639999999999999, 11083, 360000, 57396, 0.15943333333333334, 302604, 0.8405666666666667)
(0.2, 98, 13, 0.010267488463040209, 0.0, 0, 'MATCH', 0.6226999999999998, 13424, 360000, 69166, 0.1921277777777778, 290834, 0.8078722222222222)
(0.3, 98, 13, 0.008443539886760129, 0.0, 0, 'MATCH', 0.6120694444444444, 13949, 360000, 72658, 0.20182777777777777, 287342, 0.7981722222222222)
(0.4, 98, 13, 0.006383768472185969, 0.0, 0, 'MATCH', 0.6035333333333333, 14192, 360000, 73743, 0.20484166666666667, 286257, 0.7951583333333333)
(0.1, 98, 14, 0.028865011817179598, 0.0, 0, 'MATCH', 0.7830805555555556, 7900, 360000, 216895, 0.6024861111111111, 143105, 0.3975138888888889)
(0.2, 98, 14, 0.02197172686781851, 0.1, 0.00018647177347094757, 'MATCH', 0.7998777777777777, 7105, 360000, 225886, 0.6274611111111111, 134114, 0.37253888888888886)
(0.3, 98, 14, 0.01174423416710313, 0.0, 0, 'MATCH', 0.8131777777777778, 6664, 360000, 231469, 0.6429694444444445, 128531, 0.3570305555555556)
(0.4, 98, 14, 0.013065096053410108, 0.1, 3.453243204276646e-06, 'MATCH', 0.8227833333333333, 6383, 360000, 234796, 0.6522111111111111, 125204, 0.34778888888888887)
(0.1, 98, 15, 0.01730588657961718, 0.0, 0, 'MATCH', 0.6267444444444445, 12972, 360000, 137721, 0.38255833333333333, 222279, 0.6174416666666667)
(0.2, 98, 15, 0.01940160534399521, 0.1, 0.0006845286072233447, 'MATCH', 0.6557888888888889, 12769, 360000, 133939, 0.3720527777777778, 226061, 0.6279472222222222)
(0.3, 98, 15, 0.014273543565155682, 0.1, 0.000640336561660293, 'MATCH', 0.6655916666666666, 11852, 360000, 130025, 0.36118055555555556, 229975, 0.6388194444444445)
(0.4, 98, 15, 0.008487892441209621, 0.0, 0, 'MATCH', 0.6735444444444444, 11696, 360000, 128744, 0.35762222222222223, 231256, 0.6423777777777778)
