alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 218, 0, 0.11340919740360944, 0.1, 0.0002654099025609369, 'MATCH', 0.9963500000000002, 125, 360000, 352829, 0.9800805555555555, 7171, 0.019919444444444444)
(0.2, 218, 0, 0.07874203804796268, 0.1, 0.0009030578937505029, 'MATCH', 0.9924194444444444, 282, 360000, 351331, 0.9759194444444445, 8669, 0.024080555555555556)
(0.3, 218, 0, 0.027508929776801826, 0.0, 0, 'MATCH', 0.9882944444444444, 425, 360000, 349263, 0.970175, 10737, 0.029825)
(0.4, 218, 0, 0.030704184389215988, 0.0, 0, 'MATCH', 0.9824694444444443, 669, 360000, 345924, 0.9609, 14076, 0.0391)
(0.1, 218, 1, 0.010924909993765414, 0.0, 0, 'MATCH', 0.7381249999999999, 8121, 360000, 35708, 0.09918888888888888, 324292, 0.9008111111111111)
(0.2, 218, 1, 0.012097336395101577, 0.0, 0, 'MATCH', 0.6808416666666668, 12166, 360000, 51158, 0.14210555555555557, 308842, 0.8578944444444444)
(0.3, 218, 1, 0.00856452823305931, 0.0, 0, 'MATCH', 0.6433916666666666, 13221, 360000, 62900, 0.17472222222222222, 297100, 0.8252777777777778)
(0.4, 218, 1, 0.010224751691093048, 0.1, 0.0006060163689448061, 'MATCH', 0.6226638888888889, 13637, 360000, 71378, 0.1982722222222222, 288622, 0.8017277777777778)
(0.1, 218, 2, 0.0528796887879851, 0.1, 0.00018114126745825965, 'MATCH', 0.9824916666666667, 619, 360000, 313422, 0.8706166666666667, 46578, 0.12938333333333332)
(0.2, 218, 2, 0.02478951674241281, 0.0, 0, 'MATCH', 0.967813888888889, 1193, 360000, 311673, 0.8657583333333333, 48327, 0.13424166666666668)
(0.3, 218, 2, 0.03520323726444693, 0.1, 0.0031205428525039047, 'MATCH', 0.9516805555555556, 1704, 360000, 308268, 0.8563, 51732, 0.1437)
(0.4, 218, 2, 0.014917620683748689, 0.0, 0, 'MATCH', 0.9334277777777779, 2416, 360000, 303798, 0.8438833333333333, 56202, 0.15611666666666665)
(0.1, 218, 3, 0.020903942656811947, 0.0, 0, 'MATCH', 0.8116583333333335, 7453, 360000, 101270, 0.28130555555555553, 258730, 0.7186944444444444)
(0.2, 218, 3, 0.006597771661807084, 0.0, 0, 'MATCH', 0.7613888888888889, 8241, 360000, 114973, 0.31936944444444443, 245027, 0.6806305555555555)
(0.3, 218, 3, 0.014164622520058864, 0.1, 0.000634402322821026, 'MATCH', 0.7252111111111111, 9624, 360000, 123472, 0.34297777777777777, 236528, 0.6570222222222222)
(0.4, 218, 3, 0.018013658744823607, 0.1, 0.0033322993556786362, 'MATCH', 0.7016861111111112, 10926, 360000, 129215, 0.35893055555555553, 230785, 0.6410694444444445)
(0.1, 218, 4, 0.04426609255407915, 0.0, 0, 'MATCH', 0.9487750000000001, 1840, 360000, 332074, 0.9224277777777777, 27926, 0.07757222222222222)
(0.2, 218, 4, 0.05294726562131258, 0.1, 0.001748865937887062, 'MATCH', 0.9518305555555555, 1708, 360000, 331413, 0.9205916666666667, 28587, 0.07940833333333333)
(0.3, 218, 4, 0.03377701681900491, 0.2, 0.0012773837704520008, 'MATCH', 0.9420666666666667, 2075, 360000, 322925, 0.8970138888888889, 37075, 0.10298611111111111)
(0.4, 218, 4, 0.022633846601903262, 0.1, 0.0011756540118770809, 'MATCH', 0.9115472222222222, 3350, 360000, 299487, 0.8319083333333334, 60513, 0.16809166666666667)
(0.1, 218, 5, 0.020737644659516302, 0.0, 0, 'MATCH', 0.5715904532070336, 15545, 359999, 69729, 0.1936922047005686, 290270, 0.8063077952994314)
(0.2, 218, 5, 0.008964269776852163, 0.0, 0, 'MATCH', 0.5864250000000001, 15137, 360000, 53496, 0.1486, 306504, 0.8514)
(0.3, 218, 5, 0.010810704904825053, 0.1, 0.00012202131865085564, 'MATCH', 0.58495, 15298, 360000, 45414, 0.12615, 314586, 0.87385)
(0.4, 218, 5, 0.00923321668997279, 0.1, 0.00037646326048029755, 'MATCH', 0.5724972222222222, 15247, 360000, 42090, 0.11691666666666667, 317910, 0.8830833333333333)
(0.1, 218, 6, 0.03357495413844225, 0.1, 0.0004665858862164529, 'MATCH', 0.7786972222222222, 8075, 360000, 209132, 0.5809222222222222, 150868, 0.41907777777777777)
(0.2, 218, 6, 0.01744006956144989, 0.0, 0, 'MATCH', 0.7607055555555557, 8669, 360000, 196784, 0.5466222222222222, 163216, 0.45337777777777777)
(0.3, 218, 6, 0.011936600747150528, 0.0, 0, 'MATCH', 0.7451104006747101, 9129, 359999, 182461, 0.5068375189931084, 177538, 0.4931624810068917)
(0.4, 218, 6, 0.0050999210703855935, 0.0, 0, 'MATCH', 0.7304583333333333, 9790, 360000, 169130, 0.46980555555555553, 190870, 0.5301944444444444)
