alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 127, 0, 0.022161016026404218, 0.1, 0.0003260818069201199, 'MATCH', 0.9008555555555555, 3638, 360000, 1622, 0.004505555555555555, 358378, 0.9954944444444445)
(0.2, 127, 0, 0.013103382300579253, 0.1, 5.409988056309656e-05, 'MATCH', 0.8018194444444443, 7121, 360000, 4052, 0.011255555555555555, 355948, 0.9887444444444444)
(0.3, 127, 0, 0.013723394885103435, 0.1, 0.0011715110040532717, 'MATCH', 0.7073277777777778, 10483, 360000, 10120, 0.02811111111111111, 349880, 0.9718888888888889)
(0.4, 127, 0, 0.008139910147883234, 0.1, 4.2110895228097966e-05, 'MATCH', 0.6224416666666667, 13665, 360000, 20832, 0.057866666666666663, 339168, 0.9421333333333334)
(0.1, 127, 1, 0.02525552347207166, 0.0, 0, 'MATCH', 0.9784833333333335, 776, 360000, 282755, 0.7854305555555555, 77245, 0.21456944444444445)
(0.2, 127, 1, 0.024413016891508127, 0.1, 0.00011193936621123335, 'MATCH', 0.9457111111111113, 1837, 360000, 262804, 0.7300111111111112, 97196, 0.2699888888888889)
(0.3, 127, 1, 0.015020067313080884, 0.0, 0, 'MATCH', 0.8954722222222221, 3787, 360000, 234599, 0.6516638888888889, 125401, 0.3483361111111111)
(0.4, 127, 1, 0.009230784045582002, 0.0, 0, 'MATCH', 0.8279111111111112, 6105, 360000, 205159, 0.5698861111111111, 154841, 0.4301138888888889)
(0.1, 127, 2, 0.01715646257481121, 0.0, 0, 'MATCH', 0.8166166666666668, 6795, 360000, 69347, 0.19263055555555555, 290653, 0.8073694444444445)
(0.2, 127, 2, 0.012007845603008854, 0.0, 0, 'MATCH', 0.7802722222222223, 8065, 360000, 70891, 0.19691944444444445, 289109, 0.8030805555555556)
(0.3, 127, 2, 0.011825525690467392, 0.1, 0.0002644935502429946, 'MATCH', 0.7320277777777777, 9572, 360000, 75017, 0.20838055555555557, 284983, 0.7916194444444444)
(0.4, 127, 2, 0.0067311923376869864, 0.0, 0, 'MATCH', 0.6801583333333333, 11495, 360000, 81913, 0.2275361111111111, 278087, 0.7724638888888888)
(0.1, 127, 3, 0.027850369179303336, 0.0, 0, 'MATCH', 0.9770777777777777, 779, 360000, 278129, 0.7725805555555556, 81871, 0.22741944444444445)
(0.2, 127, 3, 0.018356309538013343, 0.0, 0, 'MATCH', 0.9522777777777778, 1714, 360000, 275995, 0.7666527777777777, 84005, 0.23334722222222223)
(0.3, 127, 3, 0.015390173846266028, 0.0, 0, 'MATCH', 0.9238694444444444, 2866, 360000, 269243, 0.7478972222222222, 90757, 0.2521027777777778)
(0.4, 127, 3, 0.02195022804269725, 0.2, 0.0028063735062667794, 'MATCH', 0.8928666666666667, 4012, 360000, 263914, 0.7330944444444445, 96086, 0.26690555555555556)
(0.1, 127, 4, 0.021807264109746094, 0.1, 1.57917315980749e-05, 'MATCH', 0.6232194444444444, 13869, 360000, 74166, 0.20601666666666665, 285834, 0.7939833333333334)
(0.2, 127, 4, 0.013743077302916101, 0.0, 0, 'MATCH', 0.64835, 12626, 360000, 75568, 0.2099111111111111, 284432, 0.7900888888888888)
(0.3, 127, 4, 0.008765723583472051, 0.0, 0, 'MATCH', 0.6585722222222221, 12360, 360000, 78458, 0.21793888888888888, 281542, 0.7820611111111111)
(0.4, 127, 4, 0.005826043554700705, 0.0, 0, 'MATCH', 0.6502027777777778, 12478, 360000, 83597, 0.2322138888888889, 276403, 0.7677861111111111)
